TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9936 249170337.26965 249170338.89017 249170340.51069 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9937 249170340.51069 249170342.13121 249170343.75173 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9938 249170343.75173002 249170345.37225002 249170346.99277002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9939 249170346.99277002 249170348.61329 249170350.23381 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9940 249170350.23381 249170351.85433 249170353.47485 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9941 249170353.47485 249170355.09537 249170356.71589 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9942 249170356.71589002 249170358.33641002 249170359.95693 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9943 249170359.95693 249170361.57745 249170363.19797 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9944 249170363.19797 249170364.81849 249170366.43901 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9945 249170366.43901002 249170368.05953002 249170369.68005002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9946 249170369.68005002 249170371.30057 249170372.92109 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
9947 249170372.92109 249170374.54161 249170376.16213 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9948 249170376.16213 249170377.78265 249170379.40317 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9949 249170379.40317002 249170381.02369002 249170382.64421 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9950 249170382.64421 249170384.26473 249170385.88525 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9951 249170385.88525 249170387.50577 249170389.12629 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9952 249170389.12629002 249170390.74681002 249170392.36733 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9953 249170392.36733 249170393.98785 249170395.60837 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9954 249170395.60837 249170397.22889 249170398.84941 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9955 249170398.84941 249170400.46993 249170402.09045 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9956 249170402.09045002 249170403.71097 249170405.33149 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9957 249170405.33149 249170406.95201 249170408.57253 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9958 249170408.57253 249170410.19305 249170411.81357 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9959 249170411.81357002 249170413.43409002 249170415.05461 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9960 249170415.05461 249170416.67513 249170418.29565 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9961 249170418.29565 249170419.91617 249170421.53669 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9962 249170421.53669003 249170423.15721002 249170424.77773002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9963 249170424.77773002 249170426.39825 249170428.01877 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9964 249170428.01877 249170429.63929 249170431.25981 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9965 249170431.25981 249170432.88033 249170434.50085 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9966 249170434.50085002 249170436.12137002 249170437.74189 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9967 249170437.74189 249170439.36241 249170440.98293 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9968 249170440.98293 249170442.60345 249170444.22397 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9969 249170444.22397003 249170445.84449002 249170447.46501002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9970 249170447.46501002 249170449.08553 249170450.70605 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9971 249170450.70605 249170452.32657 249170453.94709 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9972 249170453.94709 249170455.56761 249170457.18813 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9973 249170457.18813002 249170458.80865002 249170460.42917 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9974 249170460.42917 249170462.04969 249170463.67021 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9975 249170463.67021 249170465.29073 249170466.91125 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9976 249170466.91125003 249170468.53177002 249170470.15229002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9977 249170470.15229002 249170471.77281 249170473.39333 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9978 249170473.39333 249170475.01385 249170476.63437 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9979 249170476.63437 249170478.25489 249170479.87541 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9980 249170479.87541002 249170481.49593002 249170483.11645 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9981 249170483.11645 249170484.73697 249170486.35749 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9982 249170486.35749 249170487.97801 249170489.59853 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9983 249170489.59853002 249170491.21905002 249170492.83957002 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
9984 249170492.83957002 249170494.46009 249170496.08061 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9985 249170496.08061 249170497.70113 249170499.32165 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9986 249170499.32165 249170500.94217 249170502.56269 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9987 249170502.56269002 249170504.18321002 249170505.80373 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9988 249170505.80373 249170507.42425 249170509.04477 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9989 249170509.04477 249170510.66529 249170512.28581 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9990 249170512.28581002 249170513.90633002 249170515.52685001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9991 249170515.52685001 249170517.14737 249170518.76789 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9992 249170518.76789 249170520.38841 249170522.00893 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9993 249170522.00893 249170523.62945 249170525.24997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9994 249170525.24997002 249170526.87049 249170528.49101 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9995 249170528.49101 249170530.11153 249170531.73205 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9996 249170531.73205 249170533.35257 249170534.97309 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9997 249170534.97309002 249170536.59361002 249170538.21413 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9998 249170538.21413 249170539.83465 249170541.45517 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
9999 249170541.45517 249170543.07569 249170544.69621 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10000 249170544.69621003 249170546.31673002 249170547.93725002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10001 249170547.93725002 249170549.55777 249170551.17829 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10002 249170551.17829 249170552.79881 249170554.41933 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10003 249170554.41933 249170556.03985 249170557.66037 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10004 249170557.66037002 249170559.28089002 249170560.90141 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10005 249170560.90141 249170562.52193 249170564.14245 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10006 249170564.14245 249170565.76297 249170567.38349 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10007 249170567.38349003 249170569.00401002 249170570.62453002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10008 249170570.62453002 249170572.24505 249170573.86557 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10009 249170573.86557 249170575.48609 249170577.10661 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10010 249170577.10661 249170578.72713 249170580.34765 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10011 249170580.34765002 249170581.96817002 249170583.58869 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10012 249170583.58869 249170585.20921 249170586.82973 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10013 249170586.82973 249170588.45025 249170590.07077 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10014 249170590.07077003 249170591.69129002 249170593.31181002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10015 249170593.31181002 249170594.93233 249170596.55285 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10016 249170596.55285 249170598.17337 249170599.79389 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10017 249170599.79389 249170601.41441 249170603.03493 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10018 249170603.03493002 249170604.65545002 249170606.27597 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10019 249170606.27597 249170607.89649 249170609.51701 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10020 249170609.51701 249170611.13753 249170612.75805 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10021 249170612.75805002 249170614.37857002 249170615.99909002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10022 249170615.99909002 249170617.61961 249170619.24013 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10023 249170619.24013 249170620.86065 249170622.48117 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10024 249170622.48117 249170624.10169 249170625.72221 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10025 249170625.72221002 249170627.34273002 249170628.96325 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10026 249170628.96325 249170630.58377 249170632.20429 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10027 249170632.20429 249170633.82481 249170635.44533 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10028 249170635.44533002 249170637.06585002 249170638.68637002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10029 249170638.68637002 249170640.30689 249170641.92741 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10030 249170641.92741 249170643.54793 249170645.16845 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10031 249170645.16845 249170646.78897 249170648.40949 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10032 249170648.40949002 249170650.03001 249170651.65053 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10033 249170651.65053 249170653.27105 249170654.89157 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10034 249170654.89157 249170656.51209 249170658.13261 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10035 249170658.13261002 249170659.75313002 249170661.37365 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10036 249170661.37365 249170662.99417 249170664.61469 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10037 249170664.61469 249170666.23521 249170667.85573 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10038 249170667.85573003 249170669.47625002 249170671.09677002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10039 249170671.09677002 249170672.71729 249170674.33781 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10040 249170674.33781 249170675.95833 249170677.57885 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10041 249170677.57885 249170679.19937 249170680.81989 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10042 249170680.81989002 249170682.44041002 249170684.06093 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10043 249170684.06093 249170685.68145 249170687.30197 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10044 249170687.30197 249170688.92249 249170690.54301 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10045 249170690.54301003 249170692.16353002 249170693.78405002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10046 249170693.78405002 249170695.40457 249170697.02509 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10047 249170697.02509 249170698.64561 249170700.26613 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10048 249170700.26613 249170701.88665 249170703.50717 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10049 249170703.50717002 249170705.12769002 249170706.74821 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10050 249170706.74821 249170708.36873 249170709.98925 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10051 249170709.98925 249170711.60977 249170713.23029 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10052 249170713.23029003 249170714.85081002 249170716.47133002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10053 249170716.47133002 249170718.09185 249170719.71237 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10054 249170719.71237 249170721.33289 249170722.95341 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10055 249170722.95341 249170724.57393 249170726.19445 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10056 249170726.19445002 249170727.81497002 249170729.43549 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10057 249170729.43549 249170731.05601 249170732.67653 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10058 249170732.67653 249170734.29705 249170735.91757 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10059 249170735.91757002 249170737.53809002 249170739.15861002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10060 249170739.15861002 249170740.77913 249170742.39965 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10061 249170742.39965 249170744.02017 249170745.64069 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10062 249170745.64069 249170747.26121 249170748.88173 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10063 249170748.88173002 249170750.50225002 249170752.12277 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10064 249170752.12277 249170753.74329 249170755.36381 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10065 249170755.36381 249170756.98433 249170758.60485 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10066 249170758.60485002 249170760.22537002 249170761.84589002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10067 249170761.84589002 249170763.46641 249170765.08693 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10068 249170765.08693 249170766.70745 249170768.32797 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10069 249170768.32797 249170769.94849 249170771.56901 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10070 249170771.56901002 249170773.18953001 249170774.81005 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10071 249170774.81005 249170776.43057 249170778.05109 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10072 249170778.05109 249170779.67161 249170781.29213 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10073 249170781.29213002 249170782.91265002 249170784.53317 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10074 249170784.53317 249170786.15369 249170787.77421 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10075 249170787.77421 249170789.39473 249170791.01525 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10076 249170791.01525 249170792.63577 249170794.25629 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10077 249170794.25629002 249170795.87681 249170797.49733 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10078 249170797.49733 249170799.11785 249170800.73837 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10079 249170800.73837 249170802.35889 249170803.97941 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10080 249170803.97941002 249170805.59993002 249170807.22045 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10081 249170807.22045 249170808.84097 249170810.46149 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10082 249170810.46149 249170812.08201 249170813.70253 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10083 249170813.70253003 249170815.32305002 249170816.94357002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10084 249170816.94357002 249170818.56409 249170820.18461 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10085 249170820.18461 249170821.80513 249170823.42565 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10086 249170823.42565 249170825.04617 249170826.66669 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10087 249170826.66669002 249170828.28721002 249170829.90773 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10088 249170829.90773 249170831.52825 249170833.14877 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10089 249170833.14877 249170834.76929 249170836.38981 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10090 249170836.38981003 249170838.01033002 249170839.63085002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10091 249170839.63085002 249170841.25137 249170842.87189 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10092 249170842.87189 249170844.49241 249170846.11293 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10093 249170846.11293 249170847.73345 249170849.35397 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10094 249170849.35397002 249170850.97449002 249170852.59501 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10095 249170852.59501 249170854.21553 249170855.83605 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10096 249170855.83605 249170857.45657 249170859.07709 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10097 249170859.07709002 249170860.69761002 249170862.31813002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10098 249170862.31813002 249170863.93865 249170865.55917 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10099 249170865.55917 249170867.17969 249170868.80021 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10100 249170868.80021 249170870.42073 249170872.04125 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10101 249170872.04125002 249170873.66177002 249170875.28229 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10102 249170875.28229 249170876.90281 249170878.52333 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10103 249170878.52333 249170880.14385 249170881.76437 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10104 249170881.76437002 249170883.38489002 249170885.00541002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10105 249170885.00541002 249170886.62593 249170888.24645 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10106 249170888.24645 249170889.86697 249170891.48749 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10107 249170891.48749 249170893.10801 249170894.72853 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10108 249170894.72853002 249170896.34905002 249170897.96957 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10109 249170897.96957 249170899.59009 249170901.21061 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10110 249170901.21061 249170902.83113 249170904.45165 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10111 249170904.45165002 249170906.07217002 249170907.69269 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10112 249170907.69269 249170909.31321 249170910.93373 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10113 249170910.93373 249170912.55425 249170914.17477 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10114 249170914.17477 249170915.79529 249170917.41581 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10115 249170917.41581002 249170919.03633 249170920.65685 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10116 249170920.65685 249170922.27737 249170923.89789 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10117 249170923.89789 249170925.51841 249170927.13893 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10118 249170927.13893002 249170928.75945002 249170930.37997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10119 249170930.37997 249170932.00049 249170933.62101 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10120 249170933.62101 249170935.24153 249170936.86205 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10121 249170936.86205003 249170938.48257002 249170940.10309002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10122 249170940.10309002 249170941.72361 249170943.34413 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10123 249170943.34413 249170944.96465 249170946.58517 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10124 249170946.58517 249170948.20569 249170949.82621 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10125 249170949.82621002 249170951.44673002 249170953.06725 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10126 249170953.06725 249170954.68777 249170956.30829 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10127 249170956.30829 249170957.92881 249170959.54933 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10128 249170959.54933003 249170961.16985002 249170962.79037002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10129 249170962.79037002 249170964.41089 249170966.03141 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10130 249170966.03141 249170967.65193 249170969.27245 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10131 249170969.27245 249170970.89297 249170972.51349 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10132 249170972.51349002 249170974.13401002 249170975.75453 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10133 249170975.75453 249170977.37505 249170978.99557 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10134 249170978.99557 249170980.61609 249170982.23661 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10135 249170982.23661003 249170983.85713002 249170985.47765002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10136 249170985.47765002 249170987.09817 249170988.71869 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10137 249170988.71869 249170990.33921 249170991.95973 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10138 249170991.95973 249170993.58025 249170995.20077 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10139 249170995.20077002 249170996.82129002 249170998.44181 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10140 249170998.44181 249171000.06233 249171001.68285 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10141 249171001.68285 249171003.30337 249171004.92389 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10142 249171004.92389002 249171006.54441002 249171008.16493002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10143 249171008.16493002 249171009.78545 249171011.40597 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10144 249171011.40597 249171013.02649 249171014.64701 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10145 249171014.64701 249171016.26753 249171017.88805 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10146 249171017.88805002 249171019.50857002 249171021.12909 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10147 249171021.12909 249171022.74961 249171024.37013 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10148 249171024.37013 249171025.99065 249171027.61117 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10149 249171027.61117002 249171029.23169002 249171030.85221002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10150 249171030.85221002 249171032.47273 249171034.09325 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10151 249171034.09325 249171035.71377 249171037.33429 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10152 249171037.33429 249171038.95481 249171040.57533 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10153 249171040.57533002 249171042.19585 249171043.81637 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10154 249171043.81637 249171045.43689 249171047.05741 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10155 249171047.05741 249171048.67793 249171050.29845 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10156 249171050.29845002 249171051.91897002 249171053.53949 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10157 249171053.53949 249171055.16001 249171056.78053 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10158 249171056.78053 249171058.40105 249171060.02157 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10159 249171060.02157003 249171061.64209002 249171063.26261002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10160 249171063.26261002 249171064.88313 249171066.50365 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10161 249171066.50365 249171068.12417 249171069.74469 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10162 249171069.74469 249171071.36521 249171072.98573 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10163 249171072.98573002 249171074.60625002 249171076.22677 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10164 249171076.22677 249171077.84729 249171079.46781 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10165 249171079.46781 249171081.08833 249171082.70885 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10166 249171082.70885003 249171084.32937002 249171085.94989002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10167 249171085.94989002 249171087.57041 249171089.19093 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10168 249171089.19093 249171090.81145 249171092.43197 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10169 249171092.43197 249171094.05249 249171095.67301 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10170 249171095.67301002 249171097.29353002 249171098.91405 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10171 249171098.91405 249171100.53457 249171102.15509 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10172 249171102.15509 249171103.77561 249171105.39613 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10173 249171105.39613003 249171107.01665002 249171108.63717002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10174 249171108.63717002 249171110.25769 249171111.87821 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10175 249171111.87821 249171113.49873 249171115.11925 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10176 249171115.11925 249171116.73977 249171118.36029 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10177 249171118.36029002 249171119.98081002 249171121.60133 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10178 249171121.60133 249171123.22185 249171124.84237 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10179 249171124.84237 249171126.46289 249171128.08341 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10180 249171128.08341002 249171129.70393002 249171131.32445002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10181 249171131.32445002 249171132.94497 249171134.56549 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10182 249171134.56549 249171136.18601 249171137.80653 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10183 249171137.80653 249171139.42705 249171141.04757 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10184 249171141.04757002 249171142.66809002 249171144.28861 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10185 249171144.28861 249171145.90913 249171147.52965 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10186 249171147.52965 249171149.15017 249171150.77069 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10187 249171150.77069002 249171152.39121002 249171154.01173002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10188 249171154.01173002 249171155.63225 249171157.25277 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
