TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11714 257845675.80306998 257845677.42358997 257845679.04410997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11715 257845679.04411 257845680.66463 257845682.28515 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11716 257845682.28515 257845683.90567 257845685.52618998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11717 257845685.52618998 257845687.14670998 257845688.76722997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11718 257845688.76722997 257845690.38774997 257845692.00826997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11719 257845692.00827 257845693.62879 257845695.24931 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11720 257845695.24931 257845696.86982998 257845698.49034998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11721 257845698.49034998 257845700.11086997 257845701.73138997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11722 257845701.73139 257845703.35191 257845704.97243 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11723 257845704.97243 257845706.59295 257845708.21346998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11724 257845708.21346998 257845709.83398998 257845711.45450997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11725 257845711.45451 257845713.07503 257845714.69555 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11726 257845714.69555 257845716.31607 257845717.93659 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11727 257845717.93659 257845719.55710998 257845721.17762998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11728 257845721.17762998 257845722.79814997 257845724.41866997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11729 257845724.41867 257845726.03919 257845727.65971 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11730 257845727.65971 257845729.28023 257845730.90074998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11731 257845730.90074998 257845732.52126998 257845734.14178997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11732 257845734.14179 257845735.76231 257845737.38283 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11733 257845737.38283 257845739.00335 257845740.62387 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11734 257845740.62387 257845742.24438998 257845743.86490998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11735 257845743.86490998 257845745.48542997 257845747.10594997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11736 257845747.10595 257845748.72647 257845750.34699 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11737 257845750.34699 257845751.96750998 257845753.58802998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11738 257845753.58802998 257845755.20854998 257845756.82906997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11739 257845756.82907 257845758.44959 257845760.07011 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11740 257845760.07011 257845761.69063 257845763.31114998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11741 257845763.31114998 257845764.93166998 257845766.55218998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11742 257845766.55218998 257845768.17270997 257845769.79322997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11743 257845769.79323 257845771.41375 257845773.03427 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11744 257845773.03427 257845774.65478998 257845776.27530998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11745 257845776.27530998 257845777.89582998 257845779.51634997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11746 257845779.51635 257845781.13687 257845782.75739 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11747 257845782.75739 257845784.37791 257845785.99842998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11748 257845785.99842998 257845787.61894998 257845789.23946998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11749 257845789.23946998 257845790.85998997 257845792.48050997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11750 257845792.48051 257845794.10103 257845795.72155 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11751 257845795.72155 257845797.34206998 257845798.96258998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11752 257845798.96258998 257845800.58310997 257845802.20362997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11753 257845802.20363 257845803.82415 257845805.44467 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11754 257845805.44467 257845807.06519 257845808.68570998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11755 257845808.68570998 257845810.30622998 257845811.92674997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11756 257845811.92674997 257845813.54726997 257845815.16778997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11757 257845815.16779 257845816.78831 257845818.40883 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11758 257845818.40883 257845820.02934998 257845821.64986998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11759 257845821.64986998 257845823.27038997 257845824.89090997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11760 257845824.89091 257845826.51143 257845828.13195 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11761 257845828.13195 257845829.75247 257845831.37298998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11762 257845831.37298998 257845832.99350998 257845834.61402997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11763 257845834.61403 257845836.23455 257845837.85507 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11764 257845837.85507 257845839.47559 257845841.09611 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11765 257845841.09611 257845842.71662998 257845844.33714998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11766 257845844.33714998 257845845.95766997 257845847.57818997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11767 257845847.57819 257845849.19871 257845850.81923 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11768 257845850.81923 257845852.43975 257845854.06026998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11769 257845854.06026998 257845855.68078998 257845857.30130997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11770 257845857.30131 257845858.92183 257845860.54235 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11771 257845860.54235 257845862.16287 257845863.78339 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11772 257845863.78339 257845865.40390998 257845867.02442998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11773 257845867.02442998 257845868.64494997 257845870.26546997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11774 257845870.26547 257845871.88599 257845873.50651 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11775 257845873.50651 257845875.12703 257845876.74754998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11776 257845876.74754998 257845878.36806998 257845879.98858997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11777 257845879.98859 257845881.60911 257845883.22963 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11778 257845883.22963 257845884.85015 257845886.47066998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11779 257845886.47066998 257845888.09118998 257845889.71170998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11780 257845889.71170998 257845891.33222997 257845892.95274997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11781 257845892.95275 257845894.57327 257845896.19379 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11782 257845896.19379 257845897.81430998 257845899.43482998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11783 257845899.43482998 257845901.05534998 257845902.67586997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11784 257845902.67587 257845904.29639 257845905.91691 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11785 257845905.91691 257845907.53743 257845909.15794998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11786 257845909.15794998 257845910.77846998 257845912.39898998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11787 257845912.39898998 257845914.01950997 257845915.64002997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11788 257845915.64003 257845917.26055 257845918.88107 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11789 257845918.88107 257845920.50158998 257845922.12210998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11790 257845922.12210998 257845923.74262998 257845925.36314997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11791 257845925.36315 257845926.98367 257845928.60419 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11792 257845928.60419 257845930.22471 257845931.84522998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11793 257845931.84522998 257845933.46574998 257845935.08626997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11794 257845935.08626997 257845936.70678997 257845938.32730997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11795 257845938.32731 257845939.94783 257845941.56835 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11796 257845941.56835 257845943.18886998 257845944.80938998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11797 257845944.80938998 257845946.42990997 257845948.05042997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11798 257845948.05043 257845949.67095 257845951.29147 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11799 257845951.29147 257845952.91199 257845954.53250998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11800 257845954.53250998 257845956.15302998 257845957.77354997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11801 257845957.77355 257845959.39407 257845961.01459 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11802 257845961.01459 257845962.63511 257845964.25563 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11803 257845964.25563 257845965.87614998 257845967.49666998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11804 257845967.49666998 257845969.11718997 257845970.73770997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11805 257845970.73771 257845972.35823 257845973.97875 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11806 257845973.97875 257845975.59927 257845977.21978998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11807 257845977.21978998 257845978.84030998 257845980.46082997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11808 257845980.46083 257845982.08135 257845983.70187 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11809 257845983.70187 257845985.32239 257845986.94291 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11810 257845986.94291 257845988.56342998 257845990.18394998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11811 257845990.18394998 257845991.80446997 257845993.42498997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11812 257845993.42499 257845995.04551 257845996.66603 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11813 257845996.66603 257845998.28655 257845999.90706998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11814 257845999.90706998 257846001.52758998 257846003.14810997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11815 257846003.14811 257846004.76863 257846006.38915 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11816 257846006.38915 257846008.00967 257846009.63018999 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11817 257846009.63018999 257846011.25070998 257846012.87122998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11818 257846012.87122998 257846014.49174997 257846016.11226997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11819 257846016.11227 257846017.73279 257846019.35331 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11820 257846019.35331 257846020.97382998 257846022.59434998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11821 257846022.59434998 257846024.21486998 257846025.83538997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11822 257846025.83539 257846027.45591 257846029.07643 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11823 257846029.07643 257846030.69695 257846032.31746998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11824 257846032.31746998 257846033.93798998 257846035.55850998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11825 257846035.55850998 257846037.17902997 257846038.79954997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11826 257846038.79955 257846040.42007 257846042.04059 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11827 257846042.04059 257846043.66110998 257846045.28162998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11828 257846045.28162998 257846046.90214998 257846048.52266997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11829 257846048.52267 257846050.14319 257846051.76371 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11830 257846051.76371 257846053.38423 257846055.00474998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11831 257846055.00474998 257846056.62526998 257846058.24578997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11832 257846058.24578997 257846059.86630997 257846061.48682997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11833 257846061.48683 257846063.10735 257846064.72787 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11834 257846064.72787 257846066.34838998 257846067.96890998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11835 257846067.96890998 257846069.58942997 257846071.20994997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11836 257846071.20995 257846072.83047 257846074.45099 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11837 257846074.45099 257846076.07151 257846077.69202998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11838 257846077.69202998 257846079.31254998 257846080.93306997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11839 257846080.93306997 257846082.55358997 257846084.17410997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11840 257846084.17411 257846085.79463 257846087.41515 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11841 257846087.41515 257846089.03566998 257846090.65618998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11842 257846090.65618998 257846092.27670997 257846093.89722997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11843 257846093.89723 257846095.51775 257846097.13827 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11844 257846097.13827 257846098.75879 257846100.37930998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11845 257846100.37930998 257846101.99982998 257846103.62034997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11846 257846103.62035 257846105.24087 257846106.86139 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11847 257846106.86139 257846108.48191 257846110.10243 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11848 257846110.10243 257846111.72294998 257846113.34346998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11849 257846113.34346998 257846114.96398997 257846116.58450997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11850 257846116.58451 257846118.20503 257846119.82555 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11851 257846119.82555 257846121.44607 257846123.06658998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11852 257846123.06658998 257846124.68710998 257846126.30762997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11853 257846126.30763 257846127.92815 257846129.54867 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11854 257846129.54867 257846131.16919 257846132.78971 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11855 257846132.78971 257846134.41022998 257846136.03074998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11856 257846136.03074998 257846137.65126997 257846139.27178997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11857 257846139.27179 257846140.89231 257846142.51283 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11858 257846142.51283 257846144.13334998 257846145.75386998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11859 257846145.75386998 257846147.37438998 257846148.99490997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11860 257846148.99491 257846150.61543 257846152.23595 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11861 257846152.23595 257846153.85647 257846155.47698998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11862 257846155.47698998 257846157.09750998 257846158.71802998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11863 257846158.71802998 257846160.33854997 257846161.95906997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11864 257846161.95907 257846163.57959 257846165.20011 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11865 257846165.20011 257846166.82062998 257846168.44114998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11866 257846168.44114998 257846170.06166998 257846171.68218997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11867 257846171.68219 257846173.30271 257846174.92323 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11868 257846174.92323 257846176.54375 257846178.16426998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11869 257846178.16426998 257846179.78478998 257846181.40530998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11870 257846181.40530998 257846183.02582997 257846184.64634997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11871 257846184.64635 257846186.26687 257846187.88739 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11872 257846187.88739 257846189.50790998 257846191.12842998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11873 257846191.12842998 257846192.74894997 257846194.36946997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11874 257846194.36947 257846195.98999 257846197.61051 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11875 257846197.61051 257846199.23103 257846200.85154998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11876 257846200.85154998 257846202.47206998 257846204.09258997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11877 257846204.09258997 257846205.71310997 257846207.33362997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11878 257846207.33363 257846208.95415 257846210.57467 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11879 257846210.57467 257846212.19518998 257846213.81570998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11880 257846213.81570998 257846215.43622997 257846217.05674997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11881 257846217.05675 257846218.67727 257846220.29779 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11882 257846220.29779 257846221.91831 257846223.53882998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11883 257846223.53882998 257846225.15934998 257846226.77986997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11884 257846226.77987 257846228.40039 257846230.02091 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11885 257846230.02091 257846231.64143 257846233.26195 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11886 257846233.26195 257846234.88246998 257846236.50298998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11887 257846236.50298998 257846238.12350997 257846239.74402997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11888 257846239.74403 257846241.36455 257846242.98507 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11889 257846242.98507 257846244.60559 257846246.22610998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11890 257846246.22610998 257846247.84662998 257846249.46714997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11891 257846249.46715 257846251.08767 257846252.70819 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11892 257846252.70819 257846254.32871 257846255.94923 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11893 257846255.94923 257846257.56974998 257846259.19026998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11894 257846259.19026998 257846260.81078997 257846262.43130997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11895 257846262.43131 257846264.05183 257846265.67235 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11896 257846265.67235 257846267.29287 257846268.91338998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11897 257846268.91338998 257846270.53390998 257846272.15442997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11898 257846272.15443 257846273.77495 257846275.39547 1 1.0 1352.6519869112553 3.199999991487958 0.3125000008312541 0.3125000008312541
11899 257846275.39547 257846277.01599 257846278.63650998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11900 257846278.63650998 257846280.25702998 257846281.87754998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11901 257846281.87754998 257846283.49806997 257846285.11858997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11902 257846285.11859 257846286.73911 257846288.35963 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11903 257846288.35963 257846289.98014998 257846291.60066998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11904 257846291.60066998 257846293.22118998 257846294.84170997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11905 257846294.84171 257846296.46223 257846298.08275 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11906 257846298.08275 257846299.70327 257846301.32378998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11907 257846301.32378998 257846302.94430998 257846304.56482998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11908 257846304.56482998 257846306.18534997 257846307.80586997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11909 257846307.80587 257846309.42639 257846311.04691 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11910 257846311.04691 257846312.66742998 257846314.28794998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11911 257846314.28794998 257846315.90846997 257846317.52898997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11912 257846317.52899 257846319.14951 257846320.77003 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11913 257846320.77003 257846322.39055 257846324.01106998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11914 257846324.01106998 257846325.63158998 257846327.25210997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11915 257846327.25210997 257846328.87262997 257846330.49314997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11916 257846330.49315 257846332.11367 257846333.73419 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11917 257846333.73419 257846335.35470998 257846336.97522998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11918 257846336.97522998 257846338.59574997 257846340.21626997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11919 257846340.21627 257846341.83679 257846343.45731 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11920 257846343.45731 257846345.07783 257846346.69834998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11921 257846346.69834998 257846348.31886998 257846349.93938997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11922 257846349.93939 257846351.55991 257846353.18043 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11923 257846353.18043 257846354.80095 257846356.42147 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11924 257846356.42147 257846358.04198998 257846359.66250998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11925 257846359.66250998 257846361.28302997 257846362.90354997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11926 257846362.90355 257846364.52407 257846366.14459 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11927 257846366.14459 257846367.76511 257846369.38562998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11928 257846369.38562998 257846371.00614998 257846372.62666997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11929 257846372.62667 257846374.24719 257846375.86771 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11930 257846375.86771 257846377.48823 257846379.10875 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11931 257846379.10875 257846380.72926998 257846382.34978998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11932 257846382.34978998 257846383.97030997 257846385.59082997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11933 257846385.59083 257846387.21135 257846388.83187 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11934 257846388.83187 257846390.45239 257846392.07290998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11935 257846392.07290998 257846393.69342998 257846395.31394997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11936 257846395.31395 257846396.93447 257846398.55499 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11937 257846398.55499 257846400.17551 257846401.79602998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11938 257846401.79602998 257846403.41654998 257846405.03706998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11939 257846405.03706998 257846406.65758997 257846408.27810997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11940 257846408.27811 257846409.89863 257846411.51915 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11941 257846411.51915 257846413.13966998 257846414.76018998 1 1.0 1352.6519869112553 3.199999991487958 0.3125000008312541 0.3125000008312541
11942 257846414.76018998 257846416.38070998 257846418.00122997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11943 257846418.00123 257846419.62175 257846421.24227 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11944 257846421.24227 257846422.86279 257846424.48330998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11945 257846424.48330998 257846426.10382998 257846427.72434998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11946 257846427.72434998 257846429.34486997 257846430.96538997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11947 257846430.96539 257846432.58591 257846434.20643 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11948 257846434.20643 257846435.82694998 257846437.44746998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11949 257846437.44746998 257846439.06798998 257846440.68850997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11950 257846440.68851 257846442.30903 257846443.92955 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11951 257846443.92955 257846445.55007 257846447.17058998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11952 257846447.17058998 257846448.79110998 257846450.41162997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11953 257846450.41162997 257846452.03214997 257846453.65266997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11954 257846453.65267 257846455.27319 257846456.89371 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11955 257846456.89371 257846458.51422998 257846460.13474998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11956 257846460.13474998 257846461.75526997 257846463.37578997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11957 257846463.37579 257846464.99631 257846466.61683 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11958 257846466.61683 257846468.23735 257846469.85786998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
11959 257846469.85786998 257846471.47838998 257846473.09890997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
