TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
17404 274995448.95910996 274995450.57962996 274995452.20014995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17405 274995452.20014995 274995453.82066995 274995455.44118994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17406 274995455.44118994 274995457.06170994 274995458.68222994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17407 274995458.68223 274995460.30275 274995461.92327 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17408 274995461.92327 274995463.54379 274995465.16431 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17409 274995465.16431 274995466.78483 274995468.40534997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17410 274995468.40534997 274995470.02586997 274995471.64638996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17411 274995471.64638996 274995473.26690996 274995474.88742995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17412 274995474.88742995 274995476.50794995 274995478.12846994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17413 274995478.12846994 274995479.74898994 274995481.36950994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17414 274995481.36951 274995482.99003 274995484.61055 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
17415 274995484.61055 274995486.23107 274995487.85159 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17416 274995487.85159 274995489.47211 274995491.09262997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17417 274995491.09262997 274995492.71314996 274995494.33366996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17418 274995494.33366996 274995495.95418996 274995497.57470995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17419 274995497.57470995 274995499.19522995 274995500.81574994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17420 274995500.81574994 274995502.43626994 274995504.05678993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17421 274995504.05679 274995505.67731 274995507.29783 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17422 274995507.29783 274995508.91835 274995510.53887 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17423 274995510.53887 274995512.15939 274995513.77990997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17424 274995513.77990997 274995515.40042996 274995517.02094996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17425 274995517.02094996 274995518.64146996 274995520.26198995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17426 274995520.26198995 274995521.88250995 274995523.50302994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17427 274995523.50302994 274995525.12354994 274995526.74406993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17428 274995526.74407 274995528.36459 274995529.98511 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17429 274995529.98511 274995531.60563 274995533.22615 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17430 274995533.22615 274995534.84667 274995536.46718997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17431 274995536.46718997 274995538.08770996 274995539.70822996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17432 274995539.70822996 274995541.32874995 274995542.94926995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17433 274995542.94926995 274995544.56978995 274995546.19030994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17434 274995546.19031 274995547.81083 274995549.43135 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17435 274995549.43135 274995551.05187 274995552.67239 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17436 274995552.67239 274995554.29291 274995555.91343 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17437 274995555.91343 274995557.53395 274995559.15446997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17438 274995559.15446997 274995560.77498996 274995562.39550996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17439 274995562.39550996 274995564.01602995 274995565.63654995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17440 274995565.63654995 274995567.25706995 274995568.87758994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17441 274995568.87759 274995570.49811 274995572.11863 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17442 274995572.11863 274995573.73915 274995575.35967 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17443 274995575.35967 274995576.98019 274995578.60071 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17444 274995578.60071 274995580.22123 274995581.84174997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17445 274995581.84174997 274995583.46226996 274995585.08278996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17446 274995585.08278996 274995586.70330995 274995588.32382995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17447 274995588.32382995 274995589.94434994 274995591.56486994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17448 274995591.56487 274995593.18539 274995594.80591 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17449 274995594.80591 274995596.42643 274995598.04695 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17450 274995598.04695 274995599.66747 274995601.28799 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17451 274995601.28799 274995602.90850997 274995604.52902997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17452 274995604.52902997 274995606.14954996 274995607.77006996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17453 274995607.77006996 274995609.39058995 274995611.01110995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17454 274995611.01110995 274995612.63162994 274995614.25214994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17455 274995614.25215 274995615.87267 274995617.49319 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17456 274995617.49319 274995619.11371 274995620.73423 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17457 274995620.73423 274995622.35475 274995623.97527 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17458 274995623.97527 274995625.59578997 274995627.21630996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17459 274995627.21630996 274995628.83682996 274995630.45734996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17460 274995630.45734996 274995632.07786995 274995633.69838995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17461 274995633.69838995 274995635.31890994 274995636.93942994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17462 274995636.93943 274995638.55995 274995640.18047 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17463 274995640.18047 274995641.80099 274995643.42151 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17464 274995643.42151 274995645.04203 274995646.66255 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17465 274995646.66255 274995648.28306997 274995649.90358996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17466 274995649.90358996 274995651.52410996 274995653.14462996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17467 274995653.14462996 274995654.76514995 274995656.38566995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17468 274995656.38566995 274995658.00618994 274995659.62670994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17469 274995659.62671 274995661.24723 274995662.86775 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17470 274995662.86775 274995664.48827 274995666.10879 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17471 274995666.10879 274995667.72931 274995669.34983 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17472 274995669.34983 274995670.97034997 274995672.59086996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17473 274995672.59086996 274995674.21138996 274995675.83190995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17474 274995675.83190995 274995677.45242995 274995679.07294995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17475 274995679.07294995 274995680.69346994 274995682.31398994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17476 274995682.31399 274995683.93451 274995685.55503 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17477 274995685.55503 274995687.17555 274995688.79607 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
17478 274995688.79607 274995690.41659 274995692.03711 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17479 274995692.03711 274995693.65762997 274995695.27814996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17480 274995695.27814996 274995696.89866996 274995698.51918995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17481 274995698.51918995 274995700.13970995 274995701.76022995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17482 274995701.76022995 274995703.38074994 274995705.00126994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17483 274995705.00127 274995706.62179 274995708.24231 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17484 274995708.24231 274995709.86283 274995711.48335 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17485 274995711.48335 274995713.10387 274995714.72439 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17486 274995714.72439 274995716.34490997 274995717.96542996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17487 274995717.96542996 274995719.58594996 274995721.20646995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17488 274995721.20646995 274995722.82698995 274995724.44750994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17489 274995724.44750994 274995726.06802994 274995727.68854994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17490 274995727.68855 274995729.30907 274995730.92959 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17491 274995730.92959 274995732.55011 274995734.17063 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17492 274995734.17063 274995735.79115 274995737.41166997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17493 274995737.41166997 274995739.03218997 274995740.65270996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17494 274995740.65270996 274995742.27322996 274995743.89374995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17495 274995743.89374995 274995745.51426995 274995747.13478994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17496 274995747.13478994 274995748.75530994 274995750.37582994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17497 274995750.37583 274995751.99635 274995753.61687 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17498 274995753.61687 274995755.23739 274995756.85791 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17499 274995756.85791 274995758.47843 274995760.09894997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17500 274995760.09894997 274995761.71946996 274995763.33998996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17501 274995763.33998996 274995764.96050996 274995766.58102995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17502 274995766.58102995 274995768.20154995 274995769.82206994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17503 274995769.82206994 274995771.44258994 274995773.06310993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17504 274995773.06311 274995774.68363 274995776.30415 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17505 274995776.30415 274995777.92467 274995779.54519 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17506 274995779.54519 274995781.16571 274995782.78622997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17507 274995782.78622997 274995784.40674996 274995786.02726996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17508 274995786.02726996 274995787.64778996 274995789.26830995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17509 274995789.26830995 274995790.88882995 274995792.50934994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17510 274995792.50935 274995794.12987 274995795.75039 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17511 274995795.75039 274995797.37091 274995798.99143 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17512 274995798.99143 274995800.61195 274995802.23247 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17513 274995802.23247 274995803.85299 274995805.47350997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17514 274995805.47350997 274995807.09402996 274995808.71454996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17515 274995808.71454996 274995810.33506995 274995811.95558995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17516 274995811.95558995 274995813.57610995 274995815.19662994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17517 274995815.19663 274995816.81715 274995818.43767 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17518 274995818.43767 274995820.05819 274995821.67871 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17519 274995821.67871 274995823.29923 274995824.91975 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17520 274995824.91975 274995826.54027 274995828.16078997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17521 274995828.16078997 274995829.78130996 274995831.40182996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17522 274995831.40182996 274995833.02234995 274995834.64286995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17523 274995834.64286995 274995836.26338995 274995837.88390994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17524 274995837.88391 274995839.50443 274995841.12495 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17525 274995841.12495 274995842.74547 274995844.36599 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17526 274995844.36599 274995845.98651 274995847.60703 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17527 274995847.60703 274995849.22754997 274995850.84806997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17528 274995850.84806997 274995852.46858996 274995854.08910996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17529 274995854.08910996 274995855.70962995 274995857.33014995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17530 274995857.33014995 274995858.95066994 274995860.57118994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17531 274995860.57119 274995862.19171 274995863.81223 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17532 274995863.81223 274995865.43275 274995867.05327 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17533 274995867.05327 274995868.67379 274995870.29431 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17534 274995870.29431 274995871.91482997 274995873.53534997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17535 274995873.53534997 274995875.15586996 274995876.77638996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17536 274995876.77638996 274995878.39690995 274995880.01742995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17537 274995880.01742995 274995881.63794994 274995883.25846994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17538 274995883.25847 274995884.87899 274995886.49951 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17539 274995886.49951 274995888.12003 274995889.74055 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17540 274995889.74055 274995891.36107 274995892.98159 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17541 274995892.98159 274995894.60210997 274995896.22262996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17542 274995896.22262996 274995897.84314996 274995899.46366996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17543 274995899.46366996 274995901.08418995 274995902.70470995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17544 274995902.70470995 274995904.32522994 274995905.94574994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17545 274995905.94575 274995907.56627 274995909.18679 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17546 274995909.18679 274995910.80731 274995912.42783 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17547 274995912.42783 274995914.04835 274995915.66887 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17548 274995915.66887 274995917.28938997 274995918.90990996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17549 274995918.90990996 274995920.53042996 274995922.15094995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17550 274995922.15094995 274995923.77146995 274995925.39198995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17551 274995925.39198995 274995927.01250994 274995928.63302994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17552 274995928.63303 274995930.25355 274995931.87407 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17553 274995931.87407 274995933.49459 274995935.11511 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17554 274995935.11511 274995936.73563 274995938.35615 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17555 274995938.35615 274995939.97666997 274995941.59718996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17556 274995941.59718996 274995943.21770996 274995944.83822995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17557 274995944.83822995 274995946.45874995 274995948.07926995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17558 274995948.07926995 274995949.69978994 274995951.32030994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17559 274995951.32031 274995952.94083 274995954.56135 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17560 274995954.56135 274995956.18187 274995957.80239 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17561 274995957.80239 274995959.42291 274995961.04343 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17562 274995961.04343 274995962.66394997 274995964.28446996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17563 274995964.28446996 274995965.90498996 274995967.52550995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17564 274995967.52550995 274995969.14602995 274995970.76654994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17565 274995970.76654994 274995972.38706994 274995974.00758994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17566 274995974.00759 274995975.62811 274995977.24863 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17567 274995977.24863 274995978.86915 274995980.48967 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17568 274995980.48967 274995982.11019 274995983.73070997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17569 274995983.73070997 274995985.35122997 274995986.97174996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17570 274995986.97174996 274995988.59226996 274995990.21278995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17571 274995990.21278995 274995991.83330995 274995993.45382994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17572 274995993.45382994 274995995.07434994 274995996.69486994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17573 274995996.69487 274995998.31539 274995999.93591 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17574 274995999.93591 274996001.55643 274996003.17695 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17575 274996003.17695 274996004.79747 274996006.41798997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17576 274996006.41798997 274996008.03850996 274996009.65902996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17577 274996009.65902996 274996011.27954996 274996012.90006995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17578 274996012.90006995 274996014.52058995 274996016.14110994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17579 274996016.14110994 274996017.76162994 274996019.38214993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17580 274996019.38215 274996021.00267 274996022.62319 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17581 274996022.62319 274996024.24371 274996025.86423 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17582 274996025.86423 274996027.48475 274996029.10526997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17583 274996029.10526997 274996030.72578996 274996032.34630996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17584 274996032.34630996 274996033.96682996 274996035.58734995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17585 274996035.58734995 274996037.20786995 274996038.82838994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17586 274996038.82838994 274996040.44890994 274996042.06942993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17587 274996042.06943 274996043.68995 274996045.31047 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17588 274996045.31047 274996046.93099 274996048.55151 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17589 274996048.55151 274996050.17203 274996051.79254997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17590 274996051.79254997 274996053.41306996 274996055.03358996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17591 274996055.03358996 274996056.65410995 274996058.27462995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17592 274996058.27462995 274996059.89514995 274996061.51566994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17593 274996061.51567 274996063.13619 274996064.75671 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17594 274996064.75671 274996066.37723 274996067.99775 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17595 274996067.99775 274996069.61827 274996071.23879 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17596 274996071.23879 274996072.85931 274996074.47982997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17597 274996074.47982997 274996076.10034996 274996077.72086996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17598 274996077.72086996 274996079.34138995 274996080.96190995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17599 274996080.96190995 274996082.58242995 274996084.20294994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17600 274996084.20295 274996085.82347 274996087.44399 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17601 274996087.44399 274996089.06451 274996090.68503 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17602 274996090.68503 274996092.30555 274996093.92607 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17603 274996093.92607 274996095.54659 274996097.16710997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17604 274996097.16710997 274996098.78762996 274996100.40814996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17605 274996100.40814996 274996102.02866995 274996103.64918995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17606 274996103.64918995 274996105.26970994 274996106.89022994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17607 274996106.89023 274996108.51075 274996110.13127 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17608 274996110.13127 274996111.75179 274996113.37231 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17609 274996113.37231 274996114.99283 274996116.61335 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17610 274996116.61335 274996118.23386997 274996119.85438997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17611 274996119.85438997 274996121.47490996 274996123.09542996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17612 274996123.09542996 274996124.71594995 274996126.33646995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17613 274996126.33646995 274996127.95698994 274996129.57750994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17614 274996129.57751 274996131.19803 274996132.81855 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17615 274996132.81855 274996134.43907 274996136.05959 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17616 274996136.05959 274996137.68011 274996139.30063 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17617 274996139.30063 274996140.92114997 274996142.54166996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17618 274996142.54166996 274996144.16218996 274996145.78270996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17619 274996145.78270996 274996147.40322995 274996149.02374995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17620 274996149.02374995 274996150.64426994 274996152.26478994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17621 274996152.26479 274996153.88531 274996155.50583 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17622 274996155.50583 274996157.12635 274996158.74687 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17623 274996158.74687 274996160.36739 274996161.98791 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17624 274996161.98791 274996163.60842997 274996165.22894996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17625 274996165.22894996 274996166.84946996 274996168.46998996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17626 274996168.46998996 274996170.09050995 274996171.71102995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17627 274996171.71102995 274996173.33154994 274996174.95206994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17628 274996174.95207 274996176.57259 274996178.19311 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17629 274996178.19311 274996179.81363 274996181.43415 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17630 274996181.43415 274996183.05467 274996184.67519 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17631 274996184.67519 274996186.29570997 274996187.91622996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17632 274996187.91622996 274996189.53674996 274996191.15726995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17633 274996191.15726995 274996192.77778995 274996194.39830995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17634 274996194.39830995 274996196.01882994 274996197.63934994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17635 274996197.63935 274996199.25987 274996200.88039 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17636 274996200.88039 274996202.50091 274996204.12143 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17637 274996204.12143 274996205.74195 274996207.36247 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17638 274996207.36247 274996208.98298997 274996210.60350996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17639 274996210.60350996 274996212.22402996 274996213.84454995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17640 274996213.84454995 274996215.46506995 274996217.08558995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17641 274996217.08558995 274996218.70610994 274996220.32662994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17642 274996220.32663 274996221.94715 274996223.56767 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17643 274996223.56767 274996225.18819 274996226.80871 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17644 274996226.80871 274996228.42923 274996230.04975 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17645 274996230.04975 274996231.67026997 274996233.29078996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17646 274996233.29078996 274996234.91130996 274996236.53182995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17647 274996236.53182995 274996238.15234995 274996239.77286994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17648 274996239.77286994 274996241.39338994 274996243.01390994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17649 274996243.01391 274996244.63443 274996246.25495 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17650 274996246.25495 274996247.87547 274996249.49599 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17651 274996249.49599 274996251.11651 274996252.73702997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17652 274996252.73702997 274996254.35754997 274996255.97806996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
17653 274996255.97806996 274996257.59858996 274996259.21910995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
