TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6498 273817026.73562 273817028.35614 273817029.97666 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6499 273817029.97666 273817031.59718 273817033.2177 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6500 273817033.2177 273817034.83822 273817036.45874 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6501 273817036.45874 273817038.07926 273817039.69978 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6502 273817039.69978 273817041.3203 273817042.94082 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6503 273817042.94082 273817044.56134 273817046.18185997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6504 273817046.18186 273817047.80238 273817049.4229 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6505 273817049.4229 273817051.04342 273817052.66394 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6506 273817052.66394 273817054.28446 273817055.90498 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6507 273817055.90498 273817057.5255 273817059.14602 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6508 273817059.14602 273817060.76654 273817062.38706 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6509 273817062.38706 273817064.00758 273817065.6281 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6510 273817065.6281 273817067.24862 273817068.86913997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6511 273817068.86914 273817070.48966 273817072.11018 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6512 273817072.11018 273817073.7307 273817075.35122 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6513 273817075.35122 273817076.97174 273817078.59226 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6514 273817078.59226 273817080.21278 273817081.8333 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6515 273817081.8333 273817083.45382 273817085.07434 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6516 273817085.07434 273817086.69486 273817088.31538 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6517 273817088.31538 273817089.9359 273817091.55641997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6518 273817091.55642 273817093.17694 273817094.79746 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6519 273817094.79746 273817096.41798 273817098.0385 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6520 273817098.0385 273817099.65902 273817101.27954 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6521 273817101.27954 273817102.90006 273817104.52058 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6522 273817104.52058 273817106.1411 273817107.76162 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6523 273817107.76162 273817109.38214 273817111.00266 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6524 273817111.00266 273817112.62318 273817114.24369997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6525 273817114.2437 273817115.86422 273817117.48474 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6526 273817117.48474 273817119.10526 273817120.72578 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6527 273817120.72578 273817122.3463 273817123.96682 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6528 273817123.96682 273817125.58734 273817127.20786 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6529 273817127.20786 273817128.82838 273817130.4489 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6530 273817130.4489 273817132.06942 273817133.68994 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6531 273817133.68994 273817135.31046 273817136.93097997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6532 273817136.93098 273817138.5515 273817140.17202 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6533 273817140.17202 273817141.79254 273817143.41306 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6534 273817143.41306 273817145.03358 273817146.6541 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6535 273817146.6541 273817148.27462 273817149.89514 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6536 273817149.89514 273817151.51566 273817153.13618 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6537 273817153.13618 273817154.7567 273817156.37722 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6538 273817156.37722003 273817157.99774003 273817159.61826 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6539 273817159.61826 273817161.23878 273817162.8593 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6540 273817162.8593 273817164.47982 273817166.10034 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6541 273817166.10034 273817167.72086 273817169.34138 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6542 273817169.34138 273817170.9619 273817172.58242 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6543 273817172.58242 273817174.20294 273817175.82346 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6544 273817175.82346 273817177.44398 273817179.0645 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6545 273817179.06450003 273817180.68502 273817182.30554 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6546 273817182.30554 273817183.92606 273817185.54658 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6547 273817185.54658 273817187.1671 273817188.78762 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6548 273817188.78762 273817190.40814 273817192.02866 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6549 273817192.02866 273817193.64918 273817195.2697 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6550 273817195.2697 273817196.89022 273817198.51074 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6551 273817198.51074 273817200.13126 273817201.75178 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6552 273817201.75178003 273817203.3723 273817204.99282 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6553 273817204.99282 273817206.61334 273817208.23386 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6554 273817208.23386 273817209.85438 273817211.4749 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6555 273817211.4749 273817213.09542 273817214.71594 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6556 273817214.71594 273817216.33646 273817217.95698 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6557 273817217.95698 273817219.5775 273817221.19802 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6558 273817221.19802 273817222.81854 273817224.43906 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6559 273817224.43906003 273817226.05958 273817227.6801 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6560 273817227.6801 273817229.30062 273817230.92114 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6561 273817230.92114 273817232.54166 273817234.16218 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6562 273817234.16218 273817235.7827 273817237.40322 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6563 273817237.40322 273817239.02374 273817240.64426 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6564 273817240.64426 273817242.26478 273817243.8853 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6565 273817243.8853 273817245.50582 273817247.12634 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6566 273817247.12634003 273817248.74686 273817250.36738 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6567 273817250.36738 273817251.9879 273817253.60842 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6568 273817253.60842 273817255.22894 273817256.84946 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6569 273817256.84946 273817258.46998 273817260.0905 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6570 273817260.0905 273817261.71102 273817263.33154 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6571 273817263.33154 273817264.95206 273817266.57258 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6572 273817266.57258 273817268.1931 273817269.81362 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6573 273817269.81362003 273817271.43414 273817273.05466 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6574 273817273.05466 273817274.67518 273817276.2957 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6575 273817276.2957 273817277.91622 273817279.53674 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6576 273817279.53674 273817281.15726 273817282.77778 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6577 273817282.77778 273817284.3983 273817286.01882 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6578 273817286.01882 273817287.63934 273817289.25986 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6579 273817289.25986 273817290.88038 273817292.5009 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6580 273817292.50090003 273817294.12142 273817295.74194 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6581 273817295.74194 273817297.36246 273817298.98298 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6582 273817298.98298 273817300.6035 273817302.22402 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6583 273817302.22402 273817303.84454 273817305.46506 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6584 273817305.46506 273817307.08558 273817308.7061 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6585 273817308.7061 273817310.32662 273817311.94714 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6586 273817311.94714 273817313.56766 273817315.18817997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6587 273817315.18818 273817316.8087 273817318.42922 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6588 273817318.42922 273817320.04974 273817321.67026 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6589 273817321.67026 273817323.29078 273817324.9113 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6590 273817324.9113 273817326.53182 273817328.15234 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6591 273817328.15234 273817329.77286 273817331.39338 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6592 273817331.39338 273817333.0139 273817334.63442 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6593 273817334.63442 273817336.25494 273817337.87545997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6594 273817337.87546 273817339.49598 273817341.1165 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6595 273817341.1165 273817342.73702 273817344.35754 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6596 273817344.35754 273817345.97806 273817347.59858 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6597 273817347.59858 273817349.2191 273817350.83962 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6598 273817350.83962 273817352.46014 273817354.08066 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6599 273817354.08066 273817355.70118 273817357.3217 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6600 273817357.3217 273817358.94222 273817360.56273997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6601 273817360.56274 273817362.18326 273817363.80378 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6602 273817363.80378 273817365.4243 273817367.04482 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6603 273817367.04482 273817368.66534 273817370.28586 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6604 273817370.28586 273817371.90638 273817373.5269 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6605 273817373.5269 273817375.14742 273817376.76794 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6606 273817376.76794 273817378.38846 273817380.00898 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6607 273817380.00898 273817381.6295 273817383.25001997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6608 273817383.25002 273817384.87054 273817386.49106 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6609 273817386.49106 273817388.11158 273817389.7321 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6610 273817389.7321 273817391.35262 273817392.97314 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6611 273817392.97314 273817394.59366 273817396.21418 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6612 273817396.21418 273817397.8347 273817399.45522 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6613 273817399.45522 273817401.07574 273817402.69626 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6614 273817402.69626004 273817404.31678003 273817405.9373 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6615 273817405.9373 273817407.55782 273817409.17834 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6616 273817409.17834 273817410.79886 273817412.41938 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6617 273817412.41938 273817414.0399 273817415.66042 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6618 273817415.66042 273817417.28094 273817418.90146 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6619 273817418.90146 273817420.52198 273817422.1425 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6620 273817422.1425 273817423.76302 273817425.38354 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6621 273817425.38354003 273817427.00406003 273817428.62458 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6622 273817428.62458 273817430.2451 273817431.86562 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6623 273817431.86562 273817433.48614 273817435.10666 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6624 273817435.10666 273817436.72718 273817438.3477 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6625 273817438.3477 273817439.96822 273817441.58874 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6626 273817441.58874 273817443.20926 273817444.82978 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6627 273817444.82978 273817446.4503 273817448.07082 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6628 273817448.07082003 273817449.69134 273817451.31186 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6629 273817451.31186 273817452.93238 273817454.5529 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6630 273817454.5529 273817456.17342 273817457.79394 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6631 273817457.79394 273817459.41446 273817461.03498 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6632 273817461.03498 273817462.6555 273817464.27602 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6633 273817464.27602 273817465.89654 273817467.51706 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6634 273817467.51706 273817469.13758 273817470.7581 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6635 273817470.75810003 273817472.37862 273817473.99914 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6636 273817473.99914 273817475.61966 273817477.24018 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6637 273817477.24018 273817478.8607 273817480.48122 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6638 273817480.48122 273817482.10174 273817483.72226 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6639 273817483.72226 273817485.34278 273817486.9633 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6640 273817486.9633 273817488.58382 273817490.20434 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6641 273817490.20434 273817491.82486 273817493.44538 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6642 273817493.44538003 273817495.0659 273817496.68642 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6643 273817496.68642 273817498.30694 273817499.92746 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6644 273817499.92746 273817501.54798 273817503.1685 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6645 273817503.1685 273817504.78902 273817506.40954 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6646 273817506.40954 273817508.03006 273817509.65058 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6647 273817509.65058 273817511.2711 273817512.89162 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6648 273817512.89162 273817514.51214 273817516.13266 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6649 273817516.13266003 273817517.75318 273817519.3737 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6650 273817519.3737 273817520.99422 273817522.61474 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6651 273817522.61474 273817524.23526 273817525.85578 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6652 273817525.85578 273817527.4763 273817529.09682 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6653 273817529.09682 273817530.71734 273817532.33786 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6654 273817532.33786 273817533.95838 273817535.5789 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6655 273817535.5789 273817537.19942 273817538.81994 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6656 273817538.81994003 273817540.44046 273817542.06098 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6657 273817542.06098 273817543.6815 273817545.30202 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6658 273817545.30202 273817546.92254 273817548.54306 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6659 273817548.54306 273817550.16358 273817551.7841 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6660 273817551.7841 273817553.40462 273817555.02514 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6661 273817555.02514 273817556.64566 273817558.26618 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6662 273817558.26618 273817559.8867 273817561.50722 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6663 273817561.50722003 273817563.12774 273817564.74826 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6664 273817564.74826 273817566.36878 273817567.9893 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6665 273817567.9893 273817569.60982 273817571.23034 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6666 273817571.23034 273817572.85086 273817574.47138 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6667 273817574.47138 273817576.0919 273817577.71242 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6668 273817577.71242 273817579.33294 273817580.95346 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6669 273817580.95346 273817582.57398 273817584.19449997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6670 273817584.1945 273817585.81502 273817587.43554 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6671 273817587.43554 273817589.05606 273817590.67658 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6672 273817590.67658 273817592.2971 273817593.91762 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6673 273817593.91762 273817595.53814 273817597.15866 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6674 273817597.15866 273817598.77918 273817600.3997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6675 273817600.3997 273817602.02022 273817603.64074 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6676 273817603.64074 273817605.26126 273817606.88177997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6677 273817606.88178 273817608.5023 273817610.12282 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6678 273817610.12282 273817611.74334 273817613.36386 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6679 273817613.36386 273817614.98438 273817616.6049 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6680 273817616.6049 273817618.22542 273817619.84594 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6681 273817619.84594 273817621.46646 273817623.08698 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6682 273817623.08698 273817624.7075 273817626.32802 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6683 273817626.32802 273817627.94854 273817629.56905997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6684 273817629.56906 273817631.18958 273817632.8101 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6685 273817632.8101 273817634.43062 273817636.05114 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6686 273817636.05114 273817637.67166 273817639.29218 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6687 273817639.29218 273817640.9127 273817642.53322 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6688 273817642.53322 273817644.15374 273817645.77426 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6689 273817645.77426 273817647.39478 273817649.0153 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6690 273817649.0153 273817650.63582 273817652.25633997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6691 273817652.25634 273817653.87686 273817655.49738 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6692 273817655.49738 273817657.1179 273817658.73842 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6693 273817658.73842 273817660.35894 273817661.97946 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6694 273817661.97946 273817663.59998 273817665.2205 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6695 273817665.2205 273817666.84102 273817668.46154 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6696 273817668.46154 273817670.08206 273817671.70258 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6697 273817671.70258003 273817673.32310003 273817674.94362 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6698 273817674.94362 273817676.56414 273817678.18466 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6699 273817678.18466 273817679.80518 273817681.4257 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6700 273817681.4257 273817683.04622 273817684.66674 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6701 273817684.66674 273817686.28726 273817687.90778 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6702 273817687.90778 273817689.5283 273817691.14882 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6703 273817691.14882 273817692.76934 273817694.38986 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6704 273817694.38986003 273817696.01038 273817697.6309 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6705 273817697.6309 273817699.25142 273817700.87194 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6706 273817700.87194 273817702.49246 273817704.11298 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6707 273817704.11298 273817705.7335 273817707.35402 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6708 273817707.35402 273817708.97454 273817710.59506 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6709 273817710.59506 273817712.21558 273817713.8361 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6710 273817713.8361 273817715.45662 273817717.07714 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6711 273817717.07714003 273817718.69766 273817720.31818 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6712 273817720.31818 273817721.9387 273817723.55922 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6713 273817723.55922 273817725.17974 273817726.80026 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6714 273817726.80026 273817728.42078 273817730.0413 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6715 273817730.0413 273817731.66182 273817733.28234 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6716 273817733.28234 273817734.90286 273817736.52338 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6717 273817736.52338 273817738.1439 273817739.76442 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6718 273817739.76442003 273817741.38494 273817743.00546 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6719 273817743.00546 273817744.62598 273817746.2465 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6720 273817746.2465 273817747.86702 273817749.48754 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6721 273817749.48754 273817751.10806 273817752.72858 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6722 273817752.72858 273817754.3491 273817755.96962 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6723 273817755.96962 273817757.59014 273817759.21066 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6724 273817759.21066 273817760.83118 273817762.4517 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6725 273817762.45170003 273817764.07222 273817765.69274 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6726 273817765.69274 273817767.31326 273817768.93378 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6727 273817768.93378 273817770.5543 273817772.17482 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6728 273817772.17482 273817773.79534 273817775.41586 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6729 273817775.41586 273817777.03638 273817778.6569 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6730 273817778.6569 273817780.27742 273817781.89794 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6731 273817781.89794 273817783.51846 273817785.13898 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6732 273817785.13898003 273817786.7595 273817788.38002 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6733 273817788.38002 273817790.00054 273817791.62106 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6734 273817791.62106 273817793.24158 273817794.8621 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6735 273817794.8621 273817796.48262 273817798.10314 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6736 273817798.10314 273817799.72366 273817801.34418 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6737 273817801.34418 273817802.9647 273817804.58522 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6738 273817804.58522 273817806.20574 273817807.82626 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6739 273817807.82626003 273817809.44678 273817811.0673 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6740 273817811.0673 273817812.68782 273817814.30834 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6741 273817814.30834 273817815.92886 273817817.54938 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6742 273817817.54938 273817819.1699 273817820.79042 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6743 273817820.79042 273817822.41094 273817824.03146 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6744 273817824.03146 273817825.65198 273817827.2725 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6745 273817827.2725 273817828.89302 273817830.51353997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6746 273817830.51354 273817832.13406 273817833.75458 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6747 273817833.75458 273817835.3751 273817836.99562 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6748 273817836.99562 273817838.61614 273817840.23666 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6749 273817840.23666 273817841.85718 273817843.4777 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6750 273817843.4777 273817845.09822 273817846.71874 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6751 273817846.71874 273817848.33926 273817849.95978 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6752 273817849.95978 273817851.5803 273817853.20081997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6753 273817853.20082 273817854.82134 273817856.44186 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
6754 273817856.44186 273817858.06238 273817859.6829 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
