TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11337 281143148.33528 281143149.9558 281143151.57632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11338 281143151.57632 281143153.19684 281143154.81736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11339 281143154.81736 281143156.43788 281143158.0584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11340 281143158.0584 281143159.67892 281143161.29943997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11341 281143161.29943997 281143162.91995996 281143164.54047996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11342 281143164.54047996 281143166.16099995 281143167.78151995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11343 281143167.78152 281143169.40204 281143171.02256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11344 281143171.02256 281143172.64308 281143174.2636 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11345 281143174.2636 281143175.88412 281143177.50464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11346 281143177.50464 281143179.12516 281143180.74568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11347 281143180.74568 281143182.3662 281143183.98671997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11348 281143183.98671997 281143185.60723996 281143187.22775996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11349 281143187.22775996 281143188.84827995 281143190.46879995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11350 281143190.4688 281143192.08932 281143193.70984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11351 281143193.70984 281143195.33036 281143196.95088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11352 281143196.95088 281143198.5714 281143200.19192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11353 281143200.19192 281143201.81244 281143203.43296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11354 281143203.43296 281143205.05347997 281143206.67399997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11355 281143206.67399997 281143208.29451996 281143209.91503996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11356 281143209.91503996 281143211.53555995 281143213.15607995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11357 281143213.15608 281143214.7766 281143216.39712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11358 281143216.39712 281143218.01764 281143219.63816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11359 281143219.63816 281143221.25868 281143222.8792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11360 281143222.8792 281143224.49972 281143226.12024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11361 281143226.12024 281143227.74075997 281143229.36127996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11362 281143229.36127996 281143230.98179996 281143232.60231996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11363 281143232.60231996 281143234.22283995 281143235.84335995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11364 281143235.84336 281143237.46388 281143239.0844 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11365 281143239.0844 281143240.70492 281143242.32544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11366 281143242.32544 281143243.94596 281143245.56648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11367 281143245.56648 281143247.187 281143248.80752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11368 281143248.80752 281143250.42803997 281143252.04855996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11369 281143252.04855996 281143253.66907996 281143255.28959996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11370 281143255.28959996 281143256.91011995 281143258.53063995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11371 281143258.53064 281143260.15116 281143261.77168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11372 281143261.77168 281143263.3922 281143265.01272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11373 281143265.01272 281143266.63324 281143268.25376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11374 281143268.25376 281143269.87428 281143271.4948 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11375 281143271.4948 281143273.11531997 281143274.73583996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11376 281143274.73583996 281143276.35635996 281143277.97687995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11377 281143277.97687995 281143279.59739995 281143281.21791995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11378 281143281.21792 281143282.83844 281143284.45896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11379 281143284.45896 281143286.07948 281143287.7 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11380 281143287.7 281143289.32052 281143290.94104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11381 281143290.94104 281143292.56156 281143294.18208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11382 281143294.18208 281143295.80259997 281143297.42311996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11383 281143297.42311996 281143299.04363996 281143300.66415995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11384 281143300.66415995 281143302.28467995 281143303.90519994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11385 281143303.9052 281143305.52572 281143307.14624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11386 281143307.14624 281143308.76676 281143310.38728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11387 281143310.38728 281143312.0078 281143313.62832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11388 281143313.62832 281143315.24884 281143316.86935997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11389 281143316.86935997 281143318.48987997 281143320.11039996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11390 281143320.11039996 281143321.73091996 281143323.35143995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11391 281143323.35143995 281143324.97195995 281143326.59247994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11392 281143326.59248 281143328.213 281143329.83352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11393 281143329.83352 281143331.45404 281143333.07456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11394 281143333.07456 281143334.69508 281143336.3156 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11395 281143336.3156 281143337.93612 281143339.55663997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11396 281143339.55663997 281143341.17715997 281143342.79767996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11397 281143342.79767996 281143344.41819996 281143346.03871995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11398 281143346.03871995 281143347.65923995 281143349.27975994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11399 281143349.27976 281143350.90028 281143352.5208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11400 281143352.5208 281143354.14132 281143355.76184 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
11401 281143355.76184 281143357.38236 281143359.00288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11402 281143359.00288 281143360.6234 281143362.24391997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11403 281143362.24391997 281143363.86443996 281143365.48495996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11404 281143365.48495996 281143367.10547996 281143368.72599995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11405 281143368.72599995 281143370.34651995 281143371.96703994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11406 281143371.96704 281143373.58756 281143375.20808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11407 281143375.20808 281143376.8286 281143378.44912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11408 281143378.44912 281143380.06964 281143381.69016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11409 281143381.69016 281143383.31068 281143384.93119997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11410 281143384.93119997 281143386.55171996 281143388.17223996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11411 281143388.17223996 281143389.79275995 281143391.41327995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11412 281143391.41327995 281143393.03379995 281143394.65431994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11413 281143394.65432 281143396.27484 281143397.89536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11414 281143397.89536 281143399.51588 281143401.1364 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11415 281143401.1364 281143402.75692 281143404.37744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11416 281143404.37744 281143405.99796 281143407.61847997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11417 281143407.61847997 281143409.23899996 281143410.85951996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11418 281143410.85951996 281143412.48003995 281143414.10055995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11419 281143414.10055995 281143415.72107995 281143417.34159994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11420 281143417.3416 281143418.96212 281143420.58264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11421 281143420.58264 281143422.20316 281143423.82368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11422 281143423.82368 281143425.4442 281143427.06472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11423 281143427.06472 281143428.68524 281143430.30575997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11424 281143430.30575997 281143431.92627996 281143433.54679996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11425 281143433.54679996 281143435.16731995 281143436.78783995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11426 281143436.78784 281143438.40836 281143440.02888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11427 281143440.02888 281143441.6494 281143443.26992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11428 281143443.26992 281143444.89044 281143446.51096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11429 281143446.51096 281143448.13148 281143449.752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11430 281143449.752 281143451.37251997 281143452.99303997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11431 281143452.99303997 281143454.61355996 281143456.23407996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11432 281143456.23407996 281143457.85459995 281143459.47511995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11433 281143459.47512 281143461.09564 281143462.71616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11434 281143462.71616 281143464.33668 281143465.9572 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11435 281143465.9572 281143467.57772 281143469.19824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11436 281143469.19824 281143470.81876 281143472.43928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11437 281143472.43928 281143474.05979997 281143475.68031996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11438 281143475.68031996 281143477.30083996 281143478.92135996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11439 281143478.92135996 281143480.54187995 281143482.16239995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11440 281143482.1624 281143483.78292 281143485.40344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11441 281143485.40344 281143487.02396 281143488.64448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11442 281143488.64448 281143490.265 281143491.88552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11443 281143491.88552 281143493.50604 281143495.12656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11444 281143495.12656 281143496.74707997 281143498.36759996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11445 281143498.36759996 281143499.98811996 281143501.60863996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11446 281143501.60863996 281143503.22915995 281143504.84967995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11447 281143504.84968 281143506.4702 281143508.09072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11448 281143508.09072 281143509.71124 281143511.33176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11449 281143511.33176 281143512.95228 281143514.5728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11450 281143514.5728 281143516.19332 281143517.81384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11451 281143517.81384 281143519.43435997 281143521.05487996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11452 281143521.05487996 281143522.67539996 281143524.29591995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11453 281143524.29591995 281143525.91643995 281143527.53695995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11454 281143527.53696 281143529.15748 281143530.778 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11455 281143530.778 281143532.39852 281143534.01904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11456 281143534.01904 281143535.63956 281143537.26008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11457 281143537.26008 281143538.8806 281143540.50112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11458 281143540.50112 281143542.12163997 281143543.74215996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11459 281143543.74215996 281143545.36267996 281143546.98319995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11460 281143546.98319995 281143548.60371995 281143550.22423995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11461 281143550.22424 281143551.84476 281143553.46528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11462 281143553.46528 281143555.0858 281143556.70632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11463 281143556.70632 281143558.32684 281143559.94736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11464 281143559.94736 281143561.56788 281143563.1884 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11465 281143563.1884 281143564.80891997 281143566.42943996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11466 281143566.42943996 281143568.04995996 281143569.67047995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11467 281143569.67047995 281143571.29099995 281143572.91151994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11468 281143572.91152 281143574.53204 281143576.15256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11469 281143576.15256 281143577.77308 281143579.3936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11470 281143579.3936 281143581.01412 281143582.63464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11471 281143582.63464 281143584.25516 281143585.87567997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11472 281143585.87567997 281143587.49619997 281143589.11671996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11473 281143589.11671996 281143590.73723996 281143592.35775995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11474 281143592.35775995 281143593.97827995 281143595.59879994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11475 281143595.5988 281143597.21932 281143598.83984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11476 281143598.83984 281143600.46036 281143602.08088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11477 281143602.08088 281143603.7014 281143605.32192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11478 281143605.32192 281143606.94244 281143608.56295997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11479 281143608.56295997 281143610.18347996 281143611.80399996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11480 281143611.80399996 281143613.42451996 281143615.04503995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11481 281143615.04503995 281143616.66555995 281143618.28607994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11482 281143618.28608 281143619.9066 281143621.52712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11483 281143621.52712 281143623.14764 281143624.76816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11484 281143624.76816 281143626.38868 281143628.0092 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11485 281143628.0092 281143629.62972 281143631.25023997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11486 281143631.25023997 281143632.87075996 281143634.49127996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11487 281143634.49127996 281143636.11179996 281143637.73231995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11488 281143637.73231995 281143639.35283995 281143640.97335994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11489 281143640.97336 281143642.59388 281143644.2144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11490 281143644.2144 281143645.83492 281143647.45544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11491 281143647.45544 281143649.07596 281143650.69648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11492 281143650.69648 281143652.317 281143653.93751997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11493 281143653.93751997 281143655.55803996 281143657.17855996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11494 281143657.17855996 281143658.79907995 281143660.41959995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11495 281143660.41959995 281143662.04011995 281143663.66063994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11496 281143663.66064 281143665.28116 281143666.90168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11497 281143666.90168 281143668.5222 281143670.14272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11498 281143670.14272 281143671.76324 281143673.38376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11499 281143673.38376 281143675.00428 281143676.62479997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11500 281143676.62479997 281143678.24531996 281143679.86583996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11501 281143679.86583996 281143681.48635995 281143683.10687995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11502 281143683.10688 281143684.7274 281143686.34792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11503 281143686.34792 281143687.96844 281143689.58896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11504 281143689.58896 281143691.20948 281143692.83 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11505 281143692.83 281143694.45052 281143696.07104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11506 281143696.07104 281143697.69156 281143699.31207997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11507 281143699.31207997 281143700.93259996 281143702.55311996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11508 281143702.55311996 281143704.17363995 281143705.79415995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11509 281143705.79416 281143707.41468 281143709.0352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11510 281143709.0352 281143710.65572 281143712.27624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11511 281143712.27624 281143713.89676 281143715.51728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11512 281143715.51728 281143717.1378 281143718.75832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11513 281143718.75832 281143720.37883997 281143721.99935997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11514 281143721.99935997 281143723.61987996 281143725.24039996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11515 281143725.24039996 281143726.86091995 281143728.48143995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11516 281143728.48144 281143730.10196 281143731.72248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11517 281143731.72248 281143733.343 281143734.96352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11518 281143734.96352 281143736.58404 281143738.20456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11519 281143738.20456 281143739.82508 281143741.4456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11520 281143741.4456 281143743.06611997 281143744.68663996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11521 281143744.68663996 281143746.30715996 281143747.92767996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11522 281143747.92767996 281143749.54819995 281143751.16871995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11523 281143751.16872 281143752.78924 281143754.40976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11524 281143754.40976 281143756.03028 281143757.6508 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11525 281143757.6508 281143759.27132 281143760.89184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11526 281143760.89184 281143762.51236 281143764.13288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11527 281143764.13288 281143765.75339997 281143767.37391996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11528 281143767.37391996 281143768.99443996 281143770.61495996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11529 281143770.61495996 281143772.23547995 281143773.85599995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11530 281143773.856 281143775.47652 281143777.09704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11531 281143777.09704 281143778.71756 281143780.33808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11532 281143780.33808 281143781.9586 281143783.57912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11533 281143783.57912 281143785.19964 281143786.82016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11534 281143786.82016 281143788.44067997 281143790.06119996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11535 281143790.06119996 281143791.68171996 281143793.30223995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11536 281143793.30223995 281143794.92275995 281143796.54327995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11537 281143796.54328 281143798.1638 281143799.78432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11538 281143799.78432 281143801.40484 281143803.02536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11539 281143803.02536 281143804.64588 281143806.2664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11540 281143806.2664 281143807.88692 281143809.50744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11541 281143809.50744 281143811.12795997 281143812.74847996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11542 281143812.74847996 281143814.36899996 281143815.98951995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11543 281143815.98951995 281143817.61003995 281143819.23055995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11544 281143819.23056 281143820.85108 281143822.4716 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11545 281143822.4716 281143824.09212 281143825.71264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11546 281143825.71264 281143827.33316 281143828.95368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11547 281143828.95368 281143830.5742 281143832.19472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11548 281143832.19472 281143833.81523997 281143835.43575996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11549 281143835.43575996 281143837.05627996 281143838.67679995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11550 281143838.67679995 281143840.29731995 281143841.91783994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11551 281143841.91784 281143843.53836 281143845.15888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11552 281143845.15888 281143846.7794 281143848.39992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11553 281143848.39992 281143850.02044 281143851.64096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11554 281143851.64096 281143853.26148 281143854.88199997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11555 281143854.88199997 281143856.50251997 281143858.12303996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11556 281143858.12303996 281143859.74355996 281143861.36407995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11557 281143861.36407995 281143862.98459995 281143864.60511994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11558 281143864.60512 281143866.22564 281143867.84616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11559 281143867.84616 281143869.46668 281143871.0872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11560 281143871.0872 281143872.70772 281143874.32824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11561 281143874.32824 281143875.94876 281143877.56927997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11562 281143877.56927997 281143879.18979996 281143880.81031996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11563 281143880.81031996 281143882.43083996 281143884.05135995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11564 281143884.05135995 281143885.67187995 281143887.29239994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11565 281143887.2924 281143888.91292 281143890.53344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11566 281143890.53344 281143892.15396 281143893.77448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11567 281143893.77448 281143895.395 281143897.01552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11568 281143897.01552 281143898.63604 281143900.25655997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11569 281143900.25655997 281143901.87707996 281143903.49759996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11570 281143903.49759996 281143905.11811996 281143906.73863995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11571 281143906.73863995 281143908.35915995 281143909.97967994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11572 281143909.97968 281143911.6002 281143913.22072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11573 281143913.22072 281143914.84124 281143916.46176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11574 281143916.46176 281143918.08228 281143919.7028 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11575 281143919.7028 281143921.32332 281143922.94383997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11576 281143922.94383997 281143924.56435996 281143926.18487996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11577 281143926.18487996 281143927.80539995 281143929.42591995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11578 281143929.42591995 281143931.04643995 281143932.66695994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11579 281143932.66696 281143934.28748 281143935.908 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11580 281143935.908 281143937.52852 281143939.14904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11581 281143939.14904 281143940.76956 281143942.39008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11582 281143942.39008 281143944.0106 281143945.63111997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11583 281143945.63111997 281143947.25163996 281143948.87215996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11584 281143948.87215996 281143950.49267995 281143952.11319995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11585 281143952.1132 281143953.73372 281143955.35424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11586 281143955.35424 281143956.97476 281143958.59528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11587 281143958.59528 281143960.2158 281143961.83632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
11588 281143961.83632 281143963.45684 281143965.07736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
