TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12220 266779418.3357 266779419.95622 266779421.57674 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12221 266779421.57674 266779423.19726 266779424.81778 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12222 266779424.81778 266779426.43829998 266779428.05881998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12223 266779428.05882 266779429.67934 266779431.29986 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12224 266779431.29986 266779432.92038 266779434.5409 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12225 266779434.5409 266779436.16142 266779437.78193998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12226 266779437.78193998 266779439.40245998 266779441.02297997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12227 266779441.02298 266779442.6435 266779444.26402 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12228 266779444.26402 266779445.88454 266779447.50506 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12229 266779447.50506 266779449.12557998 266779450.74609998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12230 266779450.7461 266779452.36662 266779453.98714 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12231 266779453.98714 266779455.60766 266779457.22818 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12232 266779457.22818 266779458.8487 266779460.46921998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12233 266779460.46921998 266779462.08973998 266779463.71025997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12234 266779463.71026 266779465.33078 266779466.9513 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12235 266779466.9513 266779468.57182 266779470.19234 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12236 266779470.19234 266779471.81285998 266779473.43337998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12237 266779473.43338 266779475.0539 266779476.67442 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12238 266779476.67442 266779478.29494 266779479.91546 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12239 266779479.91546 266779481.53598 266779483.15649998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12240 266779483.15649998 266779484.77701998 266779486.39753997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12241 266779486.39754 266779488.01806 266779489.63858 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12242 266779489.63858 266779491.2591 266779492.87962 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12243 266779492.87962 266779494.50013998 266779496.12065998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12244 266779496.12066 266779497.74118 266779499.3617 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12245 266779499.3617 266779500.98222 266779502.60274 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12246 266779502.60274 266779504.22326 266779505.84377998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12247 266779505.84378 266779507.4643 266779509.08482 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12248 266779509.08482 266779510.70534 266779512.32586 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12249 266779512.32586 266779513.94638 266779515.56689999 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12250 266779515.56689999 266779517.18741998 266779518.80793998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12251 266779518.80794 266779520.42846 266779522.04898 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12252 266779522.04898 266779523.6695 266779525.29002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12253 266779525.29002 266779526.91053998 266779528.53105998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12254 266779528.53106 266779530.15158 266779531.7721 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12255 266779531.7721 266779533.39262 266779535.01314 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12256 266779535.01314 266779536.63366 266779538.25417998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12257 266779538.25417998 266779539.87469998 266779541.49521998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12258 266779541.49522 266779543.11574 266779544.73626 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12259 266779544.73626 266779546.35678 266779547.9773 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12260 266779547.9773 266779549.59781998 266779551.21833998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12261 266779551.21834 266779552.83886 266779554.45938 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12262 266779554.45938 266779556.0799 266779557.70042 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12263 266779557.70042 266779559.32094 266779560.94145998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12264 266779560.94145998 266779562.56197998 266779564.18249997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12265 266779564.1825 266779565.80302 266779567.42354 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12266 266779567.42354 266779569.04406 266779570.66458 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12267 266779570.66458 266779572.28509998 266779573.90561998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12268 266779573.90562 266779575.52614 266779577.14666 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12269 266779577.14666 266779578.76718 266779580.3877 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12270 266779580.3877 266779582.00822 266779583.62873998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12271 266779583.62873998 266779585.24925998 266779586.86977997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12272 266779586.86978 266779588.4903 266779590.11082 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12273 266779590.11082 266779591.73134 266779593.35186 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12274 266779593.35186 266779594.97237998 266779596.59289998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12275 266779596.5929 266779598.21342 266779599.83394 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12276 266779599.83394 266779601.45446 266779603.07498 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12277 266779603.07498 266779604.6955 266779606.31601998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12278 266779606.31601998 266779607.93653998 266779609.55705997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12279 266779609.55706 266779611.17758 266779612.7981 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12280 266779612.7981 266779614.41862 266779616.03914 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12281 266779616.03914 266779617.65965998 266779619.28017998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12282 266779619.28018 266779620.9007 266779622.52122 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12283 266779622.52122 266779624.14174 266779625.76226 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12284 266779625.76226 266779627.38278 266779629.00329998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12285 266779629.0033 266779630.62382 266779632.24434 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12286 266779632.24434 266779633.86486 266779635.48538 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12287 266779635.48538 266779637.1059 266779638.72642 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12288 266779638.72642 266779640.34693998 266779641.96745998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12289 266779641.96746 266779643.58798 266779645.2085 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12290 266779645.2085 266779646.82902 266779648.44954 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12291 266779648.44954 266779650.07005998 266779651.69057998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12292 266779651.69058 266779653.3111 266779654.93162 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12293 266779654.93162 266779656.55214 266779658.17266 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12294 266779658.17266 266779659.79318 266779661.41369998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12295 266779661.41369998 266779663.03421998 266779664.65473998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12296 266779664.65474 266779666.27526 266779667.89578 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12297 266779667.89578 266779669.5163 266779671.13682 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12298 266779671.13682 266779672.75733998 266779674.37785998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12299 266779674.37786 266779675.99838 266779677.6189 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12300 266779677.6189 266779679.23942 266779680.85994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12301 266779680.85994 266779682.48046 266779684.10097998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12302 266779684.10097998 266779685.72149998 266779687.34201998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12303 266779687.34202 266779688.96254 266779690.58306 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12304 266779690.58306 266779692.20358 266779693.8241 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12305 266779693.8241 266779695.44461998 266779697.06513998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12306 266779697.06514 266779698.68566 266779700.30618 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12307 266779700.30618 266779701.9267 266779703.54722 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12308 266779703.54722 266779705.16774 266779706.78825998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12309 266779706.78825998 266779708.40877998 266779710.02929997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12310 266779710.0293 266779711.64982 266779713.27034 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12311 266779713.27034 266779714.89086 266779716.51138 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12312 266779716.51138 266779718.13189998 266779719.75241998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12313 266779719.75242 266779721.37294 266779722.99346 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12314 266779722.99346 266779724.61398 266779726.2345 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12315 266779726.2345 266779727.85502 266779729.47553998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12316 266779729.47553998 266779731.09605998 266779732.71657997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12317 266779732.71658 266779734.3371 266779735.95762 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12318 266779735.95762 266779737.57814 266779739.19866 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12319 266779739.19866 266779740.81917998 266779742.43969998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12320 266779742.4397 266779744.06022 266779745.68074 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12321 266779745.68074 266779747.30126 266779748.92178 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12322 266779748.92178 266779750.5423 266779752.16281998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12323 266779752.16282 266779753.78334 266779755.40386 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12324 266779755.40386 266779757.02438 266779758.6449 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12325 266779758.6449 266779760.26542 266779761.88594 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12326 266779761.88594 266779763.50645998 266779765.12697998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12327 266779765.12698 266779766.7475 266779768.36802 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12328 266779768.36802 266779769.98854 266779771.60906 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12329 266779771.60906 266779773.22958 266779774.85009998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12330 266779774.8501 266779776.47062 266779778.09114 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12331 266779778.09114 266779779.71166 266779781.33218 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12332 266779781.33218 266779782.9527 266779784.57321998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12333 266779784.57321998 266779786.19373998 266779787.81425998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12334 266779787.81426 266779789.43478 266779791.0553 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12335 266779791.0553 266779792.67582 266779794.29634 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12336 266779794.29634 266779795.91685998 266779797.53737998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12337 266779797.53738 266779799.1579 266779800.77842 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12338 266779800.77842 266779802.39894 266779804.01946 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12339 266779804.01946 266779805.63998 266779807.26049998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12340 266779807.26049998 266779808.88101998 266779810.50153998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12341 266779810.50154 266779812.12206 266779813.74258 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12342 266779813.74258 266779815.3631 266779816.98362 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12343 266779816.98362 266779818.60413998 266779820.22465998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12344 266779820.22466 266779821.84518 266779823.4657 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12345 266779823.4657 266779825.08622 266779826.70674 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12346 266779826.70674 266779828.32726 266779829.94777998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12347 266779829.94777998 266779831.56829998 266779833.18881997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12348 266779833.18882 266779834.80934 266779836.42986 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12349 266779836.42986 266779838.05038 266779839.6709 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12350 266779839.6709 266779841.29141998 266779842.91193998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12351 266779842.91194 266779844.53246 266779846.15298 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12352 266779846.15298 266779847.7735 266779849.39402 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12353 266779849.39402 266779851.01454 266779852.63505998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12354 266779852.63505998 266779854.25557998 266779855.87609997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12355 266779855.8761 266779857.49662 266779859.11714 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12356 266779859.11714 266779860.73766 266779862.35818 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12357 266779862.35818 266779863.97869998 266779865.59921998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12358 266779865.59922 266779867.21974 266779868.84026 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12359 266779868.84026 266779870.46078 266779872.0813 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12360 266779872.0813 266779873.70182 266779875.32233998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12361 266779875.32234 266779876.94286 266779878.56338 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12362 266779878.56338 266779880.1839 266779881.80442 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12363 266779881.80442 266779883.42494 266779885.04546 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12364 266779885.04546 266779886.66597998 266779888.28649998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12365 266779888.2865 266779889.90702 266779891.52754 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12366 266779891.52754 266779893.14806 266779894.76858 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12367 266779894.76858 266779896.3891 266779898.00961998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12368 266779898.00962 266779899.63014 266779901.25066 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12369 266779901.25066 266779902.87118 266779904.4917 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12370 266779904.4917 266779906.11222 266779907.73273998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12371 266779907.73273998 266779909.35325998 266779910.97377998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12372 266779910.97378 266779912.5943 266779914.21482 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12373 266779914.21482 266779915.83534 266779917.45586 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12374 266779917.45586 266779919.07637998 266779920.69689998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12375 266779920.6969 266779922.31742 266779923.93794 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12376 266779923.93794 266779925.55846 266779927.17898 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12377 266779927.17898 266779928.7995 266779930.42001998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12378 266779930.42001998 266779932.04053998 266779933.66105998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12379 266779933.66106 266779935.28158 266779936.9021 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12380 266779936.9021 266779938.52262 266779940.14314 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12381 266779940.14314 266779941.76365998 266779943.38417998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12382 266779943.38418 266779945.0047 266779946.62522 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12383 266779946.62522 266779948.24574 266779949.86626 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12384 266779949.86626 266779951.48678 266779953.10729998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12385 266779953.10729998 266779954.72781998 266779956.34833997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12386 266779956.34834 266779957.96886 266779959.58938 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12387 266779959.58938 266779961.2099 266779962.83042 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12388 266779962.83042 266779964.45093998 266779966.07145998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12389 266779966.07146 266779967.69198 266779969.3125 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12390 266779969.3125 266779970.93302 266779972.55354 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12391 266779972.55354 266779974.17406 266779975.79457998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12392 266779975.79457998 266779977.41509998 266779979.03561997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12393 266779979.03562 266779980.65614 266779982.27666 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12394 266779982.27666 266779983.89718 266779985.5177 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12395 266779985.5177 266779987.13821998 266779988.75873998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12396 266779988.75874 266779990.37926 266779991.99978 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12397 266779991.99978 266779993.6203 266779995.24082 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12398 266779995.24082 266779996.86134 266779998.48185998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12399 266779998.48185998 266780000.10237998 266780001.72289997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12400 266780001.7229 266780003.34342 266780004.96394 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12401 266780004.96394 266780006.58446 266780008.20498 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12402 266780008.20498 266780009.82549998 266780011.44601998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12403 266780011.44602 266780013.06654 266780014.68706 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12404 266780014.68706 266780016.30758 266780017.9281 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12405 266780017.9281 266780019.54862 266780021.16913998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12406 266780021.16914 266780022.78966 266780024.41018 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12407 266780024.41018 266780026.0307 266780027.65122 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12408 266780027.65122 266780029.27174 266780030.89226 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12409 266780030.89226 266780032.51277998 266780034.13329998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12410 266780034.1333 266780035.75382 266780037.37434 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12411 266780037.37434 266780038.99486 266780040.61538 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12412 266780040.61538 266780042.23589998 266780043.85641998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12413 266780043.85642 266780045.47694 266780047.09746 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12414 266780047.09746 266780048.71798 266780050.3385 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12415 266780050.3385 266780051.95902 266780053.57953998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12416 266780053.57953998 266780055.20005998 266780056.82057998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12417 266780056.82058 266780058.4411 266780060.06162 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12418 266780060.06162 266780061.68214 266780063.30266 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12419 266780063.30266 266780064.92317998 266780066.54369998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12420 266780066.5437 266780068.16422 266780069.78474 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12421 266780069.78474 266780071.40526 266780073.02578 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12422 266780073.02578 266780074.6463 266780076.26681998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12423 266780076.26681998 266780077.88733998 266780079.50785998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12424 266780079.50786 266780081.12838 266780082.7489 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12425 266780082.7489 266780084.36942 266780085.98994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12426 266780085.98994 266780087.61045998 266780089.23097998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12427 266780089.23098 266780090.8515 266780092.47202 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12428 266780092.47202 266780094.09254 266780095.71306 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12429 266780095.71306 266780097.33358 266780098.95409998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12430 266780098.95409998 266780100.57461998 266780102.19513997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12431 266780102.19514 266780103.81566 266780105.43618 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12432 266780105.43618 266780107.0567 266780108.67722 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12433 266780108.67722 266780110.29773998 266780111.91825998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12434 266780111.91826 266780113.53878 266780115.1593 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12435 266780115.1593 266780116.77982 266780118.40034 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12436 266780118.40034 266780120.02086 266780121.64137998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12437 266780121.64137998 266780123.26189998 266780124.88241997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12438 266780124.88242 266780126.50294 266780128.12346 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12439 266780128.12346 266780129.74398 266780131.3645 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12440 266780131.3645 266780132.98501998 266780134.60553998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12441 266780134.60554 266780136.22606 266780137.84658 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12442 266780137.84658 266780139.4671 266780141.08762 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12443 266780141.08762 266780142.70814 266780144.32865998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12444 266780144.32866 266780145.94918 266780147.5697 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12445 266780147.5697 266780149.19022 266780150.81074 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12446 266780150.81074 266780152.43126 266780154.05178 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12447 266780154.05178 266780155.67229998 266780157.29281998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12448 266780157.29282 266780158.91334 266780160.53386 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12449 266780160.53386 266780162.15438 266780163.7749 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12450 266780163.7749 266780165.39541999 266780167.01593998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12451 266780167.01594 266780168.63646 266780170.25698 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12452 266780170.25698 266780171.8775 266780173.49802 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12453 266780173.49802 266780175.11854 266780176.73905998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12454 266780176.73905998 266780178.35957998 266780179.98009998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12455 266780179.9801 266780181.60062 266780183.22114 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12456 266780183.22114 266780184.84166 266780186.46218 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12457 266780186.46218 266780188.08269998 266780189.70321998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12458 266780189.70322 266780191.32374 266780192.94426 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12459 266780192.94426 266780194.56478 266780196.1853 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12460 266780196.1853 266780197.80582 266780199.42633998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12461 266780199.42633998 266780201.04685998 266780202.66737998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12462 266780202.66738 266780204.2879 266780205.90842 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12463 266780205.90842 266780207.52894 266780209.14946 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12464 266780209.14946 266780210.76997998 266780212.39049998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12465 266780212.3905 266780214.01102 266780215.63154 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12466 266780215.63154 266780217.25206 266780218.87258 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12467 266780218.87258 266780220.4931 266780222.11361998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12468 266780222.11361998 266780223.73413998 266780225.35465997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12469 266780225.35466 266780226.97518 266780228.5957 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12470 266780228.5957 266780230.21622 266780231.83674 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12471 266780231.83674 266780233.45725998 266780235.07777998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12472 266780235.07778 266780236.6983 266780238.31882 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
12473 266780238.31882 266780239.93934 266780241.55986 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
