TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21531 243718696.45049 243718698.07101 243718699.69153 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21532 243718699.69153 243718701.31204998 243718702.93256998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21533 243718702.93257 243718704.55309 243718706.17361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21534 243718706.17361 243718707.79413 243718709.41465 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21535 243718709.41465 243718711.03517 243718712.65568998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21536 243718712.65569 243718714.27621 243718715.89673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21537 243718715.89673 243718717.51725 243718719.13777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21538 243718719.13777 243718720.75829 243718722.37881 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21539 243718722.37881002 243718723.99933 243718725.61985 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21540 243718725.61985 243718727.24037 243718728.86089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21541 243718728.86089 243718730.48141 243718732.10193 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21542 243718732.10193 243718733.72245 243718735.34296998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21543 243718735.34297 243718736.96349 243718738.58401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21544 243718738.58401 243718740.20453 243718741.82505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21545 243718741.82505 243718743.44557 243718745.06609 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21546 243718745.06609002 243718746.68661 243718748.30713 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21547 243718748.30713 243718749.92765 243718751.54817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21548 243718751.54817 243718753.16869 243718754.78921 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21549 243718754.78921 243718756.40973 243718758.03024998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21550 243718758.03025 243718759.65077 243718761.27129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21551 243718761.27129 243718762.89181 243718764.51233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21552 243718764.51233 243718766.13285 243718767.75337 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21553 243718767.75337002 243718769.37389 243718770.99441 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21554 243718770.99441 243718772.61493 243718774.23545 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
21555 243718774.23545 243718775.85597 243718777.47649 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21556 243718777.47649 243718779.09701 243718780.71752998 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
21557 243718780.71753 243718782.33805 243718783.95857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21558 243718783.95857 243718785.57909 243718787.19961 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21559 243718787.19961 243718788.82013 243718790.44065 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21560 243718790.44065002 243718792.06117 243718793.68169 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21561 243718793.68169 243718795.30221 243718796.92273 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21562 243718796.92273 243718798.54325 243718800.16377 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21563 243718800.16377 243718801.78429 243718803.40480998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21564 243718803.40481 243718805.02533 243718806.64585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21565 243718806.64585 243718808.26637 243718809.88689 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21566 243718809.88689 243718811.50741 243718813.12793 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21567 243718813.12793002 243718814.74845 243718816.36897 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21568 243718816.36897 243718817.98949 243718819.61001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21569 243718819.61001 243718821.23053 243718822.85105 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21570 243718822.85105 243718824.47157 243718826.09208998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21571 243718826.09209 243718827.71261 243718829.33313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21572 243718829.33313 243718830.95365 243718832.57417 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21573 243718832.57417 243718834.19469 243718835.81520998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21574 243718835.81521 243718837.43573 243718839.05625 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21575 243718839.05625 243718840.67677 243718842.29729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21576 243718842.29729 243718843.91781 243718845.53833 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21577 243718845.53833002 243718847.15885 243718848.77937 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21578 243718848.77937 243718850.39989 243718852.02041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21579 243718852.02041 243718853.64093 243718855.26145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21580 243718855.26145 243718856.88197 243718858.50248998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21581 243718858.50249 243718860.12301 243718861.74353 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21582 243718861.74353 243718863.36405 243718864.98457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21583 243718864.98457 243718866.60509 243718868.22561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21584 243718868.22561002 243718869.84613 243718871.46665 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21585 243718871.46665 243718873.08717 243718874.70769 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21586 243718874.70769 243718876.32821 243718877.94873 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21587 243718877.94873 243718879.56925 243718881.18976998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21588 243718881.18977 243718882.81029 243718884.43081 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21589 243718884.43081 243718886.05133 243718887.67185 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21590 243718887.67185 243718889.29237 243718890.91289 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21591 243718890.91289002 243718892.53341 243718894.15393 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21592 243718894.15393 243718895.77445 243718897.39497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21593 243718897.39497 243718899.01549 243718900.63601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21594 243718900.63601 243718902.25653 243718903.87704998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21595 243718903.87705 243718905.49757 243718907.11809 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21596 243718907.11809 243718908.73861 243718910.35913 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21597 243718910.35913 243718911.97965 243718913.60017 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21598 243718913.60017002 243718915.22069 243718916.84121 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21599 243718916.84121 243718918.46173 243718920.08225 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21600 243718920.08225 243718921.70277 243718923.32329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21601 243718923.32329 243718924.94381 243718926.56432998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21602 243718926.56433 243718928.18485 243718929.80537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21603 243718929.80537 243718931.42589 243718933.04641 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21604 243718933.04641 243718934.66693 243718936.28745 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21605 243718936.28745002 243718937.90797 243718939.52849 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21606 243718939.52849 243718941.14901 243718942.76953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21607 243718942.76953 243718944.39005 243718946.01057 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21608 243718946.01057 243718947.63109 243718949.25160998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21609 243718949.25161 243718950.87213 243718952.49265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21610 243718952.49265 243718954.11317 243718955.73369 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21611 243718955.73369 243718957.35421 243718958.97472998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21612 243718958.97473 243718960.59525 243718962.21577 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21613 243718962.21577 243718963.83629 243718965.45681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21614 243718965.45681 243718967.07733 243718968.69785 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21615 243718968.69785 243718970.31836998 243718971.93888998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21616 243718971.93889 243718973.55941 243718975.17993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21617 243718975.17993 243718976.80045 243718978.42097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21618 243718978.42097 243718980.04149 243718981.66200998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21619 243718981.66201 243718983.28253 243718984.90305 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21620 243718984.90305 243718986.52357 243718988.14409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21621 243718988.14409 243718989.76461 243718991.38513 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21622 243718991.38513002 243718993.00565 243718994.62617 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21623 243718994.62617 243718996.24669 243718997.86721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21624 243718997.86721 243718999.48773 243719001.10825 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21625 243719001.10825 243719002.72877 243719004.34928998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21626 243719004.34929 243719005.96981 243719007.59033 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21627 243719007.59033 243719009.21085 243719010.83137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21628 243719010.83137 243719012.45189 243719014.07241 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21629 243719014.07241002 243719015.69293 243719017.31345 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21630 243719017.31345 243719018.93397 243719020.55449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21631 243719020.55449 243719022.17501 243719023.79553 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21632 243719023.79553 243719025.41605 243719027.03656998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21633 243719027.03657 243719028.65709 243719030.27761 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21634 243719030.27761 243719031.89813 243719033.51865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21635 243719033.51865 243719035.13917 243719036.75969 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21636 243719036.75969002 243719038.38021 243719040.00073 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21637 243719040.00073 243719041.62125 243719043.24177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21638 243719043.24177 243719044.86229 243719046.48281 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21639 243719046.48281 243719048.10333 243719049.72384998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21640 243719049.72385 243719051.34437 243719052.96489 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21641 243719052.96489 243719054.58541 243719056.20593 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21642 243719056.20593 243719057.82645 243719059.44697 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21643 243719059.44697002 243719061.06749 243719062.68801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21644 243719062.68801 243719064.30853 243719065.92905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21645 243719065.92905 243719067.54957 243719069.17009 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21646 243719069.17009 243719070.79061 243719072.41112998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21647 243719072.41113 243719074.03165 243719075.65217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21648 243719075.65217 243719077.27269 243719078.89321 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21649 243719078.89321 243719080.51373 243719082.13425 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21650 243719082.13425002 243719083.75477 243719085.37529 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21651 243719085.37529 243719086.99581 243719088.61633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21652 243719088.61633 243719090.23685 243719091.85737 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21653 243719091.85737 243719093.47788998 243719095.09840998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21654 243719095.09841 243719096.71893 243719098.33945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21655 243719098.33945 243719099.95997 243719101.58049 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21656 243719101.58049 243719103.20101 243719104.82152998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21657 243719104.82153 243719106.44205 243719108.06257 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21658 243719108.06257 243719109.68309 243719111.30361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21659 243719111.30361 243719112.92413 243719114.54465 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21660 243719114.54465002 243719116.16517 243719117.78569 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21661 243719117.78569 243719119.40621 243719121.02673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21662 243719121.02673 243719122.64725 243719124.26777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21663 243719124.26777 243719125.88829 243719127.50880998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21664 243719127.50881 243719129.12933 243719130.74985 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21665 243719130.74985 243719132.37037 243719133.99089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21666 243719133.99089 243719135.61141 243719137.23193 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21667 243719137.23193002 243719138.85245 243719140.47297 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21668 243719140.47297 243719142.09349 243719143.71401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21669 243719143.71401 243719145.33453 243719146.95505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21670 243719146.95505 243719148.57557 243719150.19608998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21671 243719150.19609 243719151.81661 243719153.43713 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21672 243719153.43713 243719155.05765 243719156.67817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21673 243719156.67817 243719158.29869 243719159.91921 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21674 243719159.91921002 243719161.53973 243719163.16025 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21675 243719163.16025 243719164.78077 243719166.40129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21676 243719166.40129 243719168.02181 243719169.64233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21677 243719169.64233 243719171.26285 243719172.88336998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21678 243719172.88337 243719174.50389 243719176.12441 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21679 243719176.12441 243719177.74493 243719179.36545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21680 243719179.36545 243719180.98597 243719182.60649 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21681 243719182.60649002 243719184.22701 243719185.84753 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21682 243719185.84753 243719187.46805 243719189.08857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21683 243719189.08857 243719190.70909 243719192.32961 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21684 243719192.32961 243719193.95013 243719195.57064998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21685 243719195.57065 243719197.19117 243719198.81169 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21686 243719198.81169 243719200.43221 243719202.05273 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21687 243719202.05273 243719203.67325 243719205.29377 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21688 243719205.29377002 243719206.91429 243719208.53481 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21689 243719208.53481 243719210.15533 243719211.77585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21690 243719211.77585 243719213.39637 243719215.01689 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21691 243719215.01689 243719216.63740999 243719218.25792998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21692 243719218.25793 243719219.87845 243719221.49897 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21693 243719221.49897 243719223.11949 243719224.74001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21694 243719224.74001 243719226.36053 243719227.98104998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21695 243719227.98105 243719229.60157 243719231.22209 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21696 243719231.22209 243719232.84261 243719234.46313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21697 243719234.46313 243719236.08365 243719237.70417 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21698 243719237.70417002 243719239.32469 243719240.94521 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21699 243719240.94521 243719242.56573 243719244.18625 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21700 243719244.18625 243719245.80677 243719247.42729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21701 243719247.42729 243719249.04781 243719250.66832998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21702 243719250.66833 243719252.28885 243719253.90937 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21703 243719253.90937 243719255.52989 243719257.15041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21704 243719257.15041 243719258.77093 243719260.39145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21705 243719260.39145002 243719262.01197 243719263.63249 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21706 243719263.63249 243719265.25301 243719266.87353 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21707 243719266.87353 243719268.49405 243719270.11457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21708 243719270.11457 243719271.73509 243719273.35560998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21709 243719273.35561 243719274.97613 243719276.59665 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21710 243719276.59665 243719278.21717 243719279.83769 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21711 243719279.83769 243719281.45821 243719283.07873 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21712 243719283.07873002 243719284.69925 243719286.31977 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21713 243719286.31977 243719287.94029 243719289.56081 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21714 243719289.56081 243719291.18133 243719292.80185 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21715 243719292.80185 243719294.42237 243719296.04288998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21716 243719296.04289 243719297.66341 243719299.28393 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21717 243719299.28393 243719300.90445 243719302.52497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21718 243719302.52497 243719304.14549 243719305.76601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21719 243719305.76601002 243719307.38653 243719309.00705 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21720 243719309.00705 243719310.62757 243719312.24809 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21721 243719312.24809 243719313.86861 243719315.48913 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21722 243719315.48913 243719317.10965 243719318.73016998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21723 243719318.73017 243719320.35069 243719321.97121 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21724 243719321.97121 243719323.59173 243719325.21225 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21725 243719325.21225 243719326.83277 243719328.45329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21726 243719328.45329002 243719330.07381 243719331.69433 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21727 243719331.69433 243719333.31485 243719334.93537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21728 243719334.93537 243719336.55589 243719338.17641 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21729 243719338.17641 243719339.79693 243719341.41744998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21730 243719341.41745 243719343.03797 243719344.65849 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21731 243719344.65849 243719346.27901 243719347.89953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21732 243719347.89953 243719349.52005 243719351.14056998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21733 243719351.14057 243719352.76109 243719354.38161 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21734 243719354.38161 243719356.00213 243719357.62265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21735 243719357.62265 243719359.24317 243719360.86369 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21736 243719360.86369002 243719362.48421 243719364.10473 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21737 243719364.10473 243719365.72525 243719367.34577 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21738 243719367.34577 243719368.96629 243719370.58681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21739 243719370.58681 243719372.20733 243719373.82784998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21740 243719373.82785 243719375.44837 243719377.06889 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21741 243719377.06889 243719378.68941 243719380.30993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21742 243719380.30993 243719381.93045 243719383.55097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21743 243719383.55097002 243719385.17149 243719386.79201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21744 243719386.79201 243719388.41253 243719390.03305 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21745 243719390.03305 243719391.65357 243719393.27409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21746 243719393.27409 243719394.89461 243719396.51512998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21747 243719396.51513 243719398.13565 243719399.75617 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21748 243719399.75617 243719401.37669 243719402.99721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21749 243719402.99721 243719404.61773 243719406.23825 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21750 243719406.23825002 243719407.85877 243719409.47929 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21751 243719409.47929 243719411.09981 243719412.72033 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21752 243719412.72033 243719414.34085 243719415.96137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21753 243719415.96137 243719417.58189 243719419.20240998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21754 243719419.20241 243719420.82293 243719422.44345 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21755 243719422.44345 243719424.06397 243719425.68449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21756 243719425.68449 243719427.30501 243719428.92553 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21757 243719428.92553002 243719430.54605 243719432.16657 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21758 243719432.16657 243719433.78709 243719435.40761 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21759 243719435.40761 243719437.02813 243719438.64865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21760 243719438.64865 243719440.26917 243719441.88968998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21761 243719441.88969 243719443.51021 243719445.13073 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21762 243719445.13073 243719446.75125 243719448.37177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21763 243719448.37177 243719449.99229 243719451.61281 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21764 243719451.61281002 243719453.23333 243719454.85385 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21765 243719454.85385 243719456.47437 243719458.09489 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21766 243719458.09489 243719459.71541 243719461.33593 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21767 243719461.33593 243719462.95645 243719464.57696998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21768 243719464.57697 243719466.19749 243719467.81801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21769 243719467.81801 243719469.43853 243719471.05905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21770 243719471.05905 243719472.67957 243719474.30009 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21771 243719474.30009001 243719475.92061 243719477.54113 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21772 243719477.54113 243719479.16165 243719480.78217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21773 243719480.78217 243719482.40269 243719484.02321 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21774 243719484.02321 243719485.64372998 243719487.26424998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21775 243719487.26425 243719488.88477 243719490.50529 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21776 243719490.50529 243719492.12581 243719493.74633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21777 243719493.74633 243719495.36685 243719496.98736998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21778 243719496.98737 243719498.60789 243719500.22841 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21779 243719500.22841 243719501.84893 243719503.46945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21780 243719503.46945 243719505.08997 243719506.71049 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21781 243719506.71049002 243719508.33101 243719509.95153 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21782 243719509.95153 243719511.57205 243719513.19257 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21783 243719513.19257 243719514.81309 243719516.43361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21784 243719516.43361 243719518.05413 243719519.67464998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21785 243719519.67465 243719521.29517 243719522.91569 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
21786 243719522.91569 243719524.53621 243719526.15673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
