TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
15651 267724407.68763 267724409.30815 267724410.92867 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15652 267724410.92867002 267724412.54919 267724414.16971 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15653 267724414.16971 267724415.79023 267724417.41075 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15654 267724417.41075 267724419.03127 267724420.65179 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15655 267724420.65179 267724422.27231 267724423.89282998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15656 267724423.89283 267724425.51335 267724427.13387 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15657 267724427.13387 267724428.75439 267724430.37491 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15658 267724430.37491 267724431.99543 267724433.61595 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15659 267724433.61595002 267724435.23647 267724436.85699 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15660 267724436.85699 267724438.47751 267724440.09803 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15661 267724440.09803 267724441.71855 267724443.33907 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15662 267724443.33907 267724444.95959 267724446.58010998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15663 267724446.58011 267724448.20063 267724449.82115 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15664 267724449.82115 267724451.44167 267724453.06219 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15665 267724453.06219 267724454.68271 267724456.30323 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15666 267724456.30323002 267724457.92375 267724459.54427 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15667 267724459.54427 267724461.16479 267724462.78531 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15668 267724462.78531 267724464.40583 267724466.02635 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15669 267724466.02635 267724467.64687 267724469.26738998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15670 267724469.26739 267724470.88791 267724472.50843 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15671 267724472.50843 267724474.12895 267724475.74947 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15672 267724475.74947 267724477.36999 267724478.99051 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15673 267724478.99051002 267724480.61103 267724482.23155 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15674 267724482.23155 267724483.85207 267724485.47259 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15675 267724485.47259 267724487.09311 267724488.71363 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15676 267724488.71363 267724490.33415 267724491.95466998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15677 267724491.95467 267724493.57519 267724495.19571 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15678 267724495.19571 267724496.81623 267724498.43675 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15679 267724498.43675 267724500.05727 267724501.67779 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15680 267724501.67779002 267724503.29831 267724504.91883 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15681 267724504.91883 267724506.53935 267724508.15987 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15682 267724508.15987 267724509.78039 267724511.40091 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15683 267724511.40091 267724513.02143 267724514.64194998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15684 267724514.64195 267724516.26247 267724517.88299 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15685 267724517.88299 267724519.50351 267724521.12403 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15686 267724521.12403 267724522.74455 267724524.36507 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15687 267724524.36507002 267724525.98559 267724527.60611 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15688 267724527.60611 267724529.22663 267724530.84715 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15689 267724530.84715 267724532.46767 267724534.08819 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15690 267724534.08819002 267724535.70871 267724537.32923 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15691 267724537.32923 267724538.94975 267724540.57027 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15692 267724540.57027 267724542.19079 267724543.81131 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15693 267724543.81131 267724545.43183 267724547.05234998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15694 267724547.05235 267724548.67287 267724550.29339 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15695 267724550.29339 267724551.91391 267724553.53443 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15696 267724553.53443 267724555.15495 267724556.77547 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15697 267724556.77547002 267724558.39599 267724560.01651 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15698 267724560.01651 267724561.63703 267724563.25755 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15699 267724563.25755 267724564.87807 267724566.49859 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15700 267724566.49859 267724568.11911 267724569.73962998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15701 267724569.73963 267724571.36015 267724572.98067 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15702 267724572.98067 267724574.60119 267724576.22171 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15703 267724576.22171 267724577.84223 267724579.46275 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15704 267724579.46275002 267724581.08327 267724582.70379 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15705 267724582.70379 267724584.32431 267724585.94483 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15706 267724585.94483 267724587.56535 267724589.18587 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15707 267724589.18587 267724590.80639 267724592.42690998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15708 267724592.42691 267724594.04743 267724595.66795 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15709 267724595.66795 267724597.28847 267724598.90899 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15710 267724598.90899 267724600.52951 267724602.15003 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15711 267724602.15003002 267724603.77055 267724605.39107 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15712 267724605.39107 267724607.01159 267724608.63211 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15713 267724608.63211 267724610.25263 267724611.87315 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15714 267724611.87315 267724613.49367 267724615.11418998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15715 267724615.11419 267724616.73471 267724618.35523 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15716 267724618.35523 267724619.97575 267724621.59627 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15717 267724621.59627 267724623.21679 267724624.83731 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15718 267724624.83731002 267724626.45783 267724628.07835 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15719 267724628.07835 267724629.69887 267724631.31939 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15720 267724631.31939 267724632.93991 267724634.56043 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15721 267724634.56043 267724636.18095 267724637.80146998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15722 267724637.80147 267724639.42199 267724641.04251 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15723 267724641.04251 267724642.66303 267724644.28355 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15724 267724644.28355 267724645.90407 267724647.52459 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15725 267724647.52459002 267724649.14511 267724650.76563 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15726 267724650.76563 267724652.38615 267724654.00667 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15727 267724654.00667 267724655.62719 267724657.24771 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15728 267724657.24771002 267724658.86823002 267724660.48875 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15729 267724660.48875 267724662.10927 267724663.72979 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15730 267724663.72979 267724665.35031 267724666.97083 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15731 267724666.97083 267724668.59135 267724670.21186998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15732 267724670.21187 267724671.83239 267724673.45291 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15733 267724673.45291 267724675.07343 267724676.69395 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15734 267724676.69395 267724678.31447 267724679.93499 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15735 267724679.93499002 267724681.55551 267724683.17603 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15736 267724683.17603 267724684.79655 267724686.41707 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15737 267724686.41707 267724688.03759 267724689.65811 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15738 267724689.65811 267724691.27863 267724692.89914998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15739 267724692.89915 267724694.51967 267724696.14019 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15740 267724696.14019 267724697.76071 267724699.38123 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15741 267724699.38123 267724701.00175 267724702.62227 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15742 267724702.62227002 267724704.24279 267724705.86331 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15743 267724705.86331 267724707.48383 267724709.10435 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15744 267724709.10435 267724710.72487 267724712.34539 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15745 267724712.34539 267724713.96591 267724715.58642998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15746 267724715.58643 267724717.20695 267724718.82747 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15747 267724718.82747 267724720.44799 267724722.06851 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15748 267724722.06851 267724723.68903 267724725.30955 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15749 267724725.30955002 267724726.93007 267724728.55059 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15750 267724728.55059 267724730.17111 267724731.79163 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15751 267724731.79163 267724733.41215 267724735.03267 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15752 267724735.03267 267724736.65319 267724738.27370998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15753 267724738.27371 267724739.89423 267724741.51475 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15754 267724741.51475 267724743.13527 267724744.75579 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15755 267724744.75579 267724746.37631 267724747.99683 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15756 267724747.99683002 267724749.61735 267724751.23787 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15757 267724751.23787 267724752.85839 267724754.47891 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15758 267724754.47891 267724756.09943 267724757.71995 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15759 267724757.71995 267724759.34047 267724760.96098998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15760 267724760.96099 267724762.58151 267724764.20203 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15761 267724764.20203 267724765.82255 267724767.44307 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15762 267724767.44307 267724769.06359 267724770.68411 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15763 267724770.68411002 267724772.30463 267724773.92515 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15764 267724773.92515 267724775.54567 267724777.16619 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15765 267724777.16619 267724778.78671 267724780.40723 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15766 267724780.40723 267724782.02775 267724783.64826998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15767 267724783.64827 267724785.26879 267724786.88931 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15768 267724786.88931 267724788.50983 267724790.13035 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15769 267724790.13035 267724791.75087 267724793.37138999 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15770 267724793.37139 267724794.99191 267724796.61243 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15771 267724796.61243 267724798.23295 267724799.85347 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15772 267724799.85347 267724801.47399 267724803.09451 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15773 267724803.09451002 267724804.71503 267724806.33555 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15774 267724806.33555 267724807.95607 267724809.57659 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15775 267724809.57659 267724811.19711 267724812.81763 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15776 267724812.81763 267724814.43815 267724816.05866998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15777 267724816.05867 267724817.67919 267724819.29971 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15778 267724819.29971 267724820.92023 267724822.54075 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15779 267724822.54075 267724824.16127 267724825.78179 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15780 267724825.78179002 267724827.40231 267724829.02283 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15781 267724829.02283 267724830.64335 267724832.26387 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15782 267724832.26387 267724833.88439 267724835.50491 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15783 267724835.50491 267724837.12543 267724838.74594998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15784 267724838.74595 267724840.36647 267724841.98699 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15785 267724841.98699 267724843.60751 267724845.22803 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15786 267724845.22803 267724846.84855 267724848.46907 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15787 267724848.46907002 267724850.08959 267724851.71011 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15788 267724851.71011 267724853.33063 267724854.95115 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15789 267724854.95115 267724856.57167 267724858.19219 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15790 267724858.19219 267724859.81271 267724861.43322998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15791 267724861.43323 267724863.05375 267724864.67427 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15792 267724864.67427 267724866.29479 267724867.91531 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15793 267724867.91531 267724869.53583 267724871.15635 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15794 267724871.15635002 267724872.77687 267724874.39739 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15795 267724874.39739 267724876.01791 267724877.63843 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15796 267724877.63843 267724879.25895 267724880.87947 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15797 267724880.87947 267724882.49999 267724884.12050998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15798 267724884.12051 267724885.74103 267724887.36155 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15799 267724887.36155 267724888.98207 267724890.60259 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15800 267724890.60259 267724892.22311 267724893.84363 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15801 267724893.84363002 267724895.46415 267724897.08467 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15802 267724897.08467 267724898.70519 267724900.32571 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15803 267724900.32571 267724901.94623 267724903.56675 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15804 267724903.56675 267724905.18727 267724906.80778998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15805 267724906.80779 267724908.42831 267724910.04883 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15806 267724910.04883 267724911.66935 267724913.28987 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15807 267724913.28987 267724914.91039 267724916.53091 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15808 267724916.53091002 267724918.15143 267724919.77195 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15809 267724919.77195 267724921.39247 267724923.01299 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15810 267724923.01299 267724924.63351 267724926.25403 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15811 267724926.25403002 267724927.87455 267724929.49507 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15812 267724929.49507 267724931.11559 267724932.73611 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15813 267724932.73611 267724934.35663 267724935.97715 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15814 267724935.97715 267724937.59767 267724939.21818998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15815 267724939.21819 267724940.83871 267724942.45923 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15816 267724942.45923 267724944.07975 267724945.70027 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15817 267724945.70027 267724947.32079 267724948.94131 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15818 267724948.94131002 267724950.56183 267724952.18235 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15819 267724952.18235 267724953.80287 267724955.42339 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15820 267724955.42339 267724957.04391 267724958.66443 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15821 267724958.66443 267724960.28495 267724961.90546998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15822 267724961.90547 267724963.52599 267724965.14651 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15823 267724965.14651 267724966.76703 267724968.38755 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15824 267724968.38755 267724970.00807 267724971.62859 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15825 267724971.62859002 267724973.24911 267724974.86963 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15826 267724974.86963 267724976.49015 267724978.11067 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15827 267724978.11067 267724979.73119 267724981.35171 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15828 267724981.35171 267724982.97223 267724984.59274998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15829 267724984.59275 267724986.21327 267724987.83379 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15830 267724987.83379 267724989.45431 267724991.07483 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15831 267724991.07483 267724992.69535 267724994.31587 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15832 267724994.31587002 267724995.93639 267724997.55691 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15833 267724997.55691 267724999.17743 267725000.79795 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15834 267725000.79795 267725002.41847 267725004.03899 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15835 267725004.03899 267725005.65951 267725007.28002998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15836 267725007.28003 267725008.90055 267725010.52107 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15837 267725010.52107 267725012.14159 267725013.76211 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15838 267725013.76211 267725015.38263 267725017.00315 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15839 267725017.00315002 267725018.62367 267725020.24419 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15840 267725020.24419 267725021.86471 267725023.48523 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15841 267725023.48523 267725025.10575 267725026.72627 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15842 267725026.72627 267725028.34679 267725029.96730998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15843 267725029.96731 267725031.58783 267725033.20835 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15844 267725033.20835 267725034.82887 267725036.44939 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15845 267725036.44939 267725038.06991 267725039.69043 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15846 267725039.69043002 267725041.31095 267725042.93147 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15847 267725042.93147 267725044.55199 267725046.17251 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15848 267725046.17251 267725047.79303 267725049.41355 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15849 267725049.41355002 267725051.03407001 267725052.65459 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15850 267725052.65459 267725054.27511 267725055.89563 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15851 267725055.89563 267725057.51615 267725059.13667 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15852 267725059.13667 267725060.75719 267725062.37770998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15853 267725062.37771 267725063.99823 267725065.61875 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15854 267725065.61875 267725067.23927 267725068.85979 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15855 267725068.85979 267725070.48031 267725072.10083 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15856 267725072.10083002 267725073.72135 267725075.34187 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15857 267725075.34187 267725076.96239 267725078.58291 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15858 267725078.58291 267725080.20343 267725081.82395 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15859 267725081.82395 267725083.44447 267725085.06498998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15860 267725085.06499 267725086.68551 267725088.30603 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15861 267725088.30603 267725089.92655 267725091.54707 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15862 267725091.54707 267725093.16759 267725094.78811 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15863 267725094.78811002 267725096.40863 267725098.02915 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15864 267725098.02915 267725099.64967 267725101.27019 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15865 267725101.27019 267725102.89071 267725104.51123 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15866 267725104.51123 267725106.13175 267725107.75226998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15867 267725107.75227 267725109.37279 267725110.99331 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15868 267725110.99331 267725112.61383 267725114.23435 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15869 267725114.23435 267725115.85487 267725117.47539 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15870 267725117.47539002 267725119.09591 267725120.71643 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15871 267725120.71643 267725122.33695 267725123.95747 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15872 267725123.95747 267725125.57799 267725127.19851 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15873 267725127.19851 267725128.81903 267725130.43954998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15874 267725130.43955 267725132.06007 267725133.68059 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15875 267725133.68059 267725135.30111 267725136.92163 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15876 267725136.92163 267725138.54215 267725140.16267 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15877 267725140.16267002 267725141.78319 267725143.40371 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15878 267725143.40371 267725145.02423 267725146.64475 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15879 267725146.64475 267725148.26527 267725149.88579 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15880 267725149.88579 267725151.50631 267725153.12682998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15881 267725153.12683 267725154.74735 267725156.36787 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15882 267725156.36787 267725157.98839 267725159.60891 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15883 267725159.60891 267725161.22943 267725162.84995 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15884 267725162.84995002 267725164.47047 267725166.09099 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15885 267725166.09099 267725167.71151 267725169.33203 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15886 267725169.33203 267725170.95255 267725172.57307 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15887 267725172.57307002 267725174.19359002 267725175.81411 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15888 267725175.81411 267725177.43463 267725179.05515 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15889 267725179.05515 267725180.67567 267725182.29619 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15890 267725182.29619 267725183.91671 267725185.53722998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15891 267725185.53723 267725187.15775 267725188.77827 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15892 267725188.77827 267725190.39879 267725192.01931 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15893 267725192.01931 267725193.63983 267725195.26035 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15894 267725195.26035002 267725196.88087 267725198.50139 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15895 267725198.50139 267725200.12191 267725201.74243 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15896 267725201.74243 267725203.36295 267725204.98347 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15897 267725204.98347 267725206.60399 267725208.22450998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15898 267725208.22451 267725209.84503 267725211.46555 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15899 267725211.46555 267725213.08607 267725214.70659 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15900 267725214.70659 267725216.32711 267725217.94763 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15901 267725217.94763002 267725219.56815 267725221.18867 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15902 267725221.18867 267725222.80919 267725224.42971 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15903 267725224.42971 267725226.05023 267725227.67075 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15904 267725227.67075 267725229.29127 267725230.91178998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15905 267725230.91179 267725232.53231 267725234.15283 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
15906 267725234.15283 267725235.77335 267725237.39387 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
