TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13162 240669909.97299 240669911.59351 240669913.21403 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13163 240669913.21403003 240669914.83455002 240669916.45507002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13164 240669916.45507002 240669918.07559 240669919.69611 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13165 240669919.69611 240669921.31663 240669922.93715 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13166 240669922.93715 240669924.55767 240669926.17819 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13167 240669926.17819002 240669927.79871002 240669929.41923 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13168 240669929.41923 240669931.03975 240669932.66027 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13169 240669932.66027 240669934.28079 240669935.90131 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13170 240669935.90131003 240669937.52183002 240669939.14235002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13171 240669939.14235002 240669940.76287 240669942.38339 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13172 240669942.38339 240669944.00391 240669945.62443 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13173 240669945.62443 240669947.24495 240669948.86547 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13174 240669948.86547002 240669950.48599002 240669952.10651 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13175 240669952.10651 240669953.72703 240669955.34755 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13176 240669955.34755 240669956.96807 240669958.58859 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13177 240669958.58859003 240669960.20911002 240669961.82963002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13178 240669961.82963002 240669963.45015 240669965.07067 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13179 240669965.07067 240669966.69119 240669968.31171 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13180 240669968.31171 240669969.93223 240669971.55275 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13181 240669971.55275002 240669973.17327002 240669974.79379 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13182 240669974.79379 240669976.41431 240669978.03483 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13183 240669978.03483 240669979.65535 240669981.27587 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13184 240669981.27587003 240669982.89639002 240669984.51691002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13185 240669984.51691002 240669986.13743 240669987.75795 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13186 240669987.75795 240669989.37847 240669990.99899 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13187 240669990.99899 240669992.61951 240669994.24003 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13188 240669994.24003002 240669995.86055002 240669997.48107 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13189 240669997.48107 240669999.10159 240670000.72211 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13190 240670000.72211 240670002.34263 240670003.96315 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13191 240670003.96315002 240670005.58367002 240670007.20419002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13192 240670007.20419002 240670008.82471 240670010.44523 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13193 240670010.44523 240670012.06575 240670013.68627 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13194 240670013.68627 240670015.30679 240670016.92731 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13195 240670016.92731002 240670018.54783002 240670020.16835 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13196 240670020.16835 240670021.78887 240670023.40939 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13197 240670023.40939 240670025.02991 240670026.65043 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13198 240670026.65043002 240670028.27095002 240670029.89147002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13199 240670029.89147002 240670031.51199 240670033.13251 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13200 240670033.13251 240670034.75303 240670036.37355 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13201 240670036.37355 240670037.99407 240670039.61459 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13202 240670039.61459002 240670041.23511 240670042.85563 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13203 240670042.85563 240670044.47615 240670046.09667 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13204 240670046.09667 240670047.71719 240670049.33771 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13205 240670049.33771002 240670050.95823002 240670052.57875 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13206 240670052.57875 240670054.19927 240670055.81979 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13207 240670055.81979 240670057.44031 240670059.06083 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13208 240670059.06083003 240670060.68135002 240670062.30187002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13209 240670062.30187002 240670063.92239 240670065.54291 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13210 240670065.54291 240670067.16343 240670068.78395 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13211 240670068.78395 240670070.40447 240670072.02499 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13212 240670072.02499002 240670073.64551002 240670075.26603 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13213 240670075.26603 240670076.88655 240670078.50707 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13214 240670078.50707 240670080.12759 240670081.74811 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13215 240670081.74811003 240670083.36863002 240670084.98915002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13216 240670084.98915002 240670086.60967 240670088.23019 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13217 240670088.23019 240670089.85071 240670091.47123 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13218 240670091.47123 240670093.09175 240670094.71227 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13219 240670094.71227002 240670096.33279002 240670097.95331 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13220 240670097.95331 240670099.57383 240670101.19435 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13221 240670101.19435 240670102.81487 240670104.43539 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13222 240670104.43539003 240670106.05591002 240670107.67643002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13223 240670107.67643002 240670109.29695 240670110.91747 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13224 240670110.91747 240670112.53799 240670114.15851 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13225 240670114.15851 240670115.77903 240670117.39955 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13226 240670117.39955002 240670119.02007002 240670120.64059 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13227 240670120.64059 240670122.26111 240670123.88163 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13228 240670123.88163 240670125.50215 240670127.12267 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13229 240670127.12267002 240670128.74319002 240670130.36371002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13230 240670130.36371002 240670131.98423 240670133.60475 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13231 240670133.60475 240670135.22527 240670136.84579 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13232 240670136.84579 240670138.46631 240670140.08683 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13233 240670140.08683002 240670141.70735002 240670143.32787 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13234 240670143.32787 240670144.94839 240670146.56891 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13235 240670146.56891 240670148.18943 240670149.80995 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13236 240670149.80995002 240670151.43047002 240670153.05099002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13237 240670153.05099002 240670154.67151 240670156.29203 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13238 240670156.29203 240670157.91255 240670159.53307 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13239 240670159.53307 240670161.15359 240670162.77411 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13240 240670162.77411002 240670164.39463 240670166.01515 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13241 240670166.01515 240670167.63567 240670169.25619 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13242 240670169.25619 240670170.87671 240670172.49723 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13243 240670172.49723002 240670174.11775002 240670175.73827 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13244 240670175.73827 240670177.35879 240670178.97931 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13245 240670178.97931 240670180.59983 240670182.22035 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13246 240670182.22035003 240670183.84087002 240670185.46139002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13247 240670185.46139002 240670187.08191 240670188.70243 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13248 240670188.70243 240670190.32295 240670191.94347 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13249 240670191.94347 240670193.56399 240670195.18451 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13250 240670195.18451002 240670196.80503002 240670198.42555 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13251 240670198.42555 240670200.04607 240670201.66659 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13252 240670201.66659 240670203.28711 240670204.90763 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13253 240670204.90763003 240670206.52815002 240670208.14867002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13254 240670208.14867002 240670209.76919 240670211.38971 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13255 240670211.38971 240670213.01023 240670214.63075 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13256 240670214.63075 240670216.25127 240670217.87179 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13257 240670217.87179002 240670219.49231002 240670221.11283 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13258 240670221.11283 240670222.73335 240670224.35387 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13259 240670224.35387 240670225.97439 240670227.59491 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13260 240670227.59491003 240670229.21543002 240670230.83595002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13261 240670230.83595002 240670232.45647 240670234.07699 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13262 240670234.07699 240670235.69751 240670237.31803 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13263 240670237.31803 240670238.93855 240670240.55907 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13264 240670240.55907002 240670242.17959002 240670243.80011 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13265 240670243.80011 240670245.42063 240670247.04115 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13266 240670247.04115 240670248.66167 240670250.28219 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13267 240670250.28219002 240670251.90271002 240670253.52323002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13268 240670253.52323002 240670255.14375 240670256.76427 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13269 240670256.76427 240670258.38479 240670260.00531 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13270 240670260.00531 240670261.62583 240670263.24635 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13271 240670263.24635002 240670264.86687002 240670266.48739 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13272 240670266.48739 240670268.10791 240670269.72843 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13273 240670269.72843 240670271.34895 240670272.96947 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13274 240670272.96947002 240670274.58999002 240670276.21051002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13275 240670276.21051002 240670277.83103 240670279.45155 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13276 240670279.45155 240670281.07207 240670282.69259 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13277 240670282.69259 240670284.31311 240670285.93363 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13278 240670285.93363002 240670287.55415002 240670289.17467 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13279 240670289.17467 240670290.79519 240670292.41571 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13280 240670292.41571 240670294.03623 240670295.65675 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13281 240670295.65675002 240670297.27727002 240670298.89779 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13282 240670298.89779 240670300.51831 240670302.13883 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13283 240670302.13883 240670303.75935 240670305.37987 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13284 240670305.37987003 240670307.00039002 240670308.62091002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13285 240670308.62091002 240670310.24143 240670311.86195 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13286 240670311.86195 240670313.48247 240670315.10299 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13287 240670315.10299 240670316.72351 240670318.34403 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13288 240670318.34403002 240670319.96455002 240670321.58507 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13289 240670321.58507 240670323.20559 240670324.82611 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13290 240670324.82611 240670326.44663 240670328.06715 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13291 240670328.06715003 240670329.68767002 240670331.30819002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13292 240670331.30819002 240670332.92871 240670334.54923 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13293 240670334.54923 240670336.16975 240670337.79027 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13294 240670337.79027 240670339.41079 240670341.03131 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13295 240670341.03131002 240670342.65183002 240670344.27235 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13296 240670344.27235 240670345.89287 240670347.51339 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13297 240670347.51339 240670349.13391 240670350.75443 1 1.0 17.720546061654925 2.939452196062753 0.34019944305930516 0.34019944305930516
13298 240670350.75443003 240670352.37495002 240670353.99547002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13299 240670353.99547002 240670355.61599 240670357.23651 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13300 240670357.23651 240670358.85703 240670360.47755 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13301 240670360.47755 240670362.09807 240670363.71859 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13302 240670363.71859002 240670365.33911002 240670366.95963 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13303 240670366.95963 240670368.58015 240670370.20067 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13304 240670370.20067 240670371.82119 240670373.44171 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13305 240670373.44171003 240670375.06223002 240670376.68275002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13306 240670376.68275002 240670378.30327 240670379.92379 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13307 240670379.92379 240670381.54431 240670383.16483 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13308 240670383.16483 240670384.78535 240670386.40587 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13309 240670386.40587002 240670388.02639002 240670389.64691 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13310 240670389.64691 240670391.26743 240670392.88795 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13311 240670392.88795 240670394.50847 240670396.12899 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13312 240670396.12899002 240670397.74951002 240670399.37003002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13313 240670399.37003002 240670400.99055 240670402.61107 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13314 240670402.61107 240670404.23159 240670405.85211 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13315 240670405.85211 240670407.47263 240670409.09315 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13316 240670409.09315002 240670410.71367002 240670412.33419 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13317 240670412.33419 240670413.95471 240670415.57523 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13318 240670415.57523 240670417.19575 240670418.81627 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13319 240670418.81627002 240670420.43679002 240670422.05731001 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13320 240670422.05731001 240670423.67783 240670425.29835 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13321 240670425.29835 240670426.91887 240670428.53939 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13322 240670428.53939 240670430.15991 240670431.78043 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13323 240670431.78043002 240670433.40095 240670435.02147 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13324 240670435.02147 240670436.64199 240670438.26251 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13325 240670438.26251 240670439.88303 240670441.50355 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13326 240670441.50355002 240670443.12407002 240670444.74459 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13327 240670444.74459 240670446.36511 240670447.98563 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13328 240670447.98563 240670449.60615 240670451.22667 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13329 240670451.22667003 240670452.84719002 240670454.46771002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13330 240670454.46771002 240670456.08823 240670457.70875 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13331 240670457.70875 240670459.32927 240670460.94979 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13332 240670460.94979 240670462.57031 240670464.19083 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13333 240670464.19083002 240670465.81135002 240670467.43187 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13334 240670467.43187 240670469.05239 240670470.67291 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13335 240670470.67291 240670472.29343 240670473.91395 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13336 240670473.91395003 240670475.53447002 240670477.15499002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13337 240670477.15499002 240670478.77551 240670480.39603 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13338 240670480.39603 240670482.01655 240670483.63707 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13339 240670483.63707 240670485.25759 240670486.87811 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13340 240670486.87811002 240670488.49863002 240670490.11915 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13341 240670490.11915 240670491.73967 240670493.36019 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13342 240670493.36019 240670494.98071 240670496.60123 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13343 240670496.60123003 240670498.22175002 240670499.84227002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13344 240670499.84227002 240670501.46279 240670503.08331 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13345 240670503.08331 240670504.70383 240670506.32435 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13346 240670506.32435 240670507.94487 240670509.56539 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13347 240670509.56539002 240670511.18591002 240670512.80643 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13348 240670512.80643 240670514.42695 240670516.04747 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13349 240670516.04747 240670517.66799 240670519.28851 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13350 240670519.28851002 240670520.90903002 240670522.52955002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13351 240670522.52955002 240670524.15007 240670525.77059 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13352 240670525.77059 240670527.39111 240670529.01163 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13353 240670529.01163 240670530.63215 240670532.25267 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13354 240670532.25267002 240670533.87319002 240670535.49371 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13355 240670535.49371 240670537.11423 240670538.73475 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13356 240670538.73475 240670540.35527 240670541.97579 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13357 240670541.97579002 240670543.59631002 240670545.21683002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13358 240670545.21683002 240670546.83735 240670548.45787 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13359 240670548.45787 240670550.07839 240670551.69891 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13360 240670551.69891 240670553.31943 240670554.93995 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13361 240670554.93995002 240670556.56047 240670558.18099 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13362 240670558.18099 240670559.80151 240670561.42203 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13363 240670561.42203 240670563.04255 240670564.66307 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13364 240670564.66307002 240670566.28359002 240670567.90411 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13365 240670567.90411 240670569.52463 240670571.14515 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13366 240670571.14515 240670572.76567 240670574.38619 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13367 240670574.38619003 240670576.00671002 240670577.62723002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13368 240670577.62723002 240670579.24775 240670580.86827 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13369 240670580.86827 240670582.48879 240670584.10931 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13370 240670584.10931 240670585.72983 240670587.35035 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13371 240670587.35035002 240670588.97087002 240670590.59139 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13372 240670590.59139 240670592.21191 240670593.83243 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13373 240670593.83243 240670595.45295 240670597.07347 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13374 240670597.07347003 240670598.69399002 240670600.31451002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13375 240670600.31451002 240670601.93503 240670603.55555 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13376 240670603.55555 240670605.17607 240670606.79659 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13377 240670606.79659 240670608.41711 240670610.03763 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13378 240670610.03763002 240670611.65815002 240670613.27867 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13379 240670613.27867 240670614.89919 240670616.51971 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13380 240670616.51971 240670618.14023 240670619.76075 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13381 240670619.76075003 240670621.38127002 240670623.00179002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13382 240670623.00179002 240670624.62231 240670626.24283 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13383 240670626.24283 240670627.86335 240670629.48387 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13384 240670629.48387 240670631.10439 240670632.72491 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13385 240670632.72491002 240670634.34543002 240670635.96595 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13386 240670635.96595 240670637.58647 240670639.20699 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13387 240670639.20699 240670640.82751 240670642.44803 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13388 240670642.44803002 240670644.06855002 240670645.68907002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13389 240670645.68907002 240670647.30959 240670648.93011 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13390 240670648.93011 240670650.55063 240670652.17115 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13391 240670652.17115 240670653.79167 240670655.41219 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13392 240670655.41219002 240670657.03271002 240670658.65323 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13393 240670658.65323 240670660.27375 240670661.89427 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13394 240670661.89427 240670663.51479 240670665.13531 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13395 240670665.13531002 240670666.75583002 240670668.37635002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13396 240670668.37635002 240670669.99687 240670671.61739 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13397 240670671.61739 240670673.23791 240670674.85843 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13398 240670674.85843 240670676.47895 240670678.09947 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13399 240670678.09947002 240670679.71999002 240670681.34051 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13400 240670681.34051 240670682.96103 240670684.58155 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13401 240670684.58155 240670686.20207 240670687.82259 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13402 240670687.82259002 240670689.44311002 240670691.06363 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13403 240670691.06363 240670692.68415 240670694.30467 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13404 240670694.30467 240670695.92519 240670697.54571 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13405 240670697.54571003 240670699.16623002 240670700.78675002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13406 240670700.78675002 240670702.40727 240670704.02779 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13407 240670704.02779 240670705.64831 240670707.26883 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13408 240670707.26883 240670708.88935 240670710.50987 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13409 240670710.50987002 240670712.13039002 240670713.75091 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13410 240670713.75091 240670715.37143 240670716.99195 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13411 240670716.99195 240670718.61247 240670720.23299 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13412 240670720.23299003 240670721.85351002 240670723.47403002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13413 240670723.47403002 240670725.09455 240670726.71507 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
13414 240670726.71507 240670728.33559 240670729.95611 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
