TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4344 586179945.42487 586179947.04539 586179948.66591 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4345 586179948.66591 586179950.28643 586179951.90695 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4346 586179951.90695 586179953.52747 586179955.14799 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4347 586179955.14799 586179956.76851 586179958.38903 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4348 586179958.38903 586179960.00955 586179961.63007 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4349 586179961.63007 586179963.25059 586179964.87111 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4350 586179964.8711101 586179966.4916301 586179968.1121501 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4351 586179968.1121501 586179969.7326701 586179971.3531901 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4352 586179971.3531901 586179972.9737101 586179974.59423 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4353 586179974.59423 586179976.21475 586179977.83527 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4354 586179977.83527 586179979.45579 586179981.07631 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4355 586179981.07631 586179982.69683 586179984.31735 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4356 586179984.31735 586179985.93787 586179987.55839 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4357 586179987.55839 586179989.17891 586179990.79943 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4358 586179990.79943 586179992.41995 586179994.04047 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4359 586179994.04047 586179995.66099 586179997.28151 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4360 586179997.28151 586179998.90203 586180000.52255 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4361 586180000.52255 586180002.14307 586180003.76359 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4362 586180003.76359 586180005.38411 586180007.00463 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4363 586180007.00463 586180008.62515 586180010.24567 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4364 586180010.2456701 586180011.8661901 586180013.4867101 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4365 586180013.4867101 586180015.1072301 586180016.7277501 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4366 586180016.7277501 586180018.34827 586180019.96879 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
4367 586180019.96879 586180021.58931 586180023.20983 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4368 586180023.20983 586180024.83035 586180026.45087 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4369 586180026.45087 586180028.07139 586180029.69191 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4370 586180029.69191 586180031.31243 586180032.93295 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4371 586180032.93295 586180034.55347 586180036.17399 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4372 586180036.17399 586180037.79451 586180039.41503 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4373 586180039.41503 586180041.03555 586180042.65607 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4374 586180042.65607 586180044.27659 586180045.89711 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4375 586180045.89711 586180047.51763 586180049.13815 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4376 586180049.13815 586180050.75867 586180052.37919 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4377 586180052.37919 586180053.99971 586180055.62023 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4378 586180055.6202301 586180057.2407501 586180058.8612701 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4379 586180058.8612701 586180060.4817901 586180062.1023101 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4380 586180062.1023101 586180063.72283 586180065.34335 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4381 586180065.34335 586180066.96387 586180068.58439 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4382 586180068.58439 586180070.20491 586180071.82543 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4383 586180071.82543 586180073.44595 586180075.06647 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4384 586180075.06647 586180076.68699 586180078.30751 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4385 586180078.30751 586180079.92803 586180081.54855 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4386 586180081.54855 586180083.16907 586180084.78959 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4387 586180084.78959 586180086.41011 586180088.03063 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4388 586180088.03063 586180089.65115 586180091.27167 7 2.6457513110645907 56.745017305465645 2.9951944323698614 2.3370769938502627 0.8833320743626036
4389 586180091.27167 586180092.89219 586180094.51271 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
4390 586180094.51271 586180096.13323 586180097.75375 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4391 586180097.75375 586180099.37427 586180100.99479 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4392 586180100.9947901 586180102.6153101 586180104.2358301 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4393 586180104.2358301 586180105.8563501 586180107.4768701 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4394 586180107.4768701 586180109.09739 586180110.71791 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4395 586180110.71791 586180112.33843 586180113.95895 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4396 586180113.95895 586180115.57947 586180117.19999 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4397 586180117.19999 586180118.82051 586180120.44103 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4398 586180120.44103 586180122.06155 586180123.68207 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4399 586180123.68207 586180125.30259 586180126.92311 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4400 586180126.92311 586180128.54363 586180130.16415 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4401 586180130.16415 586180131.78467 586180133.40519 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4402 586180133.40519 586180135.02571 586180136.64623 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4403 586180136.64623 586180138.26675 586180139.88727 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4404 586180139.88727 586180141.50779 586180143.12831 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4405 586180143.12831 586180144.74883 586180146.36935 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4406 586180146.3693501 586180147.9898701 586180149.6103901 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4407 586180149.6103901 586180151.2309101 586180152.85143 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4408 586180152.85143 586180154.47195 586180156.09247 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4409 586180156.09247 586180157.71299 586180159.33351 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4410 586180159.33351 586180160.95403 586180162.57455 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4411 586180162.57455 586180164.19507 586180165.81559 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4412 586180165.81559 586180167.43611 586180169.05663 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4413 586180169.05663 586180170.67715 586180172.29767 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4414 586180172.29767 586180173.91819 586180175.53871 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4415 586180175.53871 586180177.15923 586180178.77975 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4416 586180178.77975 586180180.40027 586180182.02079 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4417 586180182.02079 586180183.64131 586180185.26183 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4418 586180185.26183 586180186.88235 586180188.50287 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4419 586180188.5028701 586180190.1233901 586180191.7439101 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4420 586180191.7439101 586180193.3644301 586180194.9849501 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4421 586180194.9849501 586180196.6054701 586180198.22599 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4422 586180198.22599 586180199.84651 586180201.46703 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4423 586180201.46703 586180203.08755 586180204.70807 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4424 586180204.70807 586180206.32859 586180207.94911 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4425 586180207.94911 586180209.56963 586180211.19015 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4426 586180211.19015 586180212.81067 586180214.43119 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4427 586180214.43119 586180216.05171 586180217.67223 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4428 586180217.67223 586180219.29275 586180220.91327 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4429 586180220.91327 586180222.53379 586180224.15431 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4430 586180224.15431 586180225.77483 586180227.39535 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4431 586180227.39535 586180229.01587 586180230.63639 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4432 586180230.63639 586180232.25691 586180233.87743 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4433 586180233.8774301 586180235.4979501 586180237.1184701 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4434 586180237.1184701 586180238.7389901 586180240.3595101 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4435 586180240.3595101 586180241.9800301 586180243.60055 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4436 586180243.60055 586180245.22107 586180246.84159 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4437 586180246.84159 586180248.46211 586180250.08263 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4438 586180250.08263 586180251.70315 586180253.32367 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4439 586180253.32367 586180254.94419 586180256.56471 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4440 586180256.56471 586180258.18523 586180259.80575 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
4441 586180259.80575 586180261.42627 586180263.04679 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4442 586180263.04679 586180264.66731 586180266.28783 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4443 586180266.28783 586180267.90835 586180269.52887 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4444 586180269.52887 586180271.14939 586180272.76991 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4445 586180272.76991 586180274.39043 586180276.01095 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
4446 586180276.01095 586180277.63147 586180279.25199 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4447 586180279.2519901 586180280.8725101 586180282.4930301 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4448 586180282.4930301 586180284.1135501 586180285.7340701 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4449 586180285.7340701 586180287.35459 586180288.97511 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4450 586180288.97511 586180290.59563 586180292.21615 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4451 586180292.21615 586180293.83667 586180295.45719 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4452 586180295.45719 586180297.07771 586180298.69823 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4453 586180298.69823 586180300.31875 586180301.93927 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4454 586180301.93927 586180303.55979 586180305.18031 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4455 586180305.18031 586180306.80083 586180308.42135 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4456 586180308.42135 586180310.04187 586180311.66239 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4457 586180311.66239 586180313.28291 586180314.90343 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4458 586180314.90343 586180316.52395 586180318.14447 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4459 586180318.14447 586180319.76499 586180321.38551 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4460 586180321.38551 586180323.00603 586180324.62655 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4461 586180324.6265501 586180326.2470701 586180327.8675901 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4462 586180327.8675901 586180329.4881101 586180331.1086301 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4463 586180331.1086301 586180332.72915 586180334.34967 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4464 586180334.34967 586180335.97019 586180337.59071 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4465 586180337.59071 586180339.21123 586180340.83175 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4466 586180340.83175 586180342.45227 586180344.07279 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4467 586180344.07279 586180345.69331 586180347.31383 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4468 586180347.31383 586180348.93435 586180350.55487 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4469 586180350.55487 586180352.17539 586180353.79591 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4470 586180353.79591 586180355.41643 586180357.03695 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4471 586180357.03695 586180358.65747 586180360.27799 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4472 586180360.27799 586180361.89851 586180363.51903 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4473 586180363.51903 586180365.13955 586180366.76007 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4474 586180366.76007 586180368.38059 586180370.00111 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4475 586180370.0011101 586180371.6216301 586180373.2421501 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4476 586180373.2421501 586180374.8626701 586180376.4831901 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4477 586180376.4831901 586180378.10371 586180379.72423 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4478 586180379.72423 586180381.34475 586180382.96527 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4479 586180382.96527 586180384.58579 586180386.20631 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4480 586180386.20631 586180387.82683 586180389.44735 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4481 586180389.44735 586180391.06787 586180392.68839 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4482 586180392.68839 586180394.30891 586180395.92943 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4483 586180395.92943 586180397.54995 586180399.17047 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4484 586180399.17047 586180400.79099 586180402.41151 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4485 586180402.41151 586180404.03203 586180405.65255 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4486 586180405.65255 586180407.27307 586180408.89359 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4487 586180408.89359 586180410.51411 586180412.13463 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4488 586180412.13463 586180413.75515 586180415.37567 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4489 586180415.3756701 586180416.9961901 586180418.6167101 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4490 586180418.6167101 586180420.2372301 586180421.85775 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4491 586180421.85775 586180423.47827 586180425.09879 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4492 586180425.09879 586180426.71931 586180428.33983 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4493 586180428.33983 586180429.96035 586180431.58087 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4494 586180431.58087 586180433.20139 586180434.82191 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4495 586180434.82191 586180436.44243 586180438.06295 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4496 586180438.06295 586180439.68347 586180441.30399 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4497 586180441.30399 586180442.92451 586180444.54503 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4498 586180444.54503 586180446.16555 586180447.78607 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4499 586180447.78607 586180449.40659 586180451.02711 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
4500 586180451.02711 586180452.64763 586180454.26815 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4501 586180454.26815 586180455.88867 586180457.50919 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4502 586180457.5091901 586180459.1297101 586180460.7502301 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4503 586180460.7502301 586180462.3707501 586180463.9912701 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4504 586180463.9912701 586180465.6117901 586180467.23231 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4505 586180467.23231 586180468.85283 586180470.47335 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4506 586180470.47335 586180472.09387 586180473.71439 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4507 586180473.71439 586180475.33491 586180476.95543 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4508 586180476.95543 586180478.57595 586180480.19647 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4509 586180480.19647 586180481.81699 586180483.43751 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4510 586180483.43751 586180485.05803 586180486.67855 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4511 586180486.67855 586180488.29907 586180489.91959 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4512 586180489.91959 586180491.54011 586180493.16063 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4513 586180493.16063 586180494.78115 586180496.40167 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4514 586180496.40167 586180498.02219 586180499.64271 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
4515 586180499.64271 586180501.26323 586180502.88375 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4516 586180502.8837501 586180504.5042701 586180506.1247901 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4517 586180506.1247901 586180507.7453101 586180509.3658301 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
4518 586180509.3658301 586180510.98635 586180512.60687 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4519 586180512.60687 586180514.22739 586180515.84791 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4520 586180515.84791 586180517.46843 586180519.08895 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4521 586180519.08895 586180520.70947 586180522.32999 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4522 586180522.32999 586180523.95051 586180525.57103 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4523 586180525.57103 586180527.19155 586180528.81207 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4524 586180528.81207 586180530.43259 586180532.05311 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4525 586180532.05311 586180533.67363 586180535.29415 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4526 586180535.29415 586180536.91467 586180538.53519 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4527 586180538.53519 586180540.15571 586180541.77623 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4528 586180541.77623 586180543.39675 586180545.01727 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4529 586180545.01727 586180546.63779 586180548.25831 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4530 586180548.2583101 586180549.8788301 586180551.4993501 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4531 586180551.4993501 586180553.1198701 586180554.7403901 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4532 586180554.7403901 586180556.36091 586180557.98143 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4533 586180557.98143 586180559.60195 586180561.22247 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4534 586180561.22247 586180562.84299 586180564.46351 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4535 586180564.46351 586180566.08403 586180567.70455 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4536 586180567.70455 586180569.32507 586180570.94559 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4537 586180570.94559 586180572.56611 586180574.18663 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4538 586180574.18663 586180575.80715 586180577.42767 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4539 586180577.42767 586180579.04819 586180580.66871 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4540 586180580.66871 586180582.28923 586180583.90975 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4541 586180583.90975 586180585.53027 586180587.15079 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4542 586180587.15079 586180588.77131 586180590.39183 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
4543 586180590.39183 586180592.01235 586180593.63287 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
4544 586180593.6328701 586180595.2533901 586180596.8739101 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4545 586180596.8739101 586180598.4944301 586180600.1149501 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4546 586180600.1149501 586180601.73547 586180603.35599 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4547 586180603.35599 586180604.97651 586180606.59703 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4548 586180606.59703 586180608.21755 586180609.83807 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
4549 586180609.83807 586180611.45859 586180613.07911 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
4550 586180613.07911 586180614.69963 586180616.32015 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4551 586180616.32015 586180617.94067 586180619.56119 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
4552 586180619.56119 586180621.18171 586180622.80223 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
