TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3155 589294956.88258 589294958.5031 589294960.12362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3156 589294960.12362 589294961.74414 589294963.36466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3157 589294963.36466 589294964.98518 589294966.6057 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3158 589294966.6057 589294968.22622 589294969.84674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3159 589294969.84674 589294971.46726 589294973.08778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3160 589294973.08778 589294974.7083 589294976.32882 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
3161 589294976.3288201 589294977.9493401 589294979.5698601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3162 589294979.5698601 589294981.1903801 589294982.8109001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3163 589294982.8109001 589294984.4314201 589294986.0519401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3164 589294986.0519401 589294987.6724601 589294989.2929801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3165 589294989.2929801 589294990.9135001 589294992.5340201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3166 589294992.5340201 589294994.1545401 589294995.77506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3167 589294995.77506 589294997.39558 589294999.0161 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3168 589294999.0161 589295000.63662 589295002.25714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3169 589295002.25714 589295003.87766 589295005.49818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3170 589295005.49818 589295007.1187 589295008.73922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3171 589295008.73922 589295010.35974 589295011.98026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3172 589295011.98026 589295013.60078 589295015.2213 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3173 589295015.2213 589295016.84182 589295018.46234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3174 589295018.46234 589295020.08286 589295021.70338 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3175 589295021.7033801 589295023.3239001 589295024.9444201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3176 589295024.9444201 589295026.5649401 589295028.1854601 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
3177 589295028.1854601 589295029.8059801 589295031.4265001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3178 589295031.4265001 589295033.0470201 589295034.6675401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3179 589295034.6675401 589295036.2880601 589295037.9085801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3180 589295037.9085801 589295039.5291001 589295041.14962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3181 589295041.14962 589295042.77014 589295044.39066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3182 589295044.39066 589295046.01118 589295047.6317 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3183 589295047.6317 589295049.25222 589295050.87274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3184 589295050.87274 589295052.49326 589295054.11378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3185 589295054.11378 589295055.7343 589295057.35482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3186 589295057.35482 589295058.97534 589295060.59586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3187 589295060.59586 589295062.21638 589295063.8369 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3188 589295063.8369 589295065.45742 589295067.07794 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3189 589295067.0779401 589295068.6984601 589295070.3189801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3190 589295070.3189801 589295071.9395001 589295073.5600201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3191 589295073.5600201 589295075.1805401 589295076.8010601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3192 589295076.8010601 589295078.4215801 589295080.0421001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3193 589295080.0421001 589295081.6626201 589295083.2831401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3194 589295083.2831401 589295084.90366 589295086.52418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3195 589295086.52418 589295088.1447 589295089.76522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3196 589295089.76522 589295091.38574 589295093.00626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3197 589295093.00626 589295094.62678 589295096.2473 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3198 589295096.2473 589295097.86782 589295099.48834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3199 589295099.48834 589295101.10886 589295102.72938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3200 589295102.72938 589295104.3499 589295105.97042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3201 589295105.97042 589295107.59094 589295109.21146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3202 589295109.21146 589295110.83198 589295112.4525 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3203 589295112.4525001 589295114.0730201 589295115.6935401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3204 589295115.6935401 589295117.3140601 589295118.9345801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3205 589295118.9345801 589295120.5551001 589295122.1756201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3206 589295122.1756201 589295123.7961401 589295125.4166601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3207 589295125.4166601 589295127.0371801 589295128.6577001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3208 589295128.6577001 589295130.27822 589295131.89874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3209 589295131.89874 589295133.51926 589295135.13978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3210 589295135.13978 589295136.7603 589295138.38082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3211 589295138.38082 589295140.00134 589295141.62186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3212 589295141.62186 589295143.24238 589295144.8629 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3213 589295144.8629 589295146.48342 589295148.10394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3214 589295148.10394 589295149.72446 589295151.34498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3215 589295151.34498 589295152.9655 589295154.58602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3216 589295154.5860201 589295156.2065401 589295157.8270601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3217 589295157.8270601 589295159.4475801 589295161.0681001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3218 589295161.0681001 589295162.6886201 589295164.3091401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3219 589295164.3091401 589295165.9296601 589295167.5501801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3220 589295167.5501801 589295169.1707001 589295170.7912201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3221 589295170.7912201 589295172.4117401 589295174.0322601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3222 589295174.0322601 589295175.65278 589295177.2733 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3223 589295177.2733 589295178.89382 589295180.51434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3224 589295180.51434 589295182.13486 589295183.75538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3225 589295183.75538 589295185.3759 589295186.99642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3226 589295186.99642 589295188.61694 589295190.23746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3227 589295190.23746 589295191.85798 589295193.4785 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3228 589295193.4785 589295195.09902 589295196.71954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3229 589295196.71954 589295198.34006 589295199.96058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3230 589295199.9605801 589295201.5811001 589295203.2016201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3231 589295203.2016201 589295204.8221401 589295206.4426601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3232 589295206.4426601 589295208.0631801 589295209.6837001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3233 589295209.6837001 589295211.3042201 589295212.9247401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3234 589295212.9247401 589295214.5452601 589295216.1657801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3235 589295216.1657801 589295217.7863001 589295219.40682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3236 589295219.40682 589295221.02734 589295222.64786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3237 589295222.64786 589295224.26838 589295225.8889 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3238 589295225.8889 589295227.50942 589295229.12994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3239 589295229.12994 589295230.75046 589295232.37098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3240 589295232.37098 589295233.9915 589295235.61202 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
3241 589295235.61202 589295237.23254 589295238.85306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3242 589295238.85306 589295240.47358 589295242.0941 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3243 589295242.0941 589295243.71462 589295245.33514 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3244 589295245.3351401 589295246.9556601 589295248.5761801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3245 589295248.5761801 589295250.1967001 589295251.8172201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3246 589295251.8172201 589295253.4377401 589295255.0582601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3247 589295255.0582601 589295256.6787801 589295258.2993001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3248 589295258.2993001 589295259.9198201 589295261.5403401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3249 589295261.5403401 589295263.1608601 589295264.78138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3250 589295264.78138 589295266.4019 589295268.02242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3251 589295268.02242 589295269.64294 589295271.26346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3252 589295271.26346 589295272.88398 589295274.5045 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3253 589295274.5045 589295276.12502 589295277.74554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3254 589295277.74554 589295279.36606 589295280.98658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3255 589295280.98658 589295282.6071 589295284.22762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3256 589295284.22762 589295285.84814 589295287.46866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3257 589295287.46866 589295289.08918 589295290.7097 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3258 589295290.7097001 589295292.3302201 589295293.9507401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3259 589295293.9507401 589295295.5712601 589295297.1917801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3260 589295297.1917801 589295298.8123001 589295300.4328201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3261 589295300.4328201 589295302.0533401 589295303.6738601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3262 589295303.6738601 589295305.2943801 589295306.9149001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3263 589295306.9149001 589295308.5354201 589295310.15594 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3264 589295310.15594 589295311.77646 589295313.39698 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3265 589295313.39698 589295315.0175 589295316.63802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3266 589295316.63802 589295318.25854 589295319.87906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3267 589295319.87906 589295321.49958 589295323.1201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3268 589295323.1201 589295324.74062 589295326.36114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3269 589295326.36114 589295327.98166 589295329.60218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3270 589295329.60218 589295331.2227 589295332.84322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3271 589295332.84322 589295334.46374 589295336.08426 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3272 589295336.0842601 589295337.7047801 589295339.3253001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3273 589295339.3253001 589295340.9458201 589295342.5663401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3274 589295342.5663401 589295344.1868601 589295345.8073801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3275 589295345.8073801 589295347.4279001 589295349.0484201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3276 589295349.0484201 589295350.6689401 589295352.2894601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3277 589295352.2894601 589295353.90998 589295355.5305 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3278 589295355.5305 589295357.15102 589295358.77154 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3279 589295358.77154 589295360.39206 589295362.01258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3280 589295362.01258 589295363.6331 589295365.25362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3281 589295365.25362 589295366.87414 589295368.49466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3282 589295368.49466 589295370.11518 589295371.7357 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3283 589295371.7357 589295373.35622 589295374.97674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3284 589295374.97674 589295376.59726 589295378.21778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3285 589295378.21778 589295379.8383 589295381.45882 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3286 589295381.4588201 589295383.0793401 589295384.6998601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3287 589295384.6998601 589295386.3203801 589295387.9409001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3288 589295387.9409001 589295389.5614201 589295391.1819401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3289 589295391.1819401 589295392.8024601 589295394.4229801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3290 589295394.4229801 589295396.0435001 589295397.6640201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3291 589295397.6640201 589295399.28454 589295400.90506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3292 589295400.90506 589295402.52558 589295404.1461 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3293 589295404.1461 589295405.76662 589295407.38714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3294 589295407.38714 589295409.00766 589295410.62818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3295 589295410.62818 589295412.2487 589295413.86922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3296 589295413.86922 589295415.48974 589295417.11026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3297 589295417.11026 589295418.73078 589295420.3513 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3298 589295420.3513 589295421.97182 589295423.59234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3299 589295423.5923401 589295425.2128601 589295426.8333801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3300 589295426.8333801 589295428.4539001 589295430.0744201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3301 589295430.0744201 589295431.6949401 589295433.3154601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3302 589295433.3154601 589295434.9359801 589295436.5565001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3303 589295436.5565001 589295438.1770201 589295439.7975401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3304 589295439.7975401 589295441.4180601 589295443.0385801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3305 589295443.0385801 589295444.6591 589295446.27962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3306 589295446.27962 589295447.90014 589295449.52066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3307 589295449.52066 589295451.14118 589295452.7617 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3308 589295452.7617 589295454.38222 589295456.00274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3309 589295456.00274 589295457.62326 589295459.24378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3310 589295459.24378 589295460.8643 589295462.48482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3311 589295462.48482 589295464.10534 589295465.72586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3312 589295465.72586 589295467.34638 589295468.9669 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3313 589295468.9669001 589295470.5874201 589295472.2079401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3314 589295472.2079401 589295473.8284601 589295475.4489801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3315 589295475.4489801 589295477.0695001 589295478.6900201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3316 589295478.6900201 589295480.3105401 589295481.9310601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3317 589295481.9310601 589295483.5515801 589295485.1721001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3318 589295485.1721001 589295486.7926201 589295488.41314 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3319 589295488.41314 589295490.03366 589295491.65418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3320 589295491.65418 589295493.2747 589295494.89522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3321 589295494.89522 589295496.51574 589295498.13626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3322 589295498.13626 589295499.75678 589295501.3773 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3323 589295501.3773 589295502.99782 589295504.61834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3324 589295504.61834 589295506.23886 589295507.85938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3325 589295507.85938 589295509.4799 589295511.10042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3326 589295511.10042 589295512.72094 589295514.34146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3327 589295514.3414601 589295515.9619801 589295517.5825001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3328 589295517.5825001 589295519.2030201 589295520.8235401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3329 589295520.8235401 589295522.4440601 589295524.0645801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3330 589295524.0645801 589295525.6851001 589295527.3056201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3331 589295527.3056201 589295528.9261401 589295530.5466601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3332 589295530.5466601 589295532.1671801 589295533.7877 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3333 589295533.7877 589295535.40822 589295537.02874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3334 589295537.02874 589295538.64926 589295540.26978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3335 589295540.26978 589295541.8903 589295543.51082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3336 589295543.51082 589295545.13134 589295546.75186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3337 589295546.75186 589295548.37238 589295549.9929 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3338 589295549.9929 589295551.61342 589295553.23394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3339 589295553.23394 589295554.85446 589295556.47498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3340 589295556.47498 589295558.0955 589295559.71602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3341 589295559.7160201 589295561.3365401 589295562.9570601 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
3342 589295562.9570601 589295564.5775801 589295566.1981001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3343 589295566.1981001 589295567.8186201 589295569.4391401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3344 589295569.4391401 589295571.0596601 589295572.6801801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3345 589295572.6801801 589295574.3007001 589295575.9212201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3346 589295575.9212201 589295577.5417401 589295579.16226 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3347 589295579.16226 589295580.78278 589295582.4033 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3348 589295582.4033 589295584.02382 589295585.64434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3349 589295585.64434 589295587.26486 589295588.88538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3350 589295588.88538 589295590.5059 589295592.12642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3351 589295592.12642 589295593.74694 589295595.36746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3352 589295595.36746 589295596.98798 589295598.6085 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3353 589295598.6085 589295600.22902 589295601.84954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3354 589295601.84954 589295603.47006 589295605.09058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3355 589295605.0905801 589295606.7111001 589295608.3316201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3356 589295608.3316201 589295609.9521401 589295611.5726601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3357 589295611.5726601 589295613.1931801 589295614.8137001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3358 589295614.8137001 589295616.4342201 589295618.0547401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3359 589295618.0547401 589295619.6752601 589295621.2957801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3360 589295621.2957801 589295622.9163 589295624.53682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3361 589295624.53682 589295626.15734 589295627.77786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3362 589295627.77786 589295629.39838 589295631.0189 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3363 589295631.0189 589295632.63942 589295634.25994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3364 589295634.25994 589295635.88046 589295637.50098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3365 589295637.50098 589295639.1215 589295640.74202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3366 589295640.74202 589295642.36254 589295643.98306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3367 589295643.98306 589295645.60358 589295647.2241 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3368 589295647.2241001 589295648.8446201 589295650.4651401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3369 589295650.4651401 589295652.0856601 589295653.7061801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3370 589295653.7061801 589295655.3267001 589295656.9472201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3371 589295656.9472201 589295658.5677401 589295660.1882601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3372 589295660.1882601 589295661.8087801 589295663.4293001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3373 589295663.4293001 589295665.0498201 589295666.6703401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3374 589295666.6703401 589295668.29086 589295669.91138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3375 589295669.91138 589295671.5319 589295673.15242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3376 589295673.15242 589295674.77294 589295676.39346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3377 589295676.39346 589295678.01398 589295679.6345 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3378 589295679.6345 589295681.25502 589295682.87554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3379 589295682.87554 589295684.49606 589295686.11658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3380 589295686.11658 589295687.7371 589295689.35762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3381 589295689.35762 589295690.97814 589295692.59866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3382 589295692.5986601 589295694.2191801 589295695.8397001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3383 589295695.8397001 589295697.4602201 589295699.0807401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3384 589295699.0807401 589295700.7012601 589295702.3217801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3385 589295702.3217801 589295703.9423001 589295705.5628201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3386 589295705.5628201 589295707.1833401 589295708.8038601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3387 589295708.8038601 589295710.4243801 589295712.0449001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3388 589295712.0449001 589295713.66542 589295715.28594 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3389 589295715.28594 589295716.90646 589295718.52698 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
3390 589295718.52698 589295720.1475 589295721.76802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3391 589295721.76802 589295723.38854 589295725.00906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3392 589295725.00906 589295726.62958 589295728.2501 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3393 589295728.2501 589295729.87062 589295731.49114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3394 589295731.49114 589295733.11166 589295734.73218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3395 589295734.73218 589295736.3527 589295737.97322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3396 589295737.9732201 589295739.5937401 589295741.2142601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3397 589295741.2142601 589295742.8347801 589295744.4553001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3398 589295744.4553001 589295746.0758201 589295747.6963401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3399 589295747.6963401 589295749.3168601 589295750.9373801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3400 589295750.9373801 589295752.5579001 589295754.1784201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
