TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3902 572674137.17706 572674138.79758 572674140.4181 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3903 572674140.4181 572674142.03862 572674143.65914 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3904 572674143.65914 572674145.27966 572674146.90018 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3905 572674146.90018 572674148.5207 572674150.14122 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3906 572674150.14122 572674151.76174 572674153.38226 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3907 572674153.38226 572674155.00278 572674156.6233 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3908 572674156.6233001 572674158.2438201 572674159.8643401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3909 572674159.8643401 572674161.4848601 572674163.10538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3910 572674163.10538 572674164.7259 572674166.34642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3911 572674166.34642 572674167.96694 572674169.58746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3912 572674169.58746 572674171.20798 572674172.8285 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3913 572674172.8285 572674174.44902 572674176.06954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3914 572674176.06954 572674177.69006 572674179.31058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3915 572674179.31058 572674180.9311 572674182.55162 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3916 572674182.55162 572674184.17214 572674185.79266 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3917 572674185.79266 572674187.41318 572674189.0337 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3918 572674189.0337 572674190.65422 572674192.27474 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3919 572674192.27474 572674193.89526 572674195.51578 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3920 572674195.51578 572674197.1363 572674198.75682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3921 572674198.75682 572674200.37734 572674201.99786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3922 572674201.9978601 572674203.6183801 572674205.2389001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3923 572674205.2389001 572674206.8594201 572674208.47994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3924 572674208.47994 572674210.10046 572674211.72098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3925 572674211.72098 572674213.3415 572674214.96202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3926 572674214.96202 572674216.58254 572674218.20306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3927 572674218.20306 572674219.82358 572674221.4441 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3928 572674221.4441 572674223.06462 572674224.68514 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3929 572674224.68514 572674226.30566 572674227.92618 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3930 572674227.92618 572674229.5467 572674231.16722 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3931 572674231.16722 572674232.78774 572674234.40826 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3932 572674234.40826 572674236.02878 572674237.6493 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3933 572674237.6493 572674239.26982 572674240.89034 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3934 572674240.89034 572674242.51086 572674244.13138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3935 572674244.1313801 572674245.7519001 572674247.3724201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3936 572674247.3724201 572674248.9929401 572674250.6134601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3937 572674250.6134601 572674252.2339801 572674253.8545 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3938 572674253.8545 572674255.47502 572674257.09554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3939 572674257.09554 572674258.71606 572674260.33658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3940 572674260.33658 572674261.9571 572674263.57762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3941 572674263.57762 572674265.19814 572674266.81866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3942 572674266.81866 572674268.43918 572674270.0597 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3943 572674270.0597 572674271.68022 572674273.30074 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3944 572674273.30074 572674274.92126 572674276.54178 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3945 572674276.54178 572674278.1623 572674279.78282 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3946 572674279.78282 572674281.40334 572674283.02386 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3947 572674283.02386 572674284.64438 572674286.2649 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3948 572674286.2649 572674287.88542 572674289.50594 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3949 572674289.5059401 572674291.1264601 572674292.7469801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3950 572674292.7469801 572674294.3675001 572674295.9880201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3951 572674295.9880201 572674297.60854 572674299.22906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3952 572674299.22906 572674300.84958 572674302.4701 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3953 572674302.4701 572674304.09062 572674305.71114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3954 572674305.71114 572674307.33166 572674308.95218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3955 572674308.95218 572674310.5727 572674312.19322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3956 572674312.19322 572674313.81374 572674315.43426 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3957 572674315.43426 572674317.05478 572674318.6753 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3958 572674318.6753 572674320.29582 572674321.91634 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3959 572674321.91634 572674323.53686 572674325.15738 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3960 572674325.15738 572674326.7779 572674328.39842 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3961 572674328.39842 572674330.01894 572674331.63946 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3962 572674331.63946 572674333.25998 572674334.8805 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3963 572674334.8805001 572674336.5010201 572674338.1215401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3964 572674338.1215401 572674339.7420601 572674341.3625801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3965 572674341.3625801 572674342.9831 572674344.60362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3966 572674344.60362 572674346.22414 572674347.84466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3967 572674347.84466 572674349.46518 572674351.0857 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3968 572674351.0857 572674352.70622 572674354.32674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3969 572674354.32674 572674355.94726 572674357.56778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3970 572674357.56778 572674359.1883 572674360.80882 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3971 572674360.80882 572674362.42934 572674364.04986 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3972 572674364.04986 572674365.67038 572674367.2909 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3973 572674367.2909 572674368.91142 572674370.53194 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3974 572674370.53194 572674372.15246 572674373.77298 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3975 572674373.77298 572674375.3935 572674377.01402 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3976 572674377.01402 572674378.63454 572674380.25506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3977 572674380.2550601 572674381.8755801 572674383.4961001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3978 572674383.4961001 572674385.1166201 572674386.73714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3979 572674386.73714 572674388.35766 572674389.97818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3980 572674389.97818 572674391.5987 572674393.21922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3981 572674393.21922 572674394.83974 572674396.46026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3982 572674396.46026 572674398.08078 572674399.7013 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3983 572674399.7013 572674401.32182 572674402.94234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3984 572674402.94234 572674404.56286 572674406.18338 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3985 572674406.18338 572674407.8039 572674409.42442 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3986 572674409.42442 572674411.04494 572674412.66546 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3987 572674412.66546 572674414.28598 572674415.9065 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3988 572674415.9065 572674417.52702 572674419.14754 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3989 572674419.14754 572674420.76806 572674422.38858 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3990 572674422.38858 572674424.0091 572674425.62962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3991 572674425.6296201 572674427.2501401 572674428.8706601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3992 572674428.8706601 572674430.4911801 572674432.1117 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3993 572674432.1117 572674433.73222 572674435.35274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3994 572674435.35274 572674436.97326 572674438.59378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3995 572674438.59378 572674440.2143 572674441.83482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3996 572674441.83482 572674443.45534 572674445.07586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3997 572674445.07586 572674446.69638 572674448.3169 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3998 572674448.3169 572674449.93742 572674451.55794 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
3999 572674451.55794 572674453.17846 572674454.79898 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4000 572674454.79898 572674456.4195 572674458.04002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4001 572674458.04002 572674459.66054 572674461.28106 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4002 572674461.28106 572674462.90158 572674464.5221 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4003 572674464.5221 572674466.14262 572674467.76314 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4004 572674467.76314 572674469.38366 572674471.00418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4005 572674471.0041801 572674472.6247001 572674474.2452201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4006 572674474.2452201 572674475.8657401 572674477.48626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4007 572674477.48626 572674479.10678 572674480.7273 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4008 572674480.7273 572674482.34782 572674483.96834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4009 572674483.96834 572674485.58886 572674487.20938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4010 572674487.20938 572674488.8299 572674490.45042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4011 572674490.45042 572674492.07094 572674493.69146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4012 572674493.69146 572674495.31198 572674496.9325 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4013 572674496.9325 572674498.55302 572674500.17354 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4014 572674500.17354 572674501.79406 572674503.41458 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4015 572674503.41458 572674505.0351 572674506.65562 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4016 572674506.65562 572674508.27614 572674509.89666 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4017 572674509.89666 572674511.51718 572674513.1377 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4018 572674513.1377001 572674514.7582201 572674516.3787401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4019 572674516.3787401 572674517.9992601 572674519.6197801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4020 572674519.6197801 572674521.2403 572674522.86082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4021 572674522.86082 572674524.48134 572674526.10186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4022 572674526.10186 572674527.72238 572674529.3429 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4023 572674529.3429 572674530.96342 572674532.58394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4024 572674532.58394 572674534.20446 572674535.82498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4025 572674535.82498 572674537.4455 572674539.06602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4026 572674539.06602 572674540.68654 572674542.30706 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4027 572674542.30706 572674543.92758 572674545.5481 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4028 572674545.5481 572674547.16862 572674548.78914 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4029 572674548.78914 572674550.40966 572674552.03018 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4030 572674552.03018 572674553.6507 572674555.27122 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4031 572674555.27122 572674556.89174 572674558.51226 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4032 572674558.5122601 572674560.1327801 572674561.7533001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4033 572674561.7533001 572674563.3738201 572674564.9943401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4034 572674564.9943401 572674566.61486 572674568.23538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4035 572674568.23538 572674569.8559 572674571.47642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4036 572674571.47642 572674573.09694 572674574.71746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4037 572674574.71746 572674576.33798 572674577.9585 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4038 572674577.9585 572674579.57902 572674581.19954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4039 572674581.19954 572674582.82006 572674584.44058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4040 572674584.44058 572674586.0611 572674587.68162 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4041 572674587.68162 572674589.30214 572674590.92266 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4042 572674590.92266 572674592.54318 572674594.1637 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4043 572674594.1637 572674595.78422 572674597.40474 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4044 572674597.40474 572674599.02526 572674600.64578 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4045 572674600.64578 572674602.2663 572674603.88682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4046 572674603.8868201 572674605.5073401 572674607.1278601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4047 572674607.1278601 572674608.7483801 572674610.3689001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4048 572674610.3689001 572674611.98942 572674613.60994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4049 572674613.60994 572674615.23046 572674616.85098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4050 572674616.85098 572674618.4715 572674620.09202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4051 572674620.09202 572674621.71254 572674623.33306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4052 572674623.33306 572674624.95358 572674626.5741 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4053 572674626.5741 572674628.19462 572674629.81514 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4054 572674629.81514 572674631.43566 572674633.05618 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4055 572674633.05618 572674634.6767 572674636.29722 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4056 572674636.29722 572674637.91774 572674639.53826 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4057 572674639.53826 572674641.15878 572674642.7793 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4058 572674642.7793 572674644.39982 572674646.02034 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4059 572674646.02034 572674647.64086 572674649.26138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4060 572674649.2613801 572674650.8819001 572674652.5024201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4061 572674652.5024201 572674654.1229401 572674655.74346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4062 572674655.74346 572674657.36398 572674658.9845 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4063 572674658.9845 572674660.60502 572674662.22554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4064 572674662.22554 572674663.84606 572674665.46658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4065 572674665.46658 572674667.0871 572674668.70762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4066 572674668.70762 572674670.32814 572674671.94866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4067 572674671.94866 572674673.56918 572674675.1897 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4068 572674675.1897 572674676.81022 572674678.43074 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4069 572674678.43074 572674680.05126 572674681.67178 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4070 572674681.67178 572674683.2923 572674684.91282 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4071 572674684.91282 572674686.53334 572674688.15386 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4072 572674688.15386 572674689.77438 572674691.3949 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4073 572674691.3949 572674693.01542 572674694.63594 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4074 572674694.6359401 572674696.2564601 572674697.8769801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4075 572674697.8769801 572674699.4975001 572674701.11802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4076 572674701.11802 572674702.73854 572674704.35906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4077 572674704.35906 572674705.97958 572674707.6001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4078 572674707.6001 572674709.22062 572674710.84114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4079 572674710.84114 572674712.46166 572674714.08218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4080 572674714.08218 572674715.7027 572674717.32322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4081 572674717.32322 572674718.94374 572674720.56426 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4082 572674720.56426 572674722.18478 572674723.8053 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4083 572674723.8053 572674725.42582 572674727.04634 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4084 572674727.04634 572674728.66686 572674730.28738 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4085 572674730.28738 572674731.9079 572674733.52842 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4086 572674733.52842 572674735.14894 572674736.76946 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4087 572674736.76946 572674738.38998 572674740.0105 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4088 572674740.0105001 572674741.6310201 572674743.2515401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4089 572674743.2515401 572674744.8720601 572674746.49258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4090 572674746.49258 572674748.1131 572674749.73362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4091 572674749.73362 572674751.35414 572674752.97466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4092 572674752.97466 572674754.59518 572674756.2157 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4093 572674756.2157 572674757.83622 572674759.45674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4094 572674759.45674 572674761.07726 572674762.69778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4095 572674762.69778 572674764.3183 572674765.93882 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4096 572674765.93882 572674767.55934 572674769.17986 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4097 572674769.17986 572674770.80038 572674772.4209 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4098 572674772.4209 572674774.04142 572674775.66194 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4099 572674775.66194 572674777.28246 572674778.90298 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4100 572674778.90298 572674780.5235 572674782.14402 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4101 572674782.1440201 572674783.7645401 572674785.3850601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4102 572674785.3850601 572674787.0055801 572674788.6261001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4103 572674788.6261001 572674790.24662 572674791.86714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4104 572674791.86714 572674793.48766 572674795.10818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4105 572674795.10818 572674796.7287 572674798.34922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4106 572674798.34922 572674799.96974 572674801.59026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4107 572674801.59026 572674803.21078 572674804.8313 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4108 572674804.8313 572674806.45182 572674808.07234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4109 572674808.07234 572674809.69286 572674811.31338 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4110 572674811.31338 572674812.9339 572674814.55442 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4111 572674814.55442 572674816.17494 572674817.79546 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4112 572674817.79546 572674819.41598 572674821.0365 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4113 572674821.0365 572674822.65702 572674824.27754 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4114 572674824.27754 572674825.89806 572674827.51858 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4115 572674827.5185801 572674829.1391001 572674830.7596201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4116 572674830.7596201 572674832.3801401 572674834.0006601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4117 572674834.0006601 572674835.62118 572674837.2417 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4118 572674837.2417 572674838.86222 572674840.48274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4119 572674840.48274 572674842.10326 572674843.72378 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
4120 572674843.72378 572674845.3443 572674846.96482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4121 572674846.96482 572674848.58534 572674850.20586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4122 572674850.20586 572674851.82638 572674853.4469 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4123 572674853.4469 572674855.06742 572674856.68794 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4124 572674856.68794 572674858.30846 572674859.92898 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4125 572674859.92898 572674861.5495 572674863.17002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4126 572674863.17002 572674864.79054 572674866.41106 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4127 572674866.41106 572674868.03158 572674869.6521 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4128 572674869.6521 572674871.27262 572674872.89314 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4129 572674872.8931401 572674874.5136601 572674876.1341801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4130 572674876.1341801 572674877.7547001 572674879.3752201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4131 572674879.3752201 572674880.99574 572674882.61626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4132 572674882.61626 572674884.23678 572674885.8573 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4133 572674885.8573 572674887.47782 572674889.09834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4134 572674889.09834 572674890.71886 572674892.33938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4135 572674892.33938 572674893.9599 572674895.58042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4136 572674895.58042 572674897.20094 572674898.82146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4137 572674898.82146 572674900.44198 572674902.0625 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4138 572674902.0625 572674903.68302 572674905.30354 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4139 572674905.30354 572674906.92406 572674908.54458 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4140 572674908.54458 572674910.1651 572674911.78562 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4141 572674911.78562 572674913.40614 572674915.02666 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4142 572674915.02666 572674916.64718 572674918.2677 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4143 572674918.2677001 572674919.8882201 572674921.5087401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4144 572674921.5087401 572674923.1292601 572674924.74978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4145 572674924.74978 572674926.3703 572674927.99082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4146 572674927.99082 572674929.61134 572674931.23186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4147 572674931.23186 572674932.85238 572674934.4729 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4148 572674934.4729 572674936.09342 572674937.71394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4149 572674937.71394 572674939.33446 572674940.95498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4150 572674940.95498 572674942.5755 572674944.19602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4151 572674944.19602 572674945.81654 572674947.43706 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
4152 572674947.43706 572674949.05758 572674950.6781 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
