TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
17229 285011066.42511 285011068.04563 285011069.66615 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17230 285011069.66615 285011071.28666997 285011072.90718997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17231 285011072.90718997 285011074.52770996 285011076.14822996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17232 285011076.14822996 285011077.76874995 285011079.38926995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17233 285011079.38926995 285011081.00978994 285011082.63030994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17234 285011082.63031 285011084.25083 285011085.87135 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17235 285011085.87135 285011087.49187 285011089.11239 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17236 285011089.11239 285011090.73291 285011092.35343 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17237 285011092.35343 285011093.97394997 285011095.59446996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17238 285011095.59446996 285011097.21498996 285011098.83550996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17239 285011098.83550996 285011100.45602995 285011102.07654995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17240 285011102.07654995 285011103.69706994 285011105.31758994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17241 285011105.31759 285011106.93811 285011108.55863 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17242 285011108.55863 285011110.17915 285011111.79967 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17243 285011111.79967 285011113.42019 285011115.04071 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17244 285011115.04071 285011116.66122997 285011118.28174996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17245 285011118.28174996 285011119.90226996 285011121.52278996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17246 285011121.52278996 285011123.14330995 285011124.76382995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17247 285011124.76382995 285011126.38434994 285011128.00486994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17248 285011128.00487 285011129.62539 285011131.24591 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17249 285011131.24591 285011132.86643 285011134.48695 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17250 285011134.48695 285011136.10747 285011137.72799 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17251 285011137.72799 285011139.34850997 285011140.96902996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17252 285011140.96902996 285011142.58954996 285011144.21006995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17253 285011144.21006995 285011145.83058995 285011147.45110995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17254 285011147.45110995 285011149.07162994 285011150.69214994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17255 285011150.69215 285011152.31267 285011153.93319 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17256 285011153.93319 285011155.55371 285011157.17423 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17257 285011157.17423 285011158.79475 285011160.41527 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17258 285011160.41527 285011162.03578997 285011163.65630996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17259 285011163.65630996 285011165.27682996 285011166.89734995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17260 285011166.89734995 285011168.51786995 285011170.13838995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17261 285011170.13838995 285011171.75890994 285011173.37942994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17262 285011173.37943 285011174.99995 285011176.62047 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17263 285011176.62047 285011178.24099 285011179.86151 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17264 285011179.86151 285011181.48203 285011183.10254997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17265 285011183.10254997 285011184.72306997 285011186.34358996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17266 285011186.34358996 285011187.96410996 285011189.58462995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17267 285011189.58462995 285011191.20514995 285011192.82566994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17268 285011192.82566994 285011194.44618994 285011196.06670994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17269 285011196.06671 285011197.68723 285011199.30775 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17270 285011199.30775 285011200.92827 285011202.54879 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17271 285011202.54879 285011204.16931 285011205.78982997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17272 285011205.78982997 285011207.41034997 285011209.03086996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17273 285011209.03086996 285011210.65138996 285011212.27190995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17274 285011212.27190995 285011213.89242995 285011215.51294994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17275 285011215.51295 285011217.13347 285011218.75399 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17276 285011218.75399 285011220.37451 285011221.99503 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17277 285011221.99503 285011223.61555 285011225.23607 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17278 285011225.23607 285011226.85659 285011228.47710997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17279 285011228.47710997 285011230.09762996 285011231.71814996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17280 285011231.71814996 285011233.33866996 285011234.95918995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17281 285011234.95918995 285011236.57970995 285011238.20022994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17282 285011238.20023 285011239.82075 285011241.44127 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17283 285011241.44127 285011243.06179 285011244.68231 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17284 285011244.68231 285011246.30283 285011247.92335 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17285 285011247.92335 285011249.54387 285011251.16438997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17286 285011251.16438997 285011252.78490996 285011254.40542996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17287 285011254.40542996 285011256.02594995 285011257.64646995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17288 285011257.64646995 285011259.26698995 285011260.88750994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17289 285011260.88751 285011262.50803 285011264.12855 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17290 285011264.12855 285011265.74907 285011267.36959 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17291 285011267.36959 285011268.99011 285011270.61063 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17292 285011270.61063 285011272.23115 285011273.85166997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17293 285011273.85166997 285011275.47218996 285011277.09270996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17294 285011277.09270996 285011278.71322995 285011280.33374995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17295 285011280.33374995 285011281.95426995 285011283.57478994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17296 285011283.57479 285011285.19531 285011286.81583 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17297 285011286.81583 285011288.43635 285011290.05687 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17298 285011290.05687 285011291.67739 285011293.29791 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17299 285011293.29791 285011294.91843 285011296.53894997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17300 285011296.53894997 285011298.15946996 285011299.77998996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17301 285011299.77998996 285011301.40050995 285011303.02102995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17302 285011303.02102995 285011304.64154994 285011306.26206994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17303 285011306.26207 285011307.88259 285011309.50311 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17304 285011309.50311 285011311.12363 285011312.74415 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17305 285011312.74415 285011314.36467 285011315.98519 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17306 285011315.98519 285011317.60570997 285011319.22622997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17307 285011319.22622997 285011320.84674996 285011322.46726996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17308 285011322.46726996 285011324.08778995 285011325.70830995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17309 285011325.70830995 285011327.32882994 285011328.94934994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17310 285011328.94935 285011330.56987 285011332.19039 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17311 285011332.19039 285011333.81091 285011335.43143 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17312 285011335.43143 285011337.05195 285011338.67247 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17313 285011338.67247 285011340.29298997 285011341.91350996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17314 285011341.91350996 285011343.53402996 285011345.15454996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17315 285011345.15454996 285011346.77506995 285011348.39558995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17316 285011348.39558995 285011350.01610994 285011351.63662994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17317 285011351.63663 285011353.25715 285011354.87767 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17318 285011354.87767 285011356.49819 285011358.11871 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17319 285011358.11871 285011359.73923 285011361.35975 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17320 285011361.35975 285011362.98026997 285011364.60078996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17321 285011364.60078996 285011366.22130996 285011367.84182996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17322 285011367.84182996 285011369.46234995 285011371.08286995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17323 285011371.08286995 285011372.70338994 285011374.32390994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17324 285011374.32391 285011375.94443 285011377.56495 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17325 285011377.56495 285011379.18547 285011380.80599 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17326 285011380.80599 285011382.42651 285011384.04703 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17327 285011384.04703 285011385.66754997 285011387.28806996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17328 285011387.28806996 285011388.90858996 285011390.52910995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17329 285011390.52910995 285011392.14962995 285011393.77014995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17330 285011393.77014995 285011395.39066994 285011397.01118994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17331 285011397.01119 285011398.63171 285011400.25223 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17332 285011400.25223 285011401.87275 285011403.49327 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17333 285011403.49327 285011405.11379 285011406.73431 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17334 285011406.73431 285011408.35482997 285011409.97534996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17335 285011409.97534996 285011411.59586996 285011413.21638995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17336 285011413.21638995 285011414.83690995 285011416.45742995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17337 285011416.45742995 285011418.07794994 285011419.69846994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17338 285011419.69847 285011421.31899 285011422.93951 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17339 285011422.93951 285011424.56003 285011426.18055 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17340 285011426.18055 285011427.80107 285011429.42159 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17341 285011429.42159 285011431.04210997 285011432.66262996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17342 285011432.66262996 285011434.28314996 285011435.90366995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17343 285011435.90366995 285011437.52418995 285011439.14470994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17344 285011439.14470994 285011440.76522994 285011442.38574994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17345 285011442.38575 285011444.00627 285011445.62679 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17346 285011445.62679 285011447.24731 285011448.86783 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17347 285011448.86783 285011450.48835 285011452.10886997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17348 285011452.10886997 285011453.72938997 285011455.34990996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17349 285011455.34990996 285011456.97042996 285011458.59094995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17350 285011458.59094995 285011460.21146995 285011461.83198994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17351 285011461.83199 285011463.45251 285011465.07303 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17352 285011465.07303 285011466.69355 285011468.31407 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17353 285011468.31407 285011469.93459 285011471.55511 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17354 285011471.55511 285011473.17563 285011474.79614997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17355 285011474.79614997 285011476.41666996 285011478.03718996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17356 285011478.03718996 285011479.65770996 285011481.27822995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17357 285011481.27822995 285011482.89874995 285011484.51926994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17358 285011484.51927 285011486.13979 285011487.76031 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17359 285011487.76031 285011489.38083 285011491.00135 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17360 285011491.00135 285011492.62187 285011494.24239 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17361 285011494.24239 285011495.86291 285011497.48342997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17362 285011497.48342997 285011499.10394996 285011500.72446996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17363 285011500.72446996 285011502.34498996 285011503.96550995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17364 285011503.96550995 285011505.58602995 285011507.20654994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17365 285011507.20655 285011508.82707 285011510.44759 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17366 285011510.44759 285011512.06811 285011513.68863 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17367 285011513.68863 285011515.30915 285011516.92967 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17368 285011516.92967 285011518.55019 285011520.17070997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17369 285011520.17070997 285011521.79122996 285011523.41174996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17370 285011523.41174996 285011525.03226995 285011526.65278995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17371 285011526.65278995 285011528.27330995 285011529.89382994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17372 285011529.89383 285011531.51435 285011533.13487 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17373 285011533.13487 285011534.75539 285011536.37591 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17374 285011536.37591 285011537.99643 285011539.61695 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17375 285011539.61695 285011541.23747 285011542.85798997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17376 285011542.85798997 285011544.47850996 285011546.09902996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17377 285011546.09902996 285011547.71954995 285011549.34006995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17378 285011549.34006995 285011550.96058995 285011552.58110994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17379 285011552.58111 285011554.20163 285011555.82215 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17380 285011555.82215 285011557.44267 285011559.06319 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17381 285011559.06319 285011560.68371 285011562.30423 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17382 285011562.30423 285011563.92475 285011565.54526997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17383 285011565.54526997 285011567.16578996 285011568.78630996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17384 285011568.78630996 285011570.40682995 285011572.02734995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17385 285011572.02734995 285011573.64786994 285011575.26838994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17386 285011575.26839 285011576.88891 285011578.50943 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17387 285011578.50943 285011580.12995 285011581.75047 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17388 285011581.75047 285011583.37099 285011584.99151 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17389 285011584.99151 285011586.61202997 285011588.23254997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17390 285011588.23254997 285011589.85306996 285011591.47358996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17391 285011591.47358996 285011593.09410995 285011594.71462995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17392 285011594.71462995 285011596.33514994 285011597.95566994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17393 285011597.95567 285011599.57619 285011601.19671 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17394 285011601.19671 285011602.81723 285011604.43775 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17395 285011604.43775 285011606.05827 285011607.67879 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17396 285011607.67879 285011609.29930997 285011610.91982996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17397 285011610.91982996 285011612.54034996 285011614.16086996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17398 285011614.16086996 285011615.78138995 285011617.40190995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17399 285011617.40190995 285011619.02242994 285011620.64294994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17400 285011620.64295 285011622.26347 285011623.88399 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17401 285011623.88399 285011625.50451 285011627.12503 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17402 285011627.12503 285011628.74555 285011630.36607 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17403 285011630.36607 285011631.98658997 285011633.60710996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17404 285011633.60710996 285011635.22762996 285011636.84814996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17405 285011636.84814996 285011638.46866995 285011640.08918995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17406 285011640.08918995 285011641.70970994 285011643.33022994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17407 285011643.33023 285011644.95075 285011646.57127 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17408 285011646.57127 285011648.19179 285011649.81231 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17409 285011649.81231 285011651.43283 285011653.05335 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17410 285011653.05335 285011654.67386997 285011656.29438996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17411 285011656.29438996 285011657.91490996 285011659.53542995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17412 285011659.53542995 285011661.15594995 285011662.77646995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17413 285011662.77646995 285011664.39698994 285011666.01750994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17414 285011666.01751 285011667.63803 285011669.25855 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17415 285011669.25855 285011670.87907 285011672.49959 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17416 285011672.49959 285011674.12011 285011675.74063 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17417 285011675.74063 285011677.36114997 285011678.98166996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17418 285011678.98166996 285011680.60218996 285011682.22270995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17419 285011682.22270995 285011683.84322995 285011685.46374995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17420 285011685.46374995 285011687.08426994 285011688.70478994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17421 285011688.70479 285011690.32531 285011691.94583 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17422 285011691.94583 285011693.56635 285011695.18687 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17423 285011695.18687 285011696.80739 285011698.42791 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17424 285011698.42791 285011700.04842997 285011701.66894996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17425 285011701.66894996 285011703.28946996 285011704.90998995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17426 285011704.90998995 285011706.53050995 285011708.15102994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17427 285011708.15102994 285011709.77154994 285011711.39206994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17428 285011711.39207 285011713.01259 285011714.63311 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17429 285011714.63311 285011716.25363 285011717.87415 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17430 285011717.87415 285011719.49467 285011721.11518997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17431 285011721.11518997 285011722.73570997 285011724.35622996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17432 285011724.35622996 285011725.97674996 285011727.59726995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17433 285011727.59726995 285011729.21778995 285011730.83830994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17434 285011730.83831 285011732.45883 285011734.07935 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17435 285011734.07935 285011735.69987 285011737.32039 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17436 285011737.32039 285011738.94091 285011740.56143 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17437 285011740.56143 285011742.18195 285011743.80246997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17438 285011743.80246997 285011745.42298996 285011747.04350996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17439 285011747.04350996 285011748.66402996 285011750.28454995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17440 285011750.28454995 285011751.90506995 285011753.52558994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17441 285011753.52559 285011755.14611 285011756.76663 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17442 285011756.76663 285011758.38715 285011760.00767 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17443 285011760.00767 285011761.62819 285011763.24871 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17444 285011763.24871 285011764.86923 285011766.48974997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17445 285011766.48974997 285011768.11026996 285011769.73078996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17446 285011769.73078996 285011771.35130996 285011772.97182995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17447 285011772.97182995 285011774.59234995 285011776.21286994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17448 285011776.21287 285011777.83339 285011779.45391 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17449 285011779.45391 285011781.07443 285011782.69495 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17450 285011782.69495 285011784.31547 285011785.93599 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17451 285011785.93599 285011787.55651 285011789.17702997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17452 285011789.17702997 285011790.79754996 285011792.41806996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17453 285011792.41806996 285011794.03858995 285011795.65910995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17454 285011795.65910995 285011797.27962995 285011798.90014994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17455 285011798.90015 285011800.52067 285011802.14119 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17456 285011802.14119 285011803.76171 285011805.38223 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17457 285011805.38223 285011807.00275 285011808.62327 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17458 285011808.62327 285011810.24379 285011811.86430997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17459 285011811.86430997 285011813.48482996 285011815.10534996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17460 285011815.10534996 285011816.72586995 285011818.34638995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17461 285011818.34638995 285011819.96690995 285011821.58742994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17462 285011821.58743 285011823.20795 285011824.82847 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17463 285011824.82847 285011826.44899 285011828.06951 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17464 285011828.06951 285011829.69003 285011831.31055 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17465 285011831.31055 285011832.93106997 285011834.55158997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17466 285011834.55158997 285011836.17210996 285011837.79262996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17467 285011837.79262996 285011839.41314995 285011841.03366995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17468 285011841.03366995 285011842.65418994 285011844.27470994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17469 285011844.27471 285011845.89523 285011847.51575 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17470 285011847.51575 285011849.13627 285011850.75679 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17471 285011850.75679 285011852.37731 285011853.99783 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17472 285011853.99783 285011855.61834997 285011857.23886997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17473 285011857.23886997 285011858.85938996 285011860.47990996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
17474 285011860.47990996 285011862.10042995 285011863.72094995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
