TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11441 297176366.52803004 297176368.14855003 297176369.76907 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11442 297176369.76907 297176371.38959 297176373.01011 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11443 297176373.01011 297176374.63063 297176376.25115 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11444 297176376.25115 297176377.87167 297176379.49219 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11445 297176379.49219 297176381.11271 297176382.73323 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11446 297176382.73323 297176384.35375 297176385.97427 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11447 297176385.97427005 297176387.59479004 297176389.21531004 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11448 297176389.21531004 297176390.83583003 297176392.45635 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11449 297176392.45635 297176394.07687 297176395.69739 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11450 297176395.69739 297176397.31791 297176398.93843 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11451 297176398.93843 297176400.55895 297176402.17947 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11452 297176402.17947 297176403.79999 297176405.42051 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11453 297176405.42051 297176407.04103 297176408.66155 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11454 297176408.66155005 297176410.28207004 297176411.90259004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11455 297176411.90259004 297176413.52311003 297176415.14363 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11456 297176415.14363 297176416.76415 297176418.38467 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11457 297176418.38467 297176420.00519 297176421.62571 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
11458 297176421.62571 297176423.24623 297176424.86675 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11459 297176424.86675 297176426.48727 297176428.10779 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11460 297176428.10779 297176429.72831 297176431.34883 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11461 297176431.34883004 297176432.96935004 297176434.58987004 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11462 297176434.58987004 297176436.21039003 297176437.83091 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11463 297176437.83091 297176439.45143 297176441.07195 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11464 297176441.07195 297176442.69247 297176444.31299 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11465 297176444.31299 297176445.93351 297176447.55403 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11466 297176447.55403 297176449.17455 297176450.79507 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11467 297176450.79507 297176452.41559 297176454.03611 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11468 297176454.03611004 297176455.65663004 297176457.27715003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11469 297176457.27715003 297176458.89767003 297176460.51819 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11470 297176460.51819 297176462.13871 297176463.75923 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11471 297176463.75923 297176465.37975 297176467.00027 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11472 297176467.00027 297176468.62079 297176470.24131 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11473 297176470.24131 297176471.86183 297176473.48235 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11474 297176473.48235 297176475.10287 297176476.72339 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11475 297176476.72339004 297176478.34391004 297176479.96443003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11476 297176479.96443003 297176481.58495003 297176483.20547 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11477 297176483.20547 297176484.82599 297176486.44651 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11478 297176486.44651 297176488.06703 297176489.68755 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11479 297176489.68755 297176491.30807 297176492.92859 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11480 297176492.92859 297176494.54911 297176496.16963 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11481 297176496.16963 297176497.79015 297176499.41067 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11482 297176499.41067004 297176501.03119004 297176502.65171003 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11483 297176502.65171003 297176504.27223 297176505.89275 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11484 297176505.89275 297176507.51327 297176509.13379 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11485 297176509.13379 297176510.75431 297176512.37483 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11486 297176512.37483 297176513.99535 297176515.61587 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11487 297176515.61587 297176517.23639 297176518.85691 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11488 297176518.85691 297176520.47743 297176522.09795 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11489 297176522.09795004 297176523.71847004 297176525.33899003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11490 297176525.33899003 297176526.95951 297176528.58003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11491 297176528.58003 297176530.20055 297176531.82107 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11492 297176531.82107 297176533.44159 297176535.06211 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11493 297176535.06211 297176536.68263 297176538.30315 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11494 297176538.30315 297176539.92367 297176541.54419 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11495 297176541.54419 297176543.16471 297176544.78523 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11496 297176544.78523004 297176546.40575004 297176548.02627003 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11497 297176548.02627003 297176549.64679 297176551.26731 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11498 297176551.26731 297176552.88783 297176554.50835 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11499 297176554.50835 297176556.12887 297176557.74939 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11500 297176557.74939 297176559.36991 297176560.99043 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11501 297176560.99043 297176562.61095 297176564.23147 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11502 297176564.23147005 297176565.85199004 297176567.47251004 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11503 297176567.47251004 297176569.09303004 297176570.71355003 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11504 297176570.71355003 297176572.33407 297176573.95459 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11505 297176573.95459 297176575.57511 297176577.19563 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11506 297176577.19563 297176578.81615 297176580.43667 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11507 297176580.43667 297176582.05719 297176583.67771 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11508 297176583.67771 297176585.29823 297176586.91875 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11509 297176586.91875005 297176588.53927004 297176590.15979004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11510 297176590.15979004 297176591.78031003 297176593.40083003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11511 297176593.40083003 297176595.02135 297176596.64187 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11512 297176596.64187 297176598.26239 297176599.88291 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11513 297176599.88291 297176601.50343 297176603.12395 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11514 297176603.12395 297176604.74447 297176606.36499 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11515 297176606.36499 297176607.98551 297176609.60603 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11516 297176609.60603005 297176611.22655004 297176612.84707004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11517 297176612.84707004 297176614.46759003 297176616.08811 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11518 297176616.08811 297176617.70863 297176619.32915 0 0.0 50.26548245743669 2.939452196062753 0.0 0.0
11519 297176619.32915 297176620.94967 297176622.57019 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11520 297176622.57019 297176624.19071 297176625.81123 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11521 297176625.81123 297176627.43175 297176629.05227 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11522 297176629.05227 297176630.67279 297176632.29331 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11523 297176632.29331005 297176633.91383004 297176635.53435004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11524 297176635.53435004 297176637.15487003 297176638.77539 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11525 297176638.77539 297176640.39591 297176642.01643 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11526 297176642.01643 297176643.63695 297176645.25747 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11527 297176645.25747 297176646.87799 297176648.49851 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11528 297176648.49851 297176650.11903 297176651.73955 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11529 297176651.73955 297176653.36007 297176654.98059 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11530 297176654.98059005 297176656.60111004 297176658.22163004 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11531 297176658.22163004 297176659.84215003 297176661.46267 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11532 297176661.46267 297176663.08319 297176664.70371 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11533 297176664.70371 297176666.32423 297176667.94475 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11534 297176667.94475 297176669.56527 297176671.18579 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11535 297176671.18579 297176672.80631 297176674.42683 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
11536 297176674.42683 297176676.04735 297176677.66787 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11537 297176677.66787004 297176679.28839004 297176680.90891004 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11538 297176680.90891004 297176682.52943003 297176684.14995 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11539 297176684.14995 297176685.77047 297176687.39099 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11540 297176687.39099 297176689.01151 297176690.63203 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11541 297176690.63203 297176692.25255 297176693.87307 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11542 297176693.87307 297176695.49359 297176697.11411 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11543 297176697.11411 297176698.73463 297176700.35515 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11544 297176700.35515004 297176701.97567004 297176703.59619004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11545 297176703.59619004 297176705.21671003 297176706.83723 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11546 297176706.83723 297176708.45775 297176710.07827 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11547 297176710.07827 297176711.69879 297176713.31931 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11548 297176713.31931 297176714.93983 297176716.56035 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11549 297176716.56035 297176718.18087 297176719.80139 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11550 297176719.80139 297176721.42191 297176723.04243 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11551 297176723.04243004 297176724.66295004 297176726.28347003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11552 297176726.28347003 297176727.90399003 297176729.52451 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11553 297176729.52451 297176731.14503 297176732.76555 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11554 297176732.76555 297176734.38607 297176736.00659 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11555 297176736.00659 297176737.62711 297176739.24763 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11556 297176739.24763 297176740.86815 297176742.48867 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11557 297176742.48867 297176744.10919 297176745.72971 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11558 297176745.72971004 297176747.35023004 297176748.97075003 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11559 297176748.97075003 297176750.59127 297176752.21179 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11560 297176752.21179 297176753.83231 297176755.45283 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11561 297176755.45283 297176757.07335 297176758.69387 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11562 297176758.69387 297176760.31439 297176761.93491 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11563 297176761.93491 297176763.55543 297176765.17595 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11564 297176765.17595 297176766.79647 297176768.41699 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11565 297176768.41699004 297176770.03751004 297176771.65803003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11566 297176771.65803003 297176773.27855 297176774.89907 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11567 297176774.89907 297176776.51959 297176778.14011 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11568 297176778.14011 297176779.76063 297176781.38115 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11569 297176781.38115 297176783.00167 297176784.62219 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11570 297176784.62219 297176786.24271 297176787.86323 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11571 297176787.86323 297176789.48375 297176791.10427 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11572 297176791.10427004 297176792.72479004 297176794.34531003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11573 297176794.34531003 297176795.96583 297176797.58635 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11574 297176797.58635 297176799.20687 297176800.82739 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11575 297176800.82739 297176802.44791 297176804.06843 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11576 297176804.06843 297176805.68895 297176807.30947 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11577 297176807.30947 297176808.92999 297176810.55051 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11578 297176810.55051 297176812.17103 297176813.79155 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11579 297176813.79155004 297176815.41207004 297176817.03259003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11580 297176817.03259003 297176818.65311 297176820.27363 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11581 297176820.27363 297176821.89415 297176823.51467 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11582 297176823.51467 297176825.13519 297176826.75571 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11583 297176826.75571 297176828.37623 297176829.99675 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11584 297176829.99675 297176831.61727 297176833.23779 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11585 297176833.23779005 297176834.85831004 297176836.47883004 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11586 297176836.47883004 297176838.09935004 297176839.71987003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11587 297176839.71987003 297176841.34039 297176842.96091 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11588 297176842.96091 297176844.58143 297176846.20195 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11589 297176846.20195 297176847.82247 297176849.44299 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11590 297176849.44299 297176851.06351 297176852.68403 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11591 297176852.68403 297176854.30455 297176855.92507 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11592 297176855.92507005 297176857.54559004 297176859.16611004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11593 297176859.16611004 297176860.78663003 297176862.40715003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11594 297176862.40715003 297176864.02767 297176865.64819 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11595 297176865.64819 297176867.26871 297176868.88923 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11596 297176868.88923 297176870.50975 297176872.13027 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11597 297176872.13027 297176873.75079 297176875.37131 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11598 297176875.37131 297176876.99183 297176878.61235 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11599 297176878.61235005 297176880.23287004 297176881.85339004 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11600 297176881.85339004 297176883.47391003 297176885.09443 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11601 297176885.09443 297176886.71495 297176888.33547 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11602 297176888.33547 297176889.95599 297176891.57651 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11603 297176891.57651 297176893.19703 297176894.81755 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11604 297176894.81755 297176896.43807 297176898.05859 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11605 297176898.05859 297176899.67911 297176901.29963 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11606 297176901.29963005 297176902.92015004 297176904.54067004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11607 297176904.54067004 297176906.16119003 297176907.78171 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11608 297176907.78171 297176909.40223 297176911.02275 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11609 297176911.02275 297176912.64327 297176914.26379 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11610 297176914.26379 297176915.88431 297176917.50483 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
11611 297176917.50483 297176919.12535 297176920.74587 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11612 297176920.74587 297176922.36639 297176923.98691 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11613 297176923.98691005 297176925.60743004 297176927.22795004 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11614 297176927.22795004 297176928.84847003 297176930.46899 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11615 297176930.46899 297176932.08951 297176933.71003 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11616 297176933.71003 297176935.33055 297176936.95107 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11617 297176936.95107 297176938.57159 297176940.19211 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11618 297176940.19211 297176941.81263 297176943.43315 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11619 297176943.43315 297176945.05367 297176946.67419 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11620 297176946.67419004 297176948.29471004 297176949.91523004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11621 297176949.91523004 297176951.53575003 297176953.15627 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11622 297176953.15627 297176954.77679 297176956.39731 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11623 297176956.39731 297176958.01783 297176959.63835 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11624 297176959.63835 297176961.25887 297176962.87939 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11625 297176962.87939 297176964.49991 297176966.12043 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
11626 297176966.12043 297176967.74095 297176969.36147 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11627 297176969.36147004 297176970.98199004 297176972.60251004 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11628 297176972.60251004 297176974.22303003 297176975.84355 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11629 297176975.84355 297176977.46407 297176979.08459 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11630 297176979.08459 297176980.70511 297176982.32563 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
11631 297176982.32563 297176983.94615 297176985.56667 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11632 297176985.56667 297176987.18719 297176988.80771 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
11633 297176988.80771 297176990.42823 297176992.04875 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
11634 297176992.04875004 297176993.66927004 297176995.28979003 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11635 297176995.28979003 297176996.91031003 297176998.53083 0 0.0 50.26548245743669 2.939452196062753 0.0 0.0
11636 297176998.53083 297177000.15135 297177001.77187 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11637 297177001.77187 297177003.39239 297177005.01291 9 3.0 50.26548245743669 2.939452196062753 3.0617949875337462 1.0205983291779155
11638 297177005.01291 297177006.63343 297177008.25395 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11639 297177008.25395 297177009.87447 297177011.49499 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11640 297177011.49499 297177013.11551 297177014.73603 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11641 297177014.73603004 297177016.35655004 297177017.97707003 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
11642 297177017.97707003 297177019.59759 297177021.21811 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11643 297177021.21811 297177022.83863 297177024.45915 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
11644 297177024.45915 297177026.07967 297177027.70019 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
11645 297177027.70019 297177029.32071 297177030.94123 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
