TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1623 538106100.4855499 538106102.1060699 538106103.7265899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1624 538106103.7265899 538106105.3471099 538106106.9676299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1625 538106106.9676299 538106108.5881499 538106110.2086699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1626 538106110.20867 538106111.82919 538106113.44971 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1627 538106113.44971 538106115.07023 538106116.69075 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1628 538106116.69075 538106118.31127 538106119.93179 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1629 538106119.93179 538106121.55231 538106123.17283 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1630 538106123.17283 538106124.79335 538106126.41387 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1631 538106126.41387 538106128.03439 538106129.65491 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1632 538106129.65491 538106131.27543 538106132.89595 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1633 538106132.89595 538106134.51647 538106136.13699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1634 538106136.13699 538106137.75751 538106139.37803 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1635 538106139.37803 538106140.9985499 538106142.6190699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1636 538106142.6190699 538106144.2395899 538106145.8601099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1637 538106145.8601099 538106147.4806299 538106149.1011499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1638 538106149.1011499 538106150.7216699 538106152.3421899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1639 538106152.3421899 538106153.9627099 538106155.5832299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1640 538106155.58323 538106157.20375 538106158.82427 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1641 538106158.82427 538106160.44479 538106162.06531 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1642 538106162.06531 538106163.68583 538106165.30635 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1643 538106165.30635 538106166.92687 538106168.54739 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1644 538106168.54739 538106170.16791 538106171.78843 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1645 538106171.78843 538106173.40895 538106175.02947 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1646 538106175.02947 538106176.64999 538106178.27051 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1647 538106178.27051 538106179.89103 538106181.51155 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1648 538106181.51155 538106183.13207 538106184.75259 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1649 538106184.75259 538106186.3731099 538106187.9936299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1650 538106187.9936299 538106189.6141499 538106191.2346699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1651 538106191.2346699 538106192.8551899 538106194.4757099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1652 538106194.4757099 538106196.0962299 538106197.7167499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1653 538106197.7167499 538106199.3372699 538106200.9577899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1654 538106200.95779 538106202.57831 538106204.19883 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1655 538106204.19883 538106205.81935 538106207.43987 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1656 538106207.43987 538106209.06039 538106210.68091 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1657 538106210.68091 538106212.30143 538106213.92195 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1658 538106213.92195 538106215.54247 538106217.16299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1659 538106217.16299 538106218.78351 538106220.40403 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1660 538106220.40403 538106222.02455 538106223.64507 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1661 538106223.64507 538106225.26559 538106226.88611 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1662 538106226.88611 538106228.50663 538106230.1271499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1663 538106230.1271499 538106231.7476699 538106233.3681899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1664 538106233.3681899 538106234.9887099 538106236.6092299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1665 538106236.6092299 538106238.2297499 538106239.8502699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1666 538106239.8502699 538106241.4707899 538106243.0913099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1667 538106243.0913099 538106244.7118299 538106246.3323499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1668 538106246.33235 538106247.95287 538106249.57339 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1669 538106249.57339 538106251.19391 538106252.81443 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1670 538106252.81443 538106254.43495 538106256.05547 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1671 538106256.05547 538106257.67599 538106259.29651 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1672 538106259.29651 538106260.91703 538106262.53755 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1673 538106262.53755 538106264.15807 538106265.77859 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1674 538106265.77859 538106267.39911 538106269.01963 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1675 538106269.01963 538106270.64015 538106272.26067 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1676 538106272.26067 538106273.88119 538106275.5017099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1677 538106275.5017099 538106277.1222299 538106278.7427499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1678 538106278.7427499 538106280.3632699 538106281.9837899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1679 538106281.9837899 538106283.6043099 538106285.2248299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1680 538106285.2248299 538106286.8453499 538106288.4658699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1681 538106288.4658699 538106290.0863899 538106291.7069099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1682 538106291.70691 538106293.32743 538106294.94795 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1683 538106294.94795 538106296.56847 538106298.18899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1684 538106298.18899 538106299.80951 538106301.43003 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1685 538106301.43003 538106303.05055 538106304.67107 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1686 538106304.67107 538106306.29159 538106307.91211 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1687 538106307.91211 538106309.53263 538106311.15315 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1688 538106311.15315 538106312.77367 538106314.39419 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1689 538106314.39419 538106316.01471 538106317.63523 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1690 538106317.63523 538106319.25575 538106320.8762699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1691 538106320.8762699 538106322.4967899 538106324.1173099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1692 538106324.1173099 538106325.7378299 538106327.3583499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1693 538106327.3583499 538106328.9788699 538106330.5993899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1694 538106330.5993899 538106332.2199099 538106333.8404299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1695 538106333.84043 538106335.46095 538106337.08147 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1696 538106337.08147 538106338.70199 538106340.32251 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1697 538106340.32251 538106341.94303 538106343.56355 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1698 538106343.56355 538106345.18407 538106346.80459 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1699 538106346.80459 538106348.42511 538106350.04563 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1700 538106350.04563 538106351.66615 538106353.28667 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1701 538106353.28667 538106354.90719 538106356.52771 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1702 538106356.52771 538106358.14823 538106359.76875 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1703 538106359.76875 538106361.38927 538106363.00979 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1704 538106363.00979 538106364.6303099 538106366.2508299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1705 538106366.2508299 538106367.8713499 538106369.4918699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1706 538106369.4918699 538106371.1123899 538106372.7329099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1707 538106372.7329099 538106374.3534299 538106375.9739499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1708 538106375.9739499 538106377.5944699 538106379.2149899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1709 538106379.21499 538106380.83551 538106382.45603 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1710 538106382.45603 538106384.07655 538106385.69707 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1711 538106385.69707 538106387.31759 538106388.93811 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1712 538106388.93811 538106390.55863 538106392.17915 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1713 538106392.17915 538106393.79967 538106395.42019 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1714 538106395.42019 538106397.04071 538106398.66123 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1715 538106398.66123 538106400.28175 538106401.90227 1 1.0 19.634954084936208 3.1986934178724904 0.3126276480304631 0.3126276480304631
1716 538106401.90227 538106403.52279 538106405.14331 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1717 538106405.14331 538106406.76383 538106408.38435 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1718 538106408.38435 538106410.0048699 538106411.6253899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1719 538106411.6253899 538106413.2459099 538106414.8664299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1720 538106414.8664299 538106416.4869499 538106418.1074699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1721 538106418.1074699 538106419.7279899 538106421.3485099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1722 538106421.3485099 538106422.9690299 538106424.5895499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1723 538106424.58955 538106426.21007 538106427.83059 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1724 538106427.83059 538106429.45111 538106431.07163 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1725 538106431.07163 538106432.69215 538106434.31267 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1726 538106434.31267 538106435.93319 538106437.55371 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1727 538106437.55371 538106439.17423 538106440.79475 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1728 538106440.79475 538106442.41527 538106444.03579 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1729 538106444.03579 538106445.65631 538106447.27683 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1730 538106447.27683 538106448.89735 538106450.51787 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1731 538106450.51787 538106452.13839 538106453.75891 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1732 538106453.75891 538106455.3794299 538106456.9999499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1733 538106456.9999499 538106458.6204699 538106460.2409899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1734 538106460.2409899 538106461.8615099 538106463.4820299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1735 538106463.4820299 538106465.1025499 538106466.7230699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1736 538106466.7230699 538106468.3435899 538106469.9641099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1737 538106469.96411 538106471.58463 538106473.20515 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1738 538106473.20515 538106474.82567 538106476.44619 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1739 538106476.44619 538106478.06671 538106479.68723 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1740 538106479.68723 538106481.30775 538106482.92827 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1741 538106482.92827 538106484.54879 538106486.16931 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1742 538106486.16931 538106487.78983 538106489.41035 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1743 538106489.41035 538106491.03087 538106492.65139 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1744 538106492.65139 538106494.27191 538106495.89243 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1745 538106495.89243 538106497.51295 538106499.1334699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1746 538106499.1334699 538106500.7539899 538106502.3745099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1747 538106502.3745099 538106503.9950299 538106505.6155499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1748 538106505.6155499 538106507.2360699 538106508.8565899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1749 538106508.8565899 538106510.4771099 538106512.0976299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1750 538106512.0976299 538106513.7181499 538106515.3386699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1751 538106515.33867 538106516.95919 538106518.57971 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1752 538106518.57971 538106520.20023 538106521.82075 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1753 538106521.82075 538106523.44127 538106525.06179 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1754 538106525.06179 538106526.68231 538106528.30283 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1755 538106528.30283 538106529.92335 538106531.54387 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1756 538106531.54387 538106533.16439 538106534.78491 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1757 538106534.78491 538106536.40543 538106538.02595 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1758 538106538.02595 538106539.64647 538106541.26699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1759 538106541.26699 538106542.88751 538106544.5080299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1760 538106544.5080299 538106546.1285499 538106547.7490699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1761 538106547.7490699 538106549.3695899 538106550.9901099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1762 538106550.9901099 538106552.6106299 538106554.2311499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1763 538106554.2311499 538106555.8516699 538106557.4721899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1764 538106557.47219 538106559.09271 538106560.71323 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1765 538106560.71323 538106562.33375 538106563.95427 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1766 538106563.95427 538106565.57479 538106567.19531 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1767 538106567.19531 538106568.81583 538106570.43635 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1768 538106570.43635 538106572.05687 538106573.67739 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1769 538106573.67739 538106575.29791 538106576.91843 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1770 538106576.91843 538106578.53895 538106580.15947 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1771 538106580.15947 538106581.77999 538106583.40051 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1772 538106583.40051 538106585.02103 538106586.64155 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1773 538106586.64155 538106588.26207 538106589.8825899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1774 538106589.8825899 538106591.5031099 538106593.1236299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1775 538106593.1236299 538106594.7441499 538106596.3646699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1776 538106596.3646699 538106597.9851899 538106599.6057099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1777 538106599.6057099 538106601.2262299 538106602.8467499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1778 538106602.84675 538106604.46727 538106606.08779 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1779 538106606.08779 538106607.70831 538106609.32883 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1780 538106609.32883 538106610.94935 538106612.56987 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1781 538106612.56987 538106614.19039 538106615.81091 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1782 538106615.81091 538106617.43143 538106619.05195 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1783 538106619.05195 538106620.67247 538106622.29299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1784 538106622.29299 538106623.91351 538106625.53403 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1785 538106625.53403 538106627.15455 538106628.77507 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1786 538106628.77507 538106630.39559 538106632.01611 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1787 538106632.01611 538106633.6366299 538106635.2571499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1788 538106635.2571499 538106636.8776699 538106638.4981899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1789 538106638.4981899 538106640.1187099 538106641.7392299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1790 538106641.7392299 538106643.3597499 538106644.9802699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1791 538106644.9802699 538106646.6007899 538106648.2213099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1792 538106648.22131 538106649.84183 538106651.46235 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1793 538106651.46235 538106653.08287 538106654.70339 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1794 538106654.70339 538106656.32391 538106657.94443 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1795 538106657.94443 538106659.56495 538106661.18547 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1796 538106661.18547 538106662.80599 538106664.42651 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1797 538106664.42651 538106666.04703 538106667.66755 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1798 538106667.66755 538106669.28807 538106670.90859 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1799 538106670.90859 538106672.52911 538106674.14963 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1800 538106674.14963 538106675.77015 538106677.39067 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1801 538106677.39067 538106679.0111899 538106680.6317099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1802 538106680.6317099 538106682.2522299 538106683.8727499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1803 538106683.8727499 538106685.4932699 538106687.1137899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1804 538106687.1137899 538106688.7343099 538106690.3548299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1805 538106690.3548299 538106691.9753499 538106693.5958699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1806 538106693.59587 538106695.21639 538106696.83691 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1807 538106696.83691 538106698.45743 538106700.07795 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1808 538106700.07795 538106701.69847 538106703.31899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1809 538106703.31899 538106704.93951 538106706.56003 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1810 538106706.56003 538106708.18055 538106709.80107 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1811 538106709.80107 538106711.42159 538106713.04211 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1812 538106713.04211 538106714.66263 538106716.28315 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1813 538106716.28315 538106717.90367 538106719.52419 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1814 538106719.52419 538106721.14471 538106722.76523 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1815 538106722.76523 538106724.3857499 538106726.0062699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1816 538106726.0062699 538106727.6267899 538106729.2473099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1817 538106729.2473099 538106730.8678299 538106732.4883499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1818 538106732.4883499 538106734.1088699 538106735.7293899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1819 538106735.7293899 538106737.3499099 538106738.9704299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1820 538106738.97043 538106740.59095 538106742.21147 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1821 538106742.21147 538106743.83199 538106745.45251 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1822 538106745.45251 538106747.07303 538106748.69355 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1823 538106748.69355 538106750.31407 538106751.93459 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1824 538106751.93459 538106753.55511 538106755.17563 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1825 538106755.17563 538106756.79615 538106758.41667 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1826 538106758.41667 538106760.03719 538106761.65771 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1827 538106761.65771 538106763.27823 538106764.89875 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1828 538106764.89875 538106766.51927 538106768.1397899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1829 538106768.1397899 538106769.7603099 538106771.3808299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1830 538106771.3808299 538106773.0013499 538106774.6218699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1831 538106774.6218699 538106776.2423899 538106777.8629099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1832 538106777.8629099 538106779.4834299 538106781.1039499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1833 538106781.1039499 538106782.7244699 538106784.3449899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1834 538106784.34499 538106785.96551 538106787.58603 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1835 538106787.58603 538106789.20655 538106790.82707 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1836 538106790.82707 538106792.44759 538106794.06811 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1837 538106794.06811 538106795.68863 538106797.30915 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1838 538106797.30915 538106798.92967 538106800.55019 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1839 538106800.55019 538106802.17071 538106803.79123 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1840 538106803.79123 538106805.41175 538106807.03227 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1841 538106807.03227 538106808.65279 538106810.27331 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1842 538106810.27331 538106811.89383 538106813.5143499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1843 538106813.5143499 538106815.1348699 538106816.7553899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1844 538106816.7553899 538106818.3759099 538106819.9964299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1845 538106819.9964299 538106821.6169499 538106823.2374699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1846 538106823.2374699 538106824.8579899 538106826.4785099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1847 538106826.47851 538106828.09903 538106829.71955 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1848 538106829.71955 538106831.34007 538106832.96059 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1849 538106832.96059 538106834.58111 538106836.20163 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1850 538106836.20163 538106837.82215 538106839.44267 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1851 538106839.44267 538106841.06319 538106842.68371 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1852 538106842.68371 538106844.30423 538106845.92475 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1853 538106845.92475 538106847.54527 538106849.16579 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1854 538106849.16579 538106850.78631 538106852.40683 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1855 538106852.40683 538106854.02735 538106855.64787 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1856 538106855.64787 538106857.2683899 538106858.8889099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1857 538106858.8889099 538106860.5094299 538106862.1299499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1858 538106862.1299499 538106863.7504699 538106865.3709899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1859 538106865.3709899 538106866.9915099 538106868.6120299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1860 538106868.6120299 538106870.2325499 538106871.8530699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1861 538106871.85307 538106873.47359 538106875.09411 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1862 538106875.09411 538106876.71463 538106878.33515 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1863 538106878.33515 538106879.95567 538106881.57619 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1864 538106881.57619 538106883.19671 538106884.81723 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1865 538106884.81723 538106886.43775 538106888.05827 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1866 538106888.05827 538106889.67879 538106891.29931 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1867 538106891.29931 538106892.91983 538106894.54035 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1868 538106894.54035 538106896.16087 538106897.78139 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1869 538106897.78139 538106899.40191 538106901.02243 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1870 538106901.02243 538106902.6429499 538106904.2634699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
