TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11417 284754796.43938 284754798.0599 284754799.68042 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11418 284754799.68042 284754801.30094 284754802.92146 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11419 284754802.92146 284754804.54197997 284754806.16249996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11420 284754806.1625 284754807.78302 284754809.40354 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11421 284754809.40354 284754811.02406 284754812.64458 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11422 284754812.64458 284754814.2651 284754815.88562 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11423 284754815.88562 284754817.50614 284754819.12666 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11424 284754819.12666 284754820.74718 284754822.3677 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11425 284754822.3677 284754823.98822 284754825.60874 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11426 284754825.60874003 284754827.22926 284754828.84978 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11427 284754828.84978 284754830.4703 284754832.09082 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11428 284754832.09082 284754833.71134 284754835.33186 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11429 284754835.33186 284754836.95238 284754838.5729 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11430 284754838.5729 284754840.19342 284754841.81394 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11431 284754841.81394 284754843.43446 284754845.05498 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11432 284754845.05498 284754846.6755 284754848.29602 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11433 284754848.29602003 284754849.91654 284754851.53706 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11434 284754851.53706 284754853.15758 284754854.7781 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11435 284754854.7781 284754856.39862 284754858.01914 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11436 284754858.01914 284754859.63966 284754861.26018 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11437 284754861.26018 284754862.8807 284754864.50122 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11438 284754864.50122 284754866.12174 284754867.74226 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11439 284754867.74226 284754869.36278 284754870.9833 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11440 284754870.98330003 284754872.60382 284754874.22434 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11441 284754874.22434 284754875.84486 284754877.46538 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11442 284754877.46538 284754879.0859 284754880.70642 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11443 284754880.70642 284754882.32694 284754883.94746 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11444 284754883.94746 284754885.56798 284754887.1885 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11445 284754887.1885 284754888.80902 284754890.42954 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11446 284754890.42954 284754892.05006 284754893.67057997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11447 284754893.67058 284754895.2911 284754896.91162 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11448 284754896.91162 284754898.53214 284754900.15266 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11449 284754900.15266 284754901.77318 284754903.3937 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11450 284754903.3937 284754905.01422 284754906.63474 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11451 284754906.63474 284754908.25526 284754909.87578 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11452 284754909.87578 284754911.4963 284754913.11682 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11453 284754913.11682 284754914.73734 284754916.35785997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11454 284754916.35786 284754917.97838 284754919.5989 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11455 284754919.5989 284754921.21942 284754922.83994 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11456 284754922.83994 284754924.46046 284754926.08098 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11457 284754926.08098 284754927.7015 284754929.32202 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11458 284754929.32202 284754930.94254 284754932.56306 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11459 284754932.56306 284754934.18358 284754935.8041 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11460 284754935.8041 284754937.42462 284754939.04513997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11461 284754939.04514 284754940.66566 284754942.28618 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11462 284754942.28618 284754943.9067 284754945.52722 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11463 284754945.52722 284754947.14774 284754948.76826 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11464 284754948.76826 284754950.38878 284754952.0093 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11465 284754952.0093 284754953.62982 284754955.25034 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11466 284754955.25034 284754956.87086 284754958.49138 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11467 284754958.49138 284754960.1119 284754961.73241997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11468 284754961.73242 284754963.35294 284754964.97346 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11469 284754964.97346 284754966.59398 284754968.2145 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11470 284754968.2145 284754969.83502 284754971.45554 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11471 284754971.45554 284754973.07606 284754974.69658 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11472 284754974.69658 284754976.3171 284754977.93762 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11473 284754977.93762 284754979.55814 284754981.17866 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11474 284754981.17866 284754982.79918 284754984.41969997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11475 284754984.4197 284754986.04022 284754987.66074 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11476 284754987.66074 284754989.28126 284754990.90178 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11477 284754990.90178 284754992.5223 284754994.14282 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11478 284754994.14282 284754995.76334 284754997.38386 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11479 284754997.38386 284754999.00438 284755000.6249 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11480 284755000.6249 284755002.24542 284755003.86594 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11481 284755003.86594 284755005.48646 284755007.10697997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11482 284755007.10698 284755008.7275 284755010.34802 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11483 284755010.34802 284755011.96854 284755013.58906 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11484 284755013.58906 284755015.20958 284755016.8301 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11485 284755016.8301 284755018.45062 284755020.07114 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11486 284755020.07114 284755021.69166 284755023.31218 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11487 284755023.31218 284755024.9327 284755026.55322 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11488 284755026.55322 284755028.17373997 284755029.79425997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11489 284755029.79426 284755031.41478 284755033.0353 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11490 284755033.0353 284755034.65582 284755036.27634 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11491 284755036.27634 284755037.89686 284755039.51738 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11492 284755039.51738 284755041.1379 284755042.75842 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11493 284755042.75842 284755044.37894 284755045.99946 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11494 284755045.99946 284755047.61998 284755049.2405 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11495 284755049.2405 284755050.86101997 284755052.48153996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11496 284755052.48154 284755054.10206 284755055.72258 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11497 284755055.72258 284755057.3431 284755058.96362 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11498 284755058.96362 284755060.58414 284755062.20466 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11499 284755062.20466 284755063.82518 284755065.4457 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11500 284755065.4457 284755067.06622 284755068.68674 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11501 284755068.68674 284755070.30726 284755071.92778 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11502 284755071.92778003 284755073.5483 284755075.16882 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11503 284755075.16882 284755076.78934 284755078.40986 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11504 284755078.40986 284755080.03038 284755081.6509 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11505 284755081.6509 284755083.27142 284755084.89194 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11506 284755084.89194 284755086.51246 284755088.13298 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11507 284755088.13298 284755089.7535 284755091.37402 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11508 284755091.37402 284755092.99454 284755094.61506 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11509 284755094.61506003 284755096.23558 284755097.8561 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11510 284755097.8561 284755099.47662 284755101.09714 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11511 284755101.09714 284755102.71766 284755104.33818 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11512 284755104.33818 284755105.9587 284755107.57922 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11513 284755107.57922 284755109.19974 284755110.82026 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11514 284755110.82026 284755112.44078 284755114.0613 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11515 284755114.0613 284755115.68182 284755117.30234 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11516 284755117.30234003 284755118.92286 284755120.54338 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11517 284755120.54338 284755122.1639 284755123.78442 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11518 284755123.78442 284755125.40494 284755127.02546 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11519 284755127.02546 284755128.64598 284755130.2665 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11520 284755130.2665 284755131.88702 284755133.50754 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11521 284755133.50754 284755135.12806 284755136.74858 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11522 284755136.74858 284755138.3691 284755139.98962 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11523 284755139.98962003 284755141.61014 284755143.23066 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11524 284755143.23066 284755144.85118 284755146.4717 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11525 284755146.4717 284755148.09222 284755149.71274 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11526 284755149.71274 284755151.33326 284755152.95378 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11527 284755152.95378 284755154.5743 284755156.19482 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11528 284755156.19482 284755157.81534 284755159.43586 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11529 284755159.43586 284755161.05638 284755162.67689997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11530 284755162.6769 284755164.29742 284755165.91794 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11531 284755165.91794 284755167.53846 284755169.15898 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11532 284755169.15898 284755170.7795 284755172.40002 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11533 284755172.40002 284755174.02054 284755175.64106 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11534 284755175.64106 284755177.26158 284755178.8821 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11535 284755178.8821 284755180.50262 284755182.12314 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11536 284755182.12314 284755183.74366 284755185.36417997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11537 284755185.36418 284755186.9847 284755188.60522 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11538 284755188.60522 284755190.22574 284755191.84626 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11539 284755191.84626 284755193.46678 284755195.0873 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11540 284755195.0873 284755196.70782 284755198.32834 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11541 284755198.32834 284755199.94886 284755201.56938 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11542 284755201.56938 284755203.1899 284755204.81042 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11543 284755204.81042 284755206.43094 284755208.05145997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11544 284755208.05146 284755209.67198 284755211.2925 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11545 284755211.2925 284755212.91302 284755214.53354 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11546 284755214.53354 284755216.15406 284755217.77458 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11547 284755217.77458 284755219.3951 284755221.01562 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11548 284755221.01562 284755222.63614 284755224.25666 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11549 284755224.25666 284755225.87718 284755227.4977 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11550 284755227.4977 284755229.11822 284755230.73873997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11551 284755230.73874 284755232.35926 284755233.97978 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11552 284755233.97978 284755235.6003 284755237.22082 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11553 284755237.22082 284755238.84134 284755240.46186 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11554 284755240.46186 284755242.08238 284755243.7029 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11555 284755243.7029 284755245.32342 284755246.94394 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11556 284755246.94394 284755248.56446 284755250.18498 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11557 284755250.18498 284755251.8055 284755253.42601997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11558 284755253.42602 284755255.04654 284755256.66706 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11559 284755256.66706 284755258.28758 284755259.9081 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11560 284755259.9081 284755261.52862 284755263.14914 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11561 284755263.14914 284755264.76966 284755266.39018 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11562 284755266.39018 284755268.0107 284755269.63122 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11563 284755269.63122 284755271.25174 284755272.87226 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11564 284755272.87226 284755274.49277997 284755276.11329997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11565 284755276.1133 284755277.73382 284755279.35434 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11566 284755279.35434 284755280.97486 284755282.59538 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11567 284755282.59538 284755284.2159 284755285.83642 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11568 284755285.83642 284755287.45694 284755289.07746 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11569 284755289.07746 284755290.69798 284755292.3185 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11570 284755292.3185 284755293.93902 284755295.55954 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11571 284755295.55954 284755297.18005997 284755298.80057997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11572 284755298.80058 284755300.4211 284755302.04162 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11573 284755302.04162 284755303.66214 284755305.28266 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11574 284755305.28266 284755306.90318 284755308.5237 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11575 284755308.5237 284755310.14422 284755311.76474 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11576 284755311.76474 284755313.38526 284755315.00578 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11577 284755315.00578 284755316.6263 284755318.24682 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11578 284755318.24682 284755319.86733997 284755321.48785996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11579 284755321.48786 284755323.10838 284755324.7289 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11580 284755324.7289 284755326.34942 284755327.96994 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11581 284755327.96994 284755329.59046 284755331.21098 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11582 284755331.21098 284755332.8315 284755334.45202 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11583 284755334.45202 284755336.07254 284755337.69306 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11584 284755337.69306 284755339.31358 284755340.9341 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11585 284755340.93410003 284755342.55462 284755344.17514 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11586 284755344.17514 284755345.79566 284755347.41618 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11587 284755347.41618 284755349.0367 284755350.65722 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11588 284755350.65722 284755352.27774 284755353.89826 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11589 284755353.89826 284755355.51878 284755357.1393 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11590 284755357.1393 284755358.75982 284755360.38034 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11591 284755360.38034 284755362.00086 284755363.62138 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11592 284755363.62138003 284755365.2419 284755366.86242 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11593 284755366.86242 284755368.48294 284755370.10346 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11594 284755370.10346 284755371.72398 284755373.3445 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11595 284755373.3445 284755374.96502 284755376.58554 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11596 284755376.58554 284755378.20606 284755379.82658 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11597 284755379.82658 284755381.4471 284755383.06762 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11598 284755383.06762 284755384.68814 284755386.30866 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11599 284755386.30866003 284755387.92918 284755389.5497 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11600 284755389.5497 284755391.17022 284755392.79074 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11601 284755392.79074 284755394.41126 284755396.03178 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11602 284755396.03178 284755397.6523 284755399.27282 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11603 284755399.27282 284755400.89334 284755402.51386 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11604 284755402.51386 284755404.13438 284755405.7549 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11605 284755405.7549 284755407.37542 284755408.99593997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11606 284755408.99594 284755410.61646 284755412.23698 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11607 284755412.23698 284755413.8575 284755415.47802 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11608 284755415.47802 284755417.09854 284755418.71906 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11609 284755418.71906 284755420.33958 284755421.9601 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11610 284755421.9601 284755423.58062 284755425.20114 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11611 284755425.20114 284755426.82166 284755428.44218 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11612 284755428.44218 284755430.0627 284755431.68321997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11613 284755431.68322 284755433.30374 284755434.92426 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11614 284755434.92426 284755436.54478 284755438.1653 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11615 284755438.1653 284755439.78582 284755441.40634 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11616 284755441.40634 284755443.02686 284755444.64738 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11617 284755444.64738 284755446.2679 284755447.88842 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11618 284755447.88842 284755449.50894 284755451.12946 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11619 284755451.12946 284755452.74998 284755454.37049997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11620 284755454.3705 284755455.99102 284755457.61154 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11621 284755457.61154 284755459.23206 284755460.85258 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11622 284755460.85258 284755462.4731 284755464.09362 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11623 284755464.09362 284755465.71414 284755467.33466 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11624 284755467.33466 284755468.95518 284755470.5757 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11625 284755470.5757 284755472.19622 284755473.81674 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11626 284755473.81674 284755475.43726 284755477.05777997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11627 284755477.05778 284755478.6783 284755480.29882 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11628 284755480.29882 284755481.91934 284755483.53986 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11629 284755483.53986 284755485.16038 284755486.7809 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11630 284755486.7809 284755488.40142 284755490.02194 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11631 284755490.02194 284755491.64246 284755493.26298 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11632 284755493.26298 284755494.8835 284755496.50402 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11633 284755496.50402 284755498.12454 284755499.74505997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11634 284755499.74506 284755501.36558 284755502.9861 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11635 284755502.9861 284755504.60662 284755506.22714 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11636 284755506.22714 284755507.84766 284755509.46818 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11637 284755509.46818 284755511.0887 284755512.70922 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11638 284755512.70922 284755514.32974 284755515.95026 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11639 284755515.95026 284755517.57078 284755519.1913 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11640 284755519.1913 284755520.81182 284755522.43233997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11641 284755522.43234 284755524.05286 284755525.67338 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11642 284755525.67338 284755527.2939 284755528.91442 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11643 284755528.91442 284755530.53494 284755532.15546 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11644 284755532.15546 284755533.77598 284755535.3965 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11645 284755535.3965 284755537.01702 284755538.63754 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11646 284755538.63754 284755540.25806 284755541.87858 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11647 284755541.87858 284755543.49909997 284755545.11961997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11648 284755545.11962 284755546.74014 284755548.36066 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11649 284755548.36066 284755549.98118 284755551.6017 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11650 284755551.6017 284755553.22222 284755554.84274 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11651 284755554.84274 284755556.46326 284755558.08378 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11652 284755558.08378 284755559.7043 284755561.32482 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11653 284755561.32482 284755562.94534 284755564.56586 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11654 284755564.56586 284755566.18637997 284755567.80689996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11655 284755567.8069 284755569.42742 284755571.04794 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11656 284755571.04794 284755572.66846 284755574.28898 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11657 284755574.28898 284755575.9095 284755577.53002 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11658 284755577.53002 284755579.15054 284755580.77106 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11659 284755580.77106 284755582.39158 284755584.0121 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11660 284755584.0121 284755585.63262 284755587.25314 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11661 284755587.25314003 284755588.87366 284755590.49418 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11662 284755590.49418 284755592.1147 284755593.73522 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11663 284755593.73522 284755595.35574 284755596.97626 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11664 284755596.97626 284755598.59678 284755600.2173 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11665 284755600.2173 284755601.83782 284755603.45834 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11666 284755603.45834 284755605.07886 284755606.69938 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11667 284755606.69938 284755608.3199 284755609.94042 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11668 284755609.94042003 284755611.56094 284755613.18146 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11669 284755613.18146 284755614.80198 284755616.4225 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11670 284755616.4225 284755618.04302 284755619.66354 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11671 284755619.66354 284755621.28406 284755622.90458 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11672 284755622.90458 284755624.5251 284755626.14562 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
11673 284755626.14562 284755627.76614 284755629.38666 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
