TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7781 507870654.48341995 507870656.10393995 507870657.72445995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7782 507870657.72445995 507870659.34497994 507870660.96549994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7783 507870660.9655 507870662.58602 507870664.20654 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7784 507870664.20654 507870665.82706 507870667.44758 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7785 507870667.44758 507870669.0681 507870670.68862 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7786 507870670.68862 507870672.30913997 507870673.92965996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7787 507870673.92965996 507870675.55017996 507870677.17069995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7788 507870677.17069995 507870678.79121995 507870680.41173995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7789 507870680.41173995 507870682.03225994 507870683.65277994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7790 507870683.65278 507870685.2733 507870686.89382 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7791 507870686.89382 507870688.51434 507870690.13486 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7792 507870690.13486 507870691.75538 507870693.3759 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7793 507870693.3759 507870694.99641997 507870696.61693996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7794 507870696.61693996 507870698.23745996 507870699.85797995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7795 507870699.85797995 507870701.47849995 507870703.09901994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7796 507870703.09901994 507870704.71953994 507870706.34005994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7797 507870706.34006 507870707.96058 507870709.5811 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7798 507870709.5811 507870711.20162 507870712.82214 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7799 507870712.82214 507870714.44266 507870716.06317997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7800 507870716.06317997 507870717.68369997 507870719.30421996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7801 507870719.30421996 507870720.92473996 507870722.54525995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7802 507870722.54525995 507870724.16577995 507870725.78629994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7803 507870725.78629994 507870727.40681994 507870729.02733994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7804 507870729.02734 507870730.64786 507870732.26838 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7805 507870732.26838 507870733.8889 507870735.50942 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7806 507870735.50942 507870737.12994 507870738.75045997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7807 507870738.75045997 507870740.37097996 507870741.99149996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7808 507870741.99149996 507870743.61201996 507870745.23253995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7809 507870745.23253995 507870746.85305995 507870748.47357994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7810 507870748.47357994 507870750.09409994 507870751.71461993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7811 507870751.71462 507870753.33514 507870754.95566 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7812 507870754.95566 507870756.57618 507870758.1967 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7813 507870758.1967 507870759.81722 507870761.43773997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7814 507870761.43773997 507870763.05825996 507870764.67877996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7815 507870764.67877996 507870766.29929996 507870767.91981995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7816 507870767.91981995 507870769.54033995 507870771.16085994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7817 507870771.16086 507870772.78138 507870774.4019 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7818 507870774.4019 507870776.02242 507870777.64294 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7819 507870777.64294 507870779.26346 507870780.88398 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7820 507870780.88398 507870782.5045 507870784.12501997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7821 507870784.12501997 507870785.74553996 507870787.36605996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7822 507870787.36605996 507870788.98657995 507870790.60709995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7823 507870790.60709995 507870792.22761995 507870793.84813994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7824 507870793.84814 507870795.46866 507870797.08918 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7825 507870797.08918 507870798.7097 507870800.33022 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7826 507870800.33022 507870801.95074 507870803.57126 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7827 507870803.57126 507870805.19178 507870806.81229997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7828 507870806.81229997 507870808.43281996 507870810.05333996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7829 507870810.05333996 507870811.67385995 507870813.29437995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7830 507870813.29437995 507870814.91489995 507870816.53541994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7831 507870816.53542 507870818.15594 507870819.77646 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7832 507870819.77646 507870821.39698 507870823.0175 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7833 507870823.0175 507870824.63802 507870826.25854 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7834 507870826.25854 507870827.87906 507870829.49957997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7835 507870829.49957997 507870831.12009996 507870832.74061996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7836 507870832.74061996 507870834.36113995 507870835.98165995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7837 507870835.98165995 507870837.60217994 507870839.22269994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7838 507870839.2227 507870840.84322 507870842.46374 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7839 507870842.46374 507870844.08426 507870845.70478 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7840 507870845.70478 507870847.3253 507870848.94582 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7841 507870848.94582 507870850.56633997 507870852.18685997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7842 507870852.18685997 507870853.80737996 507870855.42789996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7843 507870855.42789996 507870857.04841995 507870858.66893995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7844 507870858.66893995 507870860.28945994 507870861.90997994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7845 507870861.90998 507870863.5305 507870865.15102 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7846 507870865.15102 507870866.77154 507870868.39206 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7847 507870868.39206 507870870.01258 507870871.6331 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7848 507870871.6331 507870873.25361997 507870874.87413996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7849 507870874.87413996 507870876.49465996 507870878.11517996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7850 507870878.11517996 507870879.73569995 507870881.35621995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7851 507870881.35621995 507870882.97673994 507870884.59725994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7852 507870884.59726 507870886.21778 507870887.8383 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7853 507870887.8383 507870889.45882 507870891.07934 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7854 507870891.07934 507870892.69986 507870894.32038 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7855 507870894.32038 507870895.94089997 507870897.56141996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7856 507870897.56141996 507870899.18193996 507870900.80245996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7857 507870900.80245996 507870902.42297995 507870904.04349995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7858 507870904.04349995 507870905.66401994 507870907.28453994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7859 507870907.28454 507870908.90506 507870910.52558 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7860 507870910.52558 507870912.1461 507870913.76662 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7861 507870913.76662 507870915.38714 507870917.00766 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7862 507870917.00766 507870918.62817997 507870920.24869996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7863 507870920.24869996 507870921.86921996 507870923.48973995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7864 507870923.48973995 507870925.11025995 507870926.73077995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7865 507870926.73077995 507870928.35129994 507870929.97181994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7866 507870929.97182 507870931.59234 507870933.21286 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7867 507870933.21286 507870934.83338 507870936.4539 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7868 507870936.4539 507870938.07442 507870939.69494 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7869 507870939.69494 507870941.31545997 507870942.93597996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7870 507870942.93597996 507870944.55649996 507870946.17701995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7871 507870946.17701995 507870947.79753995 507870949.41805995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7872 507870949.41805995 507870951.03857994 507870952.65909994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7873 507870952.6591 507870954.27962 507870955.90014 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7874 507870955.90014 507870957.52066 507870959.14118 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7875 507870959.14118 507870960.7617 507870962.38222 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7876 507870962.38222 507870964.00273997 507870965.62325996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7877 507870965.62325996 507870967.24377996 507870968.86429995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7878 507870968.86429995 507870970.48481995 507870972.10533994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7879 507870972.10533994 507870973.72585994 507870975.34637994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7880 507870975.34638 507870976.9669 507870978.58742 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7881 507870978.58742 507870980.20794 507870981.82846 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7882 507870981.82846 507870983.44898 507870985.06949997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7883 507870985.06949997 507870986.69001997 507870988.31053996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7884 507870988.31053996 507870989.93105996 507870991.55157995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7885 507870991.55157995 507870993.17209995 507870994.79261994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7886 507870994.79261994 507870996.41313994 507870998.03365993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7887 507870998.03366 507870999.65418 507871001.2747 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7888 507871001.2747 507871002.89522 507871004.51574 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7889 507871004.51574 507871006.13626 507871007.75677997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7890 507871007.75677997 507871009.37729996 507871010.99781996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7891 507871010.99781996 507871012.61833996 507871014.23885995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7892 507871014.23885995 507871015.85937995 507871017.47989994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7893 507871017.47989994 507871019.10041994 507871020.72093993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7894 507871020.72094 507871022.34146 507871023.96198 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7895 507871023.96198 507871025.5825 507871027.20302 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7896 507871027.20302 507871028.82354 507871030.44405997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7897 507871030.44405997 507871032.06457996 507871033.68509996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7898 507871033.68509996 507871035.30561996 507871036.92613995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7899 507871036.92613995 507871038.54665995 507871040.16717994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7900 507871040.16718 507871041.7877 507871043.40822 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7901 507871043.40822 507871045.02874 507871046.64926 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7902 507871046.64926 507871048.26978 507871049.8903 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7903 507871049.8903 507871051.51082 507871053.13133997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7904 507871053.13133997 507871054.75185996 507871056.37237996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7905 507871056.37237996 507871057.99289995 507871059.61341995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7906 507871059.61341995 507871061.23393995 507871062.85445994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7907 507871062.85446 507871064.47498 507871066.0955 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7908 507871066.0955 507871067.71602 507871069.33654 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7909 507871069.33654 507871070.95706 507871072.57758 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7910 507871072.57758 507871074.1981 507871075.81861997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7911 507871075.81861997 507871077.43913996 507871079.05965996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7912 507871079.05965996 507871080.68017995 507871082.30069995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7913 507871082.30069995 507871083.92121994 507871085.54173994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7914 507871085.54174 507871087.16226 507871088.78278 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7915 507871088.78278 507871090.4033 507871092.02382 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7916 507871092.02382 507871093.64434 507871095.26486 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7917 507871095.26486 507871096.88537997 507871098.50589997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7918 507871098.50589997 507871100.12641996 507871101.74693996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7919 507871101.74693996 507871103.36745995 507871104.98797995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7920 507871104.98797995 507871106.60849994 507871108.22901994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7921 507871108.22902 507871109.84954 507871111.47006 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7922 507871111.47006 507871113.09058 507871114.7111 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7923 507871114.7111 507871116.33162 507871117.95214 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7924 507871117.95214 507871119.57265997 507871121.19317997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7925 507871121.19317997 507871122.81369996 507871124.43421996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7926 507871124.43421996 507871126.05473995 507871127.67525995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7927 507871127.67525995 507871129.29577994 507871130.91629994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7928 507871130.9163 507871132.53682 507871134.15734 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7929 507871134.15734 507871135.77786 507871137.39838 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7930 507871137.39838 507871139.0189 507871140.63942 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7931 507871140.63942 507871142.25993997 507871143.88045996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7932 507871143.88045996 507871145.50097996 507871147.12149996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7933 507871147.12149996 507871148.74201995 507871150.36253995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7934 507871150.36253995 507871151.98305994 507871153.60357994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7935 507871153.60358 507871155.2241 507871156.84462 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7936 507871156.84462 507871158.46514 507871160.08566 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7937 507871160.08566 507871161.70618 507871163.3267 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7938 507871163.3267 507871164.94721997 507871166.56773996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7939 507871166.56773996 507871168.18825996 507871169.80877995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7940 507871169.80877995 507871171.42929995 507871173.04981995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7941 507871173.04981995 507871174.67033994 507871176.29085994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7942 507871176.29086 507871177.91138 507871179.5319 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7943 507871179.5319 507871181.15242 507871182.77294 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7944 507871182.77294 507871184.39346 507871186.01398 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7945 507871186.01398 507871187.63449997 507871189.25501996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7946 507871189.25501996 507871190.87553996 507871192.49605995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7947 507871192.49605995 507871194.11657995 507871195.73709995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7948 507871195.73709995 507871197.35761994 507871198.97813994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7949 507871198.97814 507871200.59866 507871202.21918 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7950 507871202.21918 507871203.8397 507871205.46022 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7951 507871205.46022 507871207.08074 507871208.70126 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7952 507871208.70126 507871210.32177997 507871211.94229996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7953 507871211.94229996 507871213.56281996 507871215.18333995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7954 507871215.18333995 507871216.80385995 507871218.42437994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7955 507871218.42437994 507871220.04489994 507871221.66541994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7956 507871221.66542 507871223.28594 507871224.90646 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7957 507871224.90646 507871226.52698 507871228.1475 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7958 507871228.1475 507871229.76802 507871231.38853997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7959 507871231.38853997 507871233.00905997 507871234.62957996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7960 507871234.62957996 507871236.25009996 507871237.87061995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7961 507871237.87061995 507871239.49113995 507871241.11165994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7962 507871241.11165994 507871242.73217994 507871244.35269994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7963 507871244.3527 507871245.97322 507871247.59374 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7964 507871247.59374 507871249.21426 507871250.83478 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7965 507871250.83478 507871252.4553 507871254.07581997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7966 507871254.07581997 507871255.69633996 507871257.31685996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7967 507871257.31685996 507871258.93737996 507871260.55789995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7968 507871260.55789995 507871262.17841995 507871263.79893994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7969 507871263.79893994 507871265.41945994 507871267.03997993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7970 507871267.03998 507871268.6605 507871270.28102 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7971 507871270.28102 507871271.90154 507871273.52206 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7972 507871273.52206 507871275.14258 507871276.76309997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7973 507871276.76309997 507871278.38361996 507871280.00413996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7974 507871280.00413996 507871281.62465996 507871283.24517995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7975 507871283.24517995 507871284.86569995 507871286.48621994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7976 507871286.48622 507871288.10674 507871289.72726 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7977 507871289.72726 507871291.34778 507871292.9683 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7978 507871292.9683 507871294.58882 507871296.20934 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7979 507871296.20934 507871297.82986 507871299.45037997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7980 507871299.45037997 507871301.07089996 507871302.69141996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7981 507871302.69141996 507871304.31193995 507871305.93245995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7982 507871305.93245995 507871307.55297995 507871309.17349994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7983 507871309.1735 507871310.79402 507871312.41454 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7984 507871312.41454 507871314.03506 507871315.65558 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7985 507871315.65558 507871317.2761 507871318.89662 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7986 507871318.89662 507871320.51714 507871322.13765997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7987 507871322.13765997 507871323.75817996 507871325.37869996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7988 507871325.37869996 507871326.99921995 507871328.61973995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7989 507871328.61973995 507871330.24025995 507871331.86077994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7990 507871331.86078 507871333.4813 507871335.10182 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7991 507871335.10182 507871336.72234 507871338.34286 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7992 507871338.34286 507871339.96338 507871341.5839 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7993 507871341.5839 507871343.20442 507871344.82493997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7994 507871344.82493997 507871346.44545996 507871348.06597996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7995 507871348.06597996 507871349.68649995 507871351.30701995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7996 507871351.30701995 507871352.92753994 507871354.54805994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7997 507871354.54806 507871356.16858 507871357.7891 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7998 507871357.7891 507871359.40962 507871361.03014 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
7999 507871361.03014 507871362.65066 507871364.27118 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8000 507871364.27118 507871365.89169997 507871367.51221997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8001 507871367.51221997 507871369.13273996 507871370.75325996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8002 507871370.75325996 507871372.37377995 507871373.99429995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8003 507871373.99429995 507871375.61481994 507871377.23533994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8004 507871377.23534 507871378.85586 507871380.47638 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8005 507871380.47638 507871382.0969 507871383.71742 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8006 507871383.71742 507871385.33794 507871386.95846 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8007 507871386.95846 507871388.57897997 507871390.19949996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8008 507871390.19949996 507871391.82001996 507871393.44053996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8009 507871393.44053996 507871395.06105995 507871396.68157995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8010 507871396.68157995 507871398.30209994 507871399.92261994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8011 507871399.92262 507871401.54314 507871403.16366 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8012 507871403.16366 507871404.78418 507871406.4047 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8013 507871406.4047 507871408.02522 507871409.64574 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8014 507871409.64574 507871411.26625997 507871412.88677996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8015 507871412.88677996 507871414.50729996 507871416.12781996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8016 507871416.12781996 507871417.74833995 507871419.36885995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8017 507871419.36885995 507871420.98937994 507871422.60989994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8018 507871422.6099 507871424.23042 507871425.85094 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8019 507871425.85094 507871427.47146 507871429.09198 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8020 507871429.09198 507871430.7125 507871432.33302 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8021 507871432.33302 507871433.95353997 507871435.57405996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8022 507871435.57405996 507871437.19457996 507871438.81509995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8023 507871438.81509995 507871440.43561995 507871442.05613995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8024 507871442.05613995 507871443.67665994 507871445.29717994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8025 507871445.29718 507871446.9177 507871448.53822 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
8026 507871448.53822 507871450.15874 507871451.77926 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
