TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10347 363421185.02971995 363421186.65023994 363421188.27075994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10348 363421188.27076 363421189.89128 363421191.5118 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10349 363421191.5118 363421193.13232 363421194.75284 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10350 363421194.75284 363421196.37336 363421197.99388 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10351 363421197.99388 363421199.61439997 363421201.23491997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10352 363421201.23491997 363421202.85543996 363421204.47595996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10353 363421204.47595996 363421206.09647995 363421207.71699995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10354 363421207.71699995 363421209.33751994 363421210.95803994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10355 363421210.95804 363421212.57856 363421214.19908 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10356 363421214.19908 363421215.8196 363421217.44012 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10357 363421217.44012 363421219.06064 363421220.68116 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10358 363421220.68116 363421222.30167997 363421223.92219996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10359 363421223.92219996 363421225.54271996 363421227.16323996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10360 363421227.16323996 363421228.78375995 363421230.40427995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10361 363421230.40427995 363421232.02479994 363421233.64531994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10362 363421233.64532 363421235.26584 363421236.88636 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10363 363421236.88636 363421238.50688 363421240.1274 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10364 363421240.1274 363421241.74792 363421243.36844 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10365 363421243.36844 363421244.98895997 363421246.60947996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10366 363421246.60947996 363421248.22999996 363421249.85051996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10367 363421249.85051996 363421251.47103995 363421253.09155995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10368 363421253.09155995 363421254.71207994 363421256.33259994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10369 363421256.3326 363421257.95312 363421259.57364 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10370 363421259.57364 363421261.19416 363421262.81468 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10371 363421262.81468 363421264.4352 363421266.05572 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10372 363421266.05572 363421267.67623997 363421269.29675996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10373 363421269.29675996 363421270.91727996 363421272.53779995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10374 363421272.53779995 363421274.15831995 363421275.77883995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10375 363421275.77883995 363421277.39935994 363421279.01987994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10376 363421279.01988 363421280.6404 363421282.26092 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10377 363421282.26092 363421283.88144 363421285.50196 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10378 363421285.50196 363421287.12248 363421288.743 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10379 363421288.743 363421290.36351997 363421291.98403996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10380 363421291.98403996 363421293.60455996 363421295.22507995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10381 363421295.22507995 363421296.84559995 363421298.46611995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10382 363421298.46612 363421300.08664 363421301.70716 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10383 363421301.70716 363421303.32768 363421304.9482 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10384 363421304.9482 363421306.56872 363421308.18924 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10385 363421308.18924 363421309.80976 363421311.43027997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10386 363421311.43027997 363421313.05079997 363421314.67131996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10387 363421314.67131996 363421316.29183996 363421317.91235995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10388 363421317.91235995 363421319.53287995 363421321.15339994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10389 363421321.1534 363421322.77392 363421324.39444 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10390 363421324.39444 363421326.01496 363421327.63548 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10391 363421327.63548 363421329.256 363421330.87652 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10392 363421330.87652 363421332.49704 363421334.11755997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10393 363421334.11755997 363421335.73807997 363421337.35859996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10394 363421337.35859996 363421338.97911996 363421340.59963995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10395 363421340.59963995 363421342.22015995 363421343.84067994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10396 363421343.84068 363421345.4612 363421347.08172 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10397 363421347.08172 363421348.70224 363421350.32276 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10398 363421350.32276 363421351.94328 363421353.5638 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10399 363421353.5638 363421355.18432 363421356.80483997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10400 363421356.80483997 363421358.42535996 363421360.04587996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10401 363421360.04587996 363421361.66639996 363421363.28691995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10402 363421363.28691995 363421364.90743995 363421366.52795994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10403 363421366.52796 363421368.14848 363421369.769 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10404 363421369.769 363421371.38952 363421373.01004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10405 363421373.01004 363421374.63056 363421376.25108 1 1.0 33.18307240354219 3.1986934178724904 0.3126276480304631 0.3126276480304631
10406 363421376.25108 363421377.8716 363421379.49211997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10407 363421379.49211997 363421381.11263996 363421382.73315996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10408 363421382.73315996 363421384.35367996 363421385.97419995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10409 363421385.97419995 363421387.59471995 363421389.21523994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10410 363421389.21524 363421390.83576 363421392.45628 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10411 363421392.45628 363421394.0768 363421395.69732 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10412 363421395.69732 363421397.31784 363421398.93836 1 1.0 33.18307240354219 3.1986934178724904 0.3126276480304631 0.3126276480304631
10413 363421398.93836 363421400.55888 363421402.17939997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10414 363421402.17939997 363421403.79991996 363421405.42043996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10415 363421405.42043996 363421407.04095995 363421408.66147995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10416 363421408.66147995 363421410.28199995 363421411.90251994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10417 363421411.90252 363421413.52304 363421415.14356 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10418 363421415.14356 363421416.76408 363421418.3846 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10419 363421418.3846 363421420.00512 363421421.62564 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10420 363421421.62564 363421423.24616 363421424.86667997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10421 363421424.86667997 363421426.48719996 363421428.10771996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10422 363421428.10771996 363421429.72823995 363421431.34875995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10423 363421431.34875995 363421432.96927994 363421434.58979994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10424 363421434.5898 363421436.21032 363421437.83084 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10425 363421437.83084 363421439.45136 363421441.07188 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10426 363421441.07188 363421442.6924 363421444.31292 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10427 363421444.31292 363421445.93343997 363421447.55395997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10428 363421447.55395997 363421449.17447996 363421450.79499996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10429 363421450.79499996 363421452.41551995 363421454.03603995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10430 363421454.03603995 363421455.65655994 363421457.27707994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10431 363421457.27708 363421458.8976 363421460.51812 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10432 363421460.51812 363421462.13864 363421463.75916 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10433 363421463.75916 363421465.37968 363421467.0002 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10434 363421467.0002 363421468.62071997 363421470.24123996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10435 363421470.24123996 363421471.86175996 363421473.48227996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10436 363421473.48227996 363421475.10279995 363421476.72331995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10437 363421476.72331995 363421478.34383994 363421479.96435994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10438 363421479.96436 363421481.58488 363421483.2054 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10439 363421483.2054 363421484.82592 363421486.44644 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10440 363421486.44644 363421488.06696 363421489.68748 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10441 363421489.68748 363421491.30799997 363421492.92851996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10442 363421492.92851996 363421494.54903996 363421496.16955996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10443 363421496.16955996 363421497.79007995 363421499.41059995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10444 363421499.41059995 363421501.03111994 363421502.65163994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10445 363421502.65164 363421504.27216 363421505.89268 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10446 363421505.89268 363421507.5132 363421509.13372 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10447 363421509.13372 363421510.75424 363421512.37476 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10448 363421512.37476 363421513.99527997 363421515.61579996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10449 363421515.61579996 363421517.23631996 363421518.85683995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10450 363421518.85683995 363421520.47735995 363421522.09787995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10451 363421522.09787995 363421523.71839994 363421525.33891994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10452 363421525.33892 363421526.95944 363421528.57996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10453 363421528.57996 363421530.20048 363421531.821 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10454 363421531.821 363421533.44152 363421535.06204 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10455 363421535.06204 363421536.68255997 363421538.30307996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10456 363421538.30307996 363421539.92359996 363421541.54411995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10457 363421541.54411995 363421543.16463995 363421544.78515995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10458 363421544.78516 363421546.40568 363421548.0262 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10459 363421548.0262 363421549.64672 363421551.26724 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10460 363421551.26724 363421552.88776 363421554.50828 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10461 363421554.50828 363421556.1288 363421557.74932 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10462 363421557.74932 363421559.36983997 363421560.99035996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10463 363421560.99035996 363421562.61087996 363421564.23139995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10464 363421564.23139995 363421565.85191995 363421567.47243994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10465 363421567.47244 363421569.09296 363421570.71348 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10466 363421570.71348 363421572.334 363421573.95452 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10467 363421573.95452 363421575.57504 363421577.19556 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10468 363421577.19556 363421578.81608 363421580.43659997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10469 363421580.43659997 363421582.05711997 363421583.67763996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10470 363421583.67763996 363421585.29815996 363421586.91867995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10471 363421586.91867995 363421588.53919995 363421590.15971994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10472 363421590.15972 363421591.78024 363421593.40076 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10473 363421593.40076 363421595.02128 363421596.6418 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10474 363421596.6418 363421598.26232 363421599.88284 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10475 363421599.88284 363421601.50336 363421603.12387997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10476 363421603.12387997 363421604.74439996 363421606.36491996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10477 363421606.36491996 363421607.98543996 363421609.60595995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10478 363421609.60595995 363421611.22647995 363421612.84699994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10479 363421612.847 363421614.46752 363421616.08804 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10480 363421616.08804 363421617.70856 363421619.32908 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10481 363421619.32908 363421620.9496 363421622.57012 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10482 363421622.57012 363421624.19064 363421625.81115997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10483 363421625.81115997 363421627.43167996 363421629.05219996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10484 363421629.05219996 363421630.67271996 363421632.29323995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10485 363421632.29323995 363421633.91375995 363421635.53427994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10486 363421635.53428 363421637.1548 363421638.77532 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10487 363421638.77532 363421640.39584 363421642.01636 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10488 363421642.01636 363421643.63688 363421645.2574 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10489 363421645.2574 363421646.87792 363421648.49843997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10490 363421648.49843997 363421650.11895996 363421651.73947996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10491 363421651.73947996 363421653.35999995 363421654.98051995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10492 363421654.98051995 363421656.60103995 363421658.22155994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10493 363421658.22156 363421659.84208 363421661.4626 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10494 363421661.4626 363421663.08312 363421664.70364 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10495 363421664.70364 363421666.32416 363421667.94468 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10496 363421667.94468 363421669.5652 363421671.18571997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10497 363421671.18571997 363421672.80623996 363421674.42675996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10498 363421674.42675996 363421676.04727995 363421677.66779995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10499 363421677.66779995 363421679.28831995 363421680.90883994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10500 363421680.90884 363421682.52936 363421684.14988 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10501 363421684.14988 363421685.7704 363421687.39092 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10502 363421687.39092 363421689.01144 363421690.63196 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10503 363421690.63196 363421692.25248 363421693.87299997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10504 363421693.87299997 363421695.49351996 363421697.11403996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10505 363421697.11403996 363421698.73455995 363421700.35507995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10506 363421700.35507995 363421701.97559994 363421703.59611994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10507 363421703.59612 363421705.21664 363421706.83716 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10508 363421706.83716 363421708.45768 363421710.0782 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10509 363421710.0782 363421711.69872 363421713.31924 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10510 363421713.31924 363421714.93975997 363421716.56027997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10511 363421716.56027997 363421718.18079996 363421719.80131996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10512 363421719.80131996 363421721.42183995 363421723.04235995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10513 363421723.04235995 363421724.66287994 363421726.28339994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10514 363421726.2834 363421727.90392 363421729.52444 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10515 363421729.52444 363421731.14496 363421732.76548 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10516 363421732.76548 363421734.386 363421736.00652 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10517 363421736.00652 363421737.62703997 363421739.24755996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10518 363421739.24755996 363421740.86807996 363421742.48859996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10519 363421742.48859996 363421744.10911995 363421745.72963995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10520 363421745.72963995 363421747.35015994 363421748.97067994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10521 363421748.97068 363421750.5912 363421752.21172 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10522 363421752.21172 363421753.83224 363421755.45276 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10523 363421755.45276 363421757.07328 363421758.6938 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10524 363421758.6938 363421760.31431997 363421761.93483996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10525 363421761.93483996 363421763.55535996 363421765.17587996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10526 363421765.17587996 363421766.79639995 363421768.41691995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10527 363421768.41691995 363421770.03743994 363421771.65795994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10528 363421771.65796 363421773.27848 363421774.899 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10529 363421774.899 363421776.51952 363421778.14004 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10530 363421778.14004 363421779.76056 363421781.38108 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10531 363421781.38108 363421783.00159997 363421784.62211996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10532 363421784.62211996 363421786.24263996 363421787.86315995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10533 363421787.86315995 363421789.48367995 363421791.10419995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10534 363421791.10419995 363421792.72471994 363421794.34523994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10535 363421794.34524 363421795.96576 363421797.58628 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10536 363421797.58628 363421799.2068 363421800.82732 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10537 363421800.82732 363421802.44784 363421804.06836 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10538 363421804.06836 363421805.68887997 363421807.30939996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10539 363421807.30939996 363421808.92991996 363421810.55043995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10540 363421810.55043995 363421812.17095995 363421813.79147995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10541 363421813.79148 363421815.412 363421817.03252 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10542 363421817.03252 363421818.65304 363421820.27356 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10543 363421820.27356 363421821.89408 363421823.5146 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10544 363421823.5146 363421825.13512 363421826.75564 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10545 363421826.75564 363421828.37615997 363421829.99667996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10546 363421829.99667996 363421831.61719996 363421833.23771995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10547 363421833.23771995 363421834.85823995 363421836.47875994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10548 363421836.47876 363421838.09928 363421839.7198 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10549 363421839.7198 363421841.34032 363421842.96084 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10550 363421842.96084 363421844.58136 363421846.20188 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10551 363421846.20188 363421847.8224 363421849.44291997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10552 363421849.44291997 363421851.06343997 363421852.68395996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10553 363421852.68395996 363421854.30447996 363421855.92499995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10554 363421855.92499995 363421857.54551995 363421859.16603994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10555 363421859.16604 363421860.78656 363421862.40708 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10556 363421862.40708 363421864.0276 363421865.64812 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10557 363421865.64812 363421867.26864 363421868.88916 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10558 363421868.88916 363421870.50968 363421872.13019997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10559 363421872.13019997 363421873.75071996 363421875.37123996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10560 363421875.37123996 363421876.99175996 363421878.61227995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10561 363421878.61227995 363421880.23279995 363421881.85331994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10562 363421881.85332 363421883.47384 363421885.09436 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10563 363421885.09436 363421886.71488 363421888.3354 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10564 363421888.3354 363421889.95592 363421891.57644 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10565 363421891.57644 363421893.19696 363421894.81747997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10566 363421894.81747997 363421896.43799996 363421898.05851996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10567 363421898.05851996 363421899.67903996 363421901.29955995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10568 363421901.29955995 363421902.92007995 363421904.54059994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10569 363421904.5406 363421906.16112 363421907.78164 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10570 363421907.78164 363421909.40216 363421911.02268 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10571 363421911.02268 363421912.6432 363421914.26372 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10572 363421914.26372 363421915.88424 363421917.50475997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10573 363421917.50475997 363421919.12527996 363421920.74579996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10574 363421920.74579996 363421922.36631995 363421923.98683995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10575 363421923.98683995 363421925.60735995 363421927.22787994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10576 363421927.22788 363421928.8484 363421930.46892 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10577 363421930.46892 363421932.08944 363421933.70996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10578 363421933.70996 363421935.33048 363421936.951 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10579 363421936.951 363421938.57152 363421940.19203997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10580 363421940.19203997 363421941.81255996 363421943.43307996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10581 363421943.43307996 363421945.05359995 363421946.67411995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10582 363421946.67411995 363421948.29463995 363421949.91515994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10583 363421949.91516 363421951.53568 363421953.1562 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10584 363421953.1562 363421954.77672 363421956.39724 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10585 363421956.39724 363421958.01776 363421959.63828 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10586 363421959.63828 363421961.25879997 363421962.87931997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10587 363421962.87931997 363421964.49983996 363421966.12035996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10588 363421966.12035996 363421967.74087995 363421969.36139995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10589 363421969.36139995 363421970.98191994 363421972.60243994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10590 363421972.60244 363421974.22296 363421975.84348 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10591 363421975.84348 363421977.464 363421979.08452 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
10592 363421979.08452 363421980.70504 363421982.32556 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
