TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6755 570246647.1257 570246648.74622 570246650.36674 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6756 570246650.3667401 570246651.9872601 570246653.6077801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6757 570246653.6077801 570246655.2283001 570246656.8488201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6758 570246656.8488201 570246658.4693401 570246660.0898601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6759 570246660.0898601 570246661.7103801 570246663.3309001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6760 570246663.3309001 570246664.9514201 570246666.5719401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6761 570246666.5719401 570246668.1924601 570246669.81298 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6762 570246669.81298 570246671.4335 570246673.05402 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6763 570246673.05402 570246674.67454 570246676.29506 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6764 570246676.29506 570246677.91558 570246679.5361 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6765 570246679.5361 570246681.15662 570246682.77714 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6766 570246682.77714 570246684.39766 570246686.01818 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6767 570246686.01818 570246687.6387 570246689.25922 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6768 570246689.25922 570246690.87974 570246692.50026 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6769 570246692.50026 570246694.12078 570246695.7413 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6770 570246695.7413001 570246697.3618201 570246698.9823401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6771 570246698.9823401 570246700.6028601 570246702.2233801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6772 570246702.2233801 570246703.8439001 570246705.4644201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6773 570246705.4644201 570246707.0849401 570246708.7054601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6774 570246708.7054601 570246710.3259801 570246711.9465001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6775 570246711.9465001 570246713.56702 570246715.18754 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6776 570246715.18754 570246716.80806 570246718.42858 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6777 570246718.42858 570246720.0491 570246721.66962 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6778 570246721.66962 570246723.29014 570246724.91066 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6779 570246724.91066 570246726.53118 570246728.1517 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6780 570246728.1517 570246729.77222 570246731.39274 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6781 570246731.39274 570246733.01326 570246734.63378 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6782 570246734.63378 570246736.2543 570246737.87482 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6783 570246737.87482 570246739.49534 570246741.11586 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6784 570246741.1158601 570246742.7363801 570246744.3569001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6785 570246744.3569001 570246745.9774201 570246747.5979401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6786 570246747.5979401 570246749.2184601 570246750.8389801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6787 570246750.8389801 570246752.4595001 570246754.0800201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6788 570246754.0800201 570246755.7005401 570246757.3210601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6789 570246757.3210601 570246758.94158 570246760.5621 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6790 570246760.5621 570246762.18262 570246763.80314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6791 570246763.80314 570246765.42366 570246767.04418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6792 570246767.04418 570246768.6647 570246770.28522 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6793 570246770.28522 570246771.90574 570246773.52626 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6794 570246773.52626 570246775.14678 570246776.7673 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6795 570246776.7673 570246778.38782 570246780.00834 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6796 570246780.00834 570246781.62886 570246783.24938 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6797 570246783.24938 570246784.8699 570246786.49042 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6798 570246786.4904201 570246788.1109401 570246789.7314601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6799 570246789.7314601 570246791.3519801 570246792.9725001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6800 570246792.9725001 570246794.5930201 570246796.2135401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6801 570246796.2135401 570246797.8340601 570246799.4545801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6802 570246799.4545801 570246801.0751001 570246802.6956201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6803 570246802.6956201 570246804.31614 570246805.93666 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6804 570246805.93666 570246807.55718 570246809.1777 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6805 570246809.1777 570246810.79822 570246812.41874 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6806 570246812.41874 570246814.03926 570246815.65978 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6807 570246815.65978 570246817.2803 570246818.90082 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6808 570246818.90082 570246820.52134 570246822.14186 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6809 570246822.14186 570246823.76238 570246825.3829 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6810 570246825.3829 570246827.00342 570246828.62394 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6811 570246828.62394 570246830.24446 570246831.86498 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6812 570246831.8649801 570246833.4855001 570246835.1060201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6813 570246835.1060201 570246836.7265401 570246838.3470601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6814 570246838.3470601 570246839.9675801 570246841.5881001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6815 570246841.5881001 570246843.2086201 570246844.8291401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6816 570246844.8291401 570246846.4496601 570246848.07018 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6817 570246848.07018 570246849.6907 570246851.31122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6818 570246851.31122 570246852.93174 570246854.55226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6819 570246854.55226 570246856.17278 570246857.7933 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6820 570246857.7933 570246859.41382 570246861.03434 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6821 570246861.03434 570246862.65486 570246864.27538 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6822 570246864.27538 570246865.8959 570246867.51642 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6823 570246867.51642 570246869.13694 570246870.75746 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6824 570246870.75746 570246872.37798 570246873.9985 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6825 570246873.9985001 570246875.6190201 570246877.2395401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6826 570246877.2395401 570246878.8600601 570246880.4805801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6827 570246880.4805801 570246882.1011001 570246883.7216201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6828 570246883.7216201 570246885.3421401 570246886.9626601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6829 570246886.9626601 570246888.5831801 570246890.2037001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6830 570246890.2037001 570246891.8242201 570246893.44474 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6831 570246893.44474 570246895.06526 570246896.68578 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6832 570246896.68578 570246898.3063 570246899.92682 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6833 570246899.92682 570246901.54734 570246903.16786 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6834 570246903.16786 570246904.78838 570246906.4089 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6835 570246906.4089 570246908.02942 570246909.64994 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6836 570246909.64994 570246911.27046 570246912.89098 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6837 570246912.89098 570246914.5115 570246916.13202 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6838 570246916.13202 570246917.75254 570246919.37306 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6839 570246919.3730601 570246920.9935801 570246922.6141001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6840 570246922.6141001 570246924.2346201 570246925.8551401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6841 570246925.8551401 570246927.4756601 570246929.0961801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6842 570246929.0961801 570246930.7167001 570246932.3372201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6843 570246932.3372201 570246933.9577401 570246935.5782601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6844 570246935.5782601 570246937.1987801 570246938.8193 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6845 570246938.8193 570246940.43982 570246942.06034 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6846 570246942.06034 570246943.68086 570246945.30138 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6847 570246945.30138 570246946.9219 570246948.54242 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6848 570246948.54242 570246950.16294 570246951.78346 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6849 570246951.78346 570246953.40398 570246955.0245 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6850 570246955.0245 570246956.64502 570246958.26554 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6851 570246958.26554 570246959.88606 570246961.50658 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6852 570246961.50658 570246963.1271 570246964.74762 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6853 570246964.7476201 570246966.3681401 570246967.9886601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6854 570246967.9886601 570246969.6091801 570246971.2297001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6855 570246971.2297001 570246972.8502201 570246974.4707401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6856 570246974.4707401 570246976.0912601 570246977.7117801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6857 570246977.7117801 570246979.3323001 570246980.9528201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6858 570246980.9528201 570246982.57334 570246984.19386 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6859 570246984.19386 570246985.81438 570246987.4349 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6860 570246987.4349 570246989.05542 570246990.67594 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6861 570246990.67594 570246992.29646 570246993.91698 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6862 570246993.91698 570246995.5375 570246997.15802 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6863 570246997.15802 570246998.77854 570247000.39906 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6864 570247000.39906 570247002.01958 570247003.6401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6865 570247003.6401 570247005.26062 570247006.88114 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6866 570247006.88114 570247008.50166 570247010.12218 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6867 570247010.1221801 570247011.7427001 570247013.3632201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6868 570247013.3632201 570247014.9837401 570247016.6042601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6869 570247016.6042601 570247018.2247801 570247019.8453001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6870 570247019.8453001 570247021.4658201 570247023.0863401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6871 570247023.0863401 570247024.7068601 570247026.3273801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6872 570247026.3273801 570247027.9479 570247029.56842 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6873 570247029.56842 570247031.18894 570247032.80946 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6874 570247032.80946 570247034.42998 570247036.0505 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6875 570247036.0505 570247037.67102 570247039.29154 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6876 570247039.29154 570247040.91206 570247042.53258 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6877 570247042.53258 570247044.1531 570247045.77362 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6878 570247045.77362 570247047.39414 570247049.01466 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6879 570247049.01466 570247050.63518 570247052.2557 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6880 570247052.2557 570247053.87622 570247055.49674 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6881 570247055.4967401 570247057.1172601 570247058.7377801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6882 570247058.7377801 570247060.3583001 570247061.9788201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6883 570247061.9788201 570247063.5993401 570247065.2198601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6884 570247065.2198601 570247066.8403801 570247068.4609001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6885 570247068.4609001 570247070.0814201 570247071.7019401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6886 570247071.7019401 570247073.32246 570247074.94298 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6887 570247074.94298 570247076.5635 570247078.18402 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6888 570247078.18402 570247079.80454 570247081.42506 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6889 570247081.42506 570247083.04558 570247084.6661 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6890 570247084.6661 570247086.28662 570247087.90714 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6891 570247087.90714 570247089.52766 570247091.14818 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6892 570247091.14818 570247092.7687 570247094.38922 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6893 570247094.38922 570247096.00974 570247097.63026 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6894 570247097.6302601 570247099.2507801 570247100.8713001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6895 570247100.8713001 570247102.4918201 570247104.1123401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6896 570247104.1123401 570247105.7328601 570247107.3533801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6897 570247107.3533801 570247108.9739001 570247110.5944201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6898 570247110.5944201 570247112.2149401 570247113.8354601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6899 570247113.8354601 570247115.4559801 570247117.0765 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6900 570247117.0765 570247118.69702 570247120.31754 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6901 570247120.31754 570247121.93806 570247123.55858 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6902 570247123.55858 570247125.1791 570247126.79962 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6903 570247126.79962 570247128.42014 570247130.04066 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6904 570247130.04066 570247131.66118 570247133.2817 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6905 570247133.2817 570247134.90222 570247136.52274 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6906 570247136.52274 570247138.14326 570247139.76378 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6907 570247139.76378 570247141.3843 570247143.00482 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6908 570247143.0048201 570247144.6253401 570247146.2458601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6909 570247146.2458601 570247147.8663801 570247149.4869001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6910 570247149.4869001 570247151.1074201 570247152.7279401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6911 570247152.7279401 570247154.3484601 570247155.9689801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6912 570247155.9689801 570247157.5895001 570247159.2100201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6913 570247159.2100201 570247160.8305401 570247162.45106 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6914 570247162.45106 570247164.07158 570247165.6921 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6915 570247165.6921 570247167.31262 570247168.93314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6916 570247168.93314 570247170.55366 570247172.17418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6917 570247172.17418 570247173.7947 570247175.41522 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6918 570247175.41522 570247177.03574 570247178.65626 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6919 570247178.65626 570247180.27678 570247181.8973 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6920 570247181.8973 570247183.51782 570247185.13834 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6921 570247185.13834 570247186.75886 570247188.37938 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6922 570247188.3793801 570247189.9999001 570247191.6204201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6923 570247191.6204201 570247193.2409401 570247194.8614601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6924 570247194.8614601 570247196.4819801 570247198.1025001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6925 570247198.1025001 570247199.7230201 570247201.3435401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6926 570247201.3435401 570247202.9640601 570247204.5845801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6927 570247204.5845801 570247206.2051 570247207.82562 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6928 570247207.82562 570247209.44614 570247211.06666 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6929 570247211.06666 570247212.68718 570247214.3077 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6930 570247214.3077 570247215.92822 570247217.54874 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6931 570247217.54874 570247219.16926 570247220.78978 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6932 570247220.78978 570247222.4103 570247224.03082 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6933 570247224.03082 570247225.65134 570247227.27186 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6934 570247227.27186 570247228.89238 570247230.5129 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6935 570247230.5129 570247232.13342 570247233.75394 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6936 570247233.7539401 570247235.3744601 570247236.9949801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6937 570247236.9949801 570247238.6155001 570247240.2360201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6938 570247240.2360201 570247241.8565401 570247243.4770601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6939 570247243.4770601 570247245.0975801 570247246.7181001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6940 570247246.7181001 570247248.3386201 570247249.9591401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6941 570247249.9591401 570247251.57966 570247253.20018 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6942 570247253.20018 570247254.8207 570247256.44122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6943 570247256.44122 570247258.06174 570247259.68226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6944 570247259.68226 570247261.30278 570247262.9233 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6945 570247262.9233 570247264.54382 570247266.16434 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6946 570247266.16434 570247267.78486 570247269.40538 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6947 570247269.40538 570247271.0259 570247272.64642 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6948 570247272.64642 570247274.26694 570247275.88746 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6949 570247275.88746 570247277.50798 570247279.1285 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6950 570247279.1285001 570247280.7490201 570247282.3695401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6951 570247282.3695401 570247283.9900601 570247285.6105801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6952 570247285.6105801 570247287.2311001 570247288.8516201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6953 570247288.8516201 570247290.4721401 570247292.0926601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6954 570247292.0926601 570247293.7131801 570247295.3337001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6955 570247295.3337001 570247296.95422 570247298.57474 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6956 570247298.57474 570247300.19526 570247301.81578 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6957 570247301.81578 570247303.4363 570247305.05682 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6958 570247305.05682 570247306.67734 570247308.29786 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6959 570247308.29786 570247309.91838 570247311.5389 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6960 570247311.5389 570247313.15942 570247314.77994 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6961 570247314.77994 570247316.40046 570247318.02098 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6962 570247318.02098 570247319.6415 570247321.26202 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6963 570247321.26202 570247322.88254 570247324.50306 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6964 570247324.5030601 570247326.1235801 570247327.7441001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6965 570247327.7441001 570247329.3646201 570247330.9851401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6966 570247330.9851401 570247332.6056601 570247334.2261801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6967 570247334.2261801 570247335.8467001 570247337.4672201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6968 570247337.4672201 570247339.0877401 570247340.70826 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6969 570247340.70826 570247342.32878 570247343.9493 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6970 570247343.9493 570247345.56982 570247347.19034 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6971 570247347.19034 570247348.81086 570247350.43138 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6972 570247350.43138 570247352.0519 570247353.67242 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6973 570247353.67242 570247355.29294 570247356.91346 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6974 570247356.91346 570247358.53398 570247360.1545 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6975 570247360.1545 570247361.77502 570247363.39554 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6976 570247363.39554 570247365.01606 570247366.63658 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6977 570247366.6365801 570247368.2571001 570247369.8776201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6978 570247369.8776201 570247371.4981401 570247373.1186601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6979 570247373.1186601 570247374.7391801 570247376.3597001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6980 570247376.3597001 570247377.9802201 570247379.6007401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6981 570247379.6007401 570247381.2212601 570247382.8417801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6982 570247382.8417801 570247384.4623001 570247386.08282 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6983 570247386.08282 570247387.70334 570247389.32386 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6984 570247389.32386 570247390.94438 570247392.5649 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6985 570247392.5649 570247394.18542 570247395.80594 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6986 570247395.80594 570247397.42646 570247399.04698 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6987 570247399.04698 570247400.6675 570247402.28802 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6988 570247402.28802 570247403.90854 570247405.52906 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6989 570247405.52906 570247407.14958 570247408.7701 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6990 570247408.7701 570247410.39062 570247412.01114 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6991 570247412.0111401 570247413.6316601 570247415.2521801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6992 570247415.2521801 570247416.8727001 570247418.4932201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6993 570247418.4932201 570247420.1137401 570247421.7342601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6994 570247421.7342601 570247423.3547801 570247424.9753001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6995 570247424.9753001 570247426.5958201 570247428.2163401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6996 570247428.2163401 570247429.8368601 570247431.45738 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6997 570247431.45738 570247433.0779 570247434.69842 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6998 570247434.69842 570247436.31894 570247437.93946 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
6999 570247437.93946 570247439.55998 570247441.1805 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
7000 570247441.1805 570247442.80102 570247444.42154 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
7001 570247444.42154 570247446.04206 570247447.66258 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
7002 570247447.66258 570247449.2831 570247450.90362 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
