TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6362 589990384.0622799 589990385.6827999 589990387.3033199 1 1.0 213.8246499849553 3.1986934178724904 0.3126276480304631 0.3126276480304631
6363 589990387.3033199 589990388.9238399 589990390.5443599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6364 589990390.5443599 589990392.1648799 589990393.7853999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6365 589990393.7853999 589990395.4059199 589990397.0264399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6366 589990397.0264399 589990398.6469599 589990400.2674799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6367 589990400.2674799 589990401.8879999 589990403.5085199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6368 589990403.5085199 589990405.1290399 589990406.7495599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6369 589990406.74956 589990408.37008 589990409.9906 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6370 589990409.9906 589990411.61112 589990413.23164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6371 589990413.23164 589990414.85216 589990416.47268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6372 589990416.47268 589990418.0932 589990419.71372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6373 589990419.71372 589990421.33424 589990422.95476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6374 589990422.95476 589990424.57528 589990426.1958 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6375 589990426.1958 589990427.81632 589990429.4368399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6376 589990429.4368399 589990431.0573599 589990432.6778799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6377 589990432.6778799 589990434.2983999 589990435.9189199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6378 589990435.9189199 589990437.5394399 589990439.1599599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6379 589990439.1599599 589990440.7804799 589990442.4009999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6380 589990442.4009999 589990444.0215199 589990445.6420399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6381 589990445.6420399 589990447.2625599 589990448.8830799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6382 589990448.8830799 589990450.5035999 589990452.1241199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6383 589990452.12412 589990453.74464 589990455.36516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6384 589990455.36516 589990456.98568 589990458.6062 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6385 589990458.6062 589990460.22672 589990461.84724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6386 589990461.84724 589990463.46776 589990465.08828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6387 589990465.08828 589990466.7088 589990468.32932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6388 589990468.32932 589990469.94984 589990471.57036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6389 589990471.57036 589990473.19088 589990474.8113999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6390 589990474.8113999 589990476.4319199 589990478.0524399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6391 589990478.0524399 589990479.6729599 589990481.2934799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6392 589990481.2934799 589990482.9139999 589990484.5345199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6393 589990484.5345199 589990486.1550399 589990487.7755599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6394 589990487.7755599 589990489.3960799 589990491.0165999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6395 589990491.0165999 589990492.6371199 589990494.2576399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6396 589990494.2576399 589990495.8781599 589990497.4986799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6397 589990497.49868 589990499.1192 589990500.73972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6398 589990500.73972 589990502.36024 589990503.98076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6399 589990503.98076 589990505.60128 589990507.2218 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6400 589990507.2218 589990508.84232 589990510.46284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6401 589990510.46284 589990512.08336 589990513.70388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6402 589990513.70388 589990515.3244 589990516.94492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6403 589990516.94492 589990518.5654399 589990520.1859599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6404 589990520.1859599 589990521.8064799 589990523.4269999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6405 589990523.4269999 589990525.0475199 589990526.6680399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6406 589990526.6680399 589990528.2885599 589990529.9090799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6407 589990529.9090799 589990531.5295999 589990533.1501199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6408 589990533.1501199 589990534.7706399 589990536.3911599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6409 589990536.3911599 589990538.0116799 589990539.6321999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6410 589990539.6321999 589990541.2527199 589990542.8732399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6411 589990542.87324 589990544.49376 589990546.11428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6412 589990546.11428 589990547.7348 589990549.35532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6413 589990549.35532 589990550.97584 589990552.59636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6414 589990552.59636 589990554.21688 589990555.8374 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6415 589990555.8374 589990557.45792 589990559.07844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6416 589990559.07844 589990560.69896 589990562.31948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6417 589990562.31948 589990563.9399999 589990565.5605199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6418 589990565.5605199 589990567.1810399 589990568.8015599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6419 589990568.8015599 589990570.4220799 589990572.0425999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6420 589990572.0425999 589990573.6631199 589990575.2836399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6421 589990575.2836399 589990576.9041599 589990578.5246799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6422 589990578.5246799 589990580.1451999 589990581.7657199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6423 589990581.7657199 589990583.3862399 589990585.0067599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6424 589990585.00676 589990586.62728 589990588.2478 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6425 589990588.2478 589990589.86832 589990591.48884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6426 589990591.48884 589990593.10936 589990594.72988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6427 589990594.72988 589990596.3504 589990597.97092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6428 589990597.97092 589990599.59144 589990601.21196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6429 589990601.21196 589990602.83248 589990604.453 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6430 589990604.453 589990606.07352 589990607.69404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6431 589990607.69404 589990609.3145599 589990610.9350799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6432 589990610.9350799 589990612.5555999 589990614.1761199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6433 589990614.1761199 589990615.7966399 589990617.4171599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6434 589990617.4171599 589990619.0376799 589990620.6581999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6435 589990620.6581999 589990622.2787199 589990623.8992399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6436 589990623.8992399 589990625.5197599 589990627.1402799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6437 589990627.1402799 589990628.7607999 589990630.3813199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6438 589990630.38132 589990632.00184 589990633.62236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6439 589990633.62236 589990635.24288 589990636.8634 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6440 589990636.8634 589990638.48392 589990640.10444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6441 589990640.10444 589990641.72496 589990643.34548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6442 589990643.34548 589990644.966 589990646.58652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6443 589990646.58652 589990648.20704 589990649.82756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6444 589990649.82756 589990651.44808 589990653.0685999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6445 589990653.0685999 589990654.6891199 589990656.3096399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6446 589990656.3096399 589990657.9301599 589990659.5506799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6447 589990659.5506799 589990661.1711999 589990662.7917199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6448 589990662.7917199 589990664.4122399 589990666.0327599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6449 589990666.0327599 589990667.6532799 589990669.2737999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6450 589990669.2737999 589990670.8943199 589990672.5148399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6451 589990672.5148399 589990674.1353599 589990675.7558799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6452 589990675.75588 589990677.3764 589990678.99692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6453 589990678.99692 589990680.61744 589990682.23796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6454 589990682.23796 589990683.85848 589990685.479 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6455 589990685.479 589990687.09952 589990688.72004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6456 589990688.72004 589990690.34056 589990691.96108 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6457 589990691.96108 589990693.5816 589990695.20212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6458 589990695.20212 589990696.82264 589990698.4431599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6459 589990698.4431599 589990700.0636799 589990701.6841999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6460 589990701.6841999 589990703.3047199 589990704.9252399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6461 589990704.9252399 589990706.5457599 589990708.1662799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6462 589990708.1662799 589990709.7867999 589990711.4073199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6463 589990711.4073199 589990713.0278399 589990714.6483599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6464 589990714.6483599 589990716.2688799 589990717.8893999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6465 589990717.8893999 589990719.5099199 589990721.1304399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6466 589990721.13044 589990722.75096 589990724.37148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6467 589990724.37148 589990725.992 589990727.61252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6468 589990727.61252 589990729.23304 589990730.85356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6469 589990730.85356 589990732.47408 589990734.0946 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6470 589990734.0946 589990735.71512 589990737.33564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6471 589990737.33564 589990738.95616 589990740.57668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6472 589990740.57668 589990742.1972 589990743.8177199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6473 589990743.8177199 589990745.4382399 589990747.0587599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6474 589990747.0587599 589990748.6792799 589990750.2997999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6475 589990750.2997999 589990751.9203199 589990753.5408399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6476 589990753.5408399 589990755.1613599 589990756.7818799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6477 589990756.7818799 589990758.4023999 589990760.0229199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6478 589990760.0229199 589990761.6434399 589990763.2639599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6479 589990763.2639599 589990764.8844799 589990766.5049999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6480 589990766.505 589990768.12552 589990769.74604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6481 589990769.74604 589990771.36656 589990772.98708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6482 589990772.98708 589990774.6076 589990776.22812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6483 589990776.22812 589990777.84864 589990779.46916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6484 589990779.46916 589990781.08968 589990782.7102 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6485 589990782.7102 589990784.33072 589990785.95124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6486 589990785.95124 589990787.5717599 589990789.1922799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6487 589990789.1922799 589990790.8127999 589990792.4333199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6488 589990792.4333199 589990794.0538399 589990795.6743599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6489 589990795.6743599 589990797.2948799 589990798.9153999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6490 589990798.9153999 589990800.5359199 589990802.1564399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6491 589990802.1564399 589990803.7769599 589990805.3974799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6492 589990805.3974799 589990807.0179999 589990808.6385199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6493 589990808.63852 589990810.25904 589990811.87956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6494 589990811.87956 589990813.50008 589990815.1206 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6495 589990815.1206 589990816.74112 589990818.36164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6496 589990818.36164 589990819.98216 589990821.60268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6497 589990821.60268 589990823.2232 589990824.84372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6498 589990824.84372 589990826.46424 589990828.08476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6499 589990828.08476 589990829.70528 589990831.3258 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6500 589990831.3258 589990832.9463199 589990834.5668399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6501 589990834.5668399 589990836.1873599 589990837.8078799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6502 589990837.8078799 589990839.4283999 589990841.0489199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6503 589990841.0489199 589990842.6694399 589990844.2899599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6504 589990844.2899599 589990845.9104799 589990847.5309999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6505 589990847.5309999 589990849.1515199 589990850.7720399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6506 589990850.7720399 589990852.3925599 589990854.0130799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6507 589990854.01308 589990855.6336 589990857.25412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6508 589990857.25412 589990858.87464 589990860.49516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6509 589990860.49516 589990862.11568 589990863.7362 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6510 589990863.7362 589990865.35672 589990866.97724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6511 589990866.97724 589990868.59776 589990870.21828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6512 589990870.21828 589990871.8388 589990873.45932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6513 589990873.45932 589990875.07984 589990876.70036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6514 589990876.70036 589990878.3208799 589990879.9413999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6515 589990879.9413999 589990881.5619199 589990883.1824399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6516 589990883.1824399 589990884.8029599 589990886.4234799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6517 589990886.4234799 589990888.0439999 589990889.6645199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6518 589990889.6645199 589990891.2850399 589990892.9055599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6519 589990892.9055599 589990894.5260799 589990896.1465999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6520 589990896.1465999 589990897.7671199 589990899.3876399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6521 589990899.38764 589990901.00816 589990902.62868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6522 589990902.62868 589990904.2492 589990905.86972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6523 589990905.86972 589990907.49024 589990909.11076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6524 589990909.11076 589990910.73128 589990912.3518 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6525 589990912.3518 589990913.97232 589990915.59284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6526 589990915.59284 589990917.21336 589990918.83388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6527 589990918.83388 589990920.4544 589990922.0749199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6528 589990922.0749199 589990923.6954399 589990925.3159599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6529 589990925.3159599 589990926.9364799 589990928.5569999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6530 589990928.5569999 589990930.1775199 589990931.7980399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6531 589990931.7980399 589990933.4185599 589990935.0390799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6532 589990935.0390799 589990936.6595999 589990938.2801199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6533 589990938.2801199 589990939.9006399 589990941.5211599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6534 589990941.5211599 589990943.1416799 589990944.7621999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6535 589990944.7622 589990946.38272 589990948.00324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6536 589990948.00324 589990949.62376 589990951.24428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6537 589990951.24428 589990952.8648 589990954.48532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6538 589990954.48532 589990956.10584 589990957.72636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6539 589990957.72636 589990959.34688 589990960.9674 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6540 589990960.9674 589990962.58792 589990964.20844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6541 589990964.20844 589990965.82896 589990967.4494799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6542 589990967.4494799 589990969.0699999 589990970.6905199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6543 589990970.6905199 589990972.3110399 589990973.9315599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6544 589990973.9315599 589990975.5520799 589990977.1725999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6545 589990977.1725999 589990978.7931199 589990980.4136399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6546 589990980.4136399 589990982.0341599 589990983.6546799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6547 589990983.6546799 589990985.2751999 589990986.8957199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6548 589990986.8957199 589990988.5162399 589990990.1367599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6549 589990990.13676 589990991.75728 589990993.3778 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6550 589990993.3778 589990994.99832 589990996.61884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6551 589990996.61884 589990998.23936 589990999.85988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6552 589990999.85988 589991001.4804 589991003.10092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6553 589991003.10092 589991004.72144 589991006.34196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6554 589991006.34196 589991007.96248 589991009.583 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6555 589991009.583 589991011.2035199 589991012.8240399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6556 589991012.8240399 589991014.4445599 589991016.0650799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6557 589991016.0650799 589991017.6855999 589991019.3061199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6558 589991019.3061199 589991020.9266399 589991022.5471599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6559 589991022.5471599 589991024.1676799 589991025.7881999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6560 589991025.7881999 589991027.4087199 589991029.0292399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6561 589991029.0292399 589991030.6497599 589991032.2702799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6562 589991032.2702799 589991033.8907999 589991035.5113199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6563 589991035.51132 589991037.13184 589991038.75236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6564 589991038.75236 589991040.37288 589991041.9934 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6565 589991041.9934 589991043.61392 589991045.23444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6566 589991045.23444 589991046.85496 589991048.47548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6567 589991048.47548 589991050.096 589991051.71652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6568 589991051.71652 589991053.33704 589991054.95756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6569 589991054.95756 589991056.5780799 589991058.1985999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6570 589991058.1985999 589991059.8191199 589991061.4396399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6571 589991061.4396399 589991063.0601599 589991064.6806799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6572 589991064.6806799 589991066.3011999 589991067.9217199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6573 589991067.9217199 589991069.5422399 589991071.1627599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6574 589991071.1627599 589991072.7832799 589991074.4037999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6575 589991074.4037999 589991076.0243199 589991077.6448399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6576 589991077.64484 589991079.26536 589991080.88588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6577 589991080.88588 589991082.5064 589991084.12692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6578 589991084.12692 589991085.74744 589991087.36796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6579 589991087.36796 589991088.98848 589991090.609 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6580 589991090.609 589991092.22952 589991093.85004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6581 589991093.85004 589991095.47056 589991097.09108 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6582 589991097.09108 589991098.7116 589991100.33212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6583 589991100.33212 589991101.9526399 589991103.5731599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6584 589991103.5731599 589991105.1936799 589991106.8141999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6585 589991106.8141999 589991108.4347199 589991110.0552399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6586 589991110.0552399 589991111.6757599 589991113.2962799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6587 589991113.2962799 589991114.9167999 589991116.5373199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6588 589991116.5373199 589991118.1578399 589991119.7783599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6589 589991119.7783599 589991121.3988799 589991123.0193999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6590 589991123.0194 589991124.63992 589991126.26044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6591 589991126.26044 589991127.88096 589991129.50148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6592 589991129.50148 589991131.122 589991132.74252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6593 589991132.74252 589991134.36304 589991135.98356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6594 589991135.98356 589991137.60408 589991139.2246 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6595 589991139.2246 589991140.84512 589991142.46564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6596 589991142.46564 589991144.08616 589991145.7066799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6597 589991145.7066799 589991147.3271999 589991148.9477199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6598 589991148.9477199 589991150.5682399 589991152.1887599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6599 589991152.1887599 589991153.8092799 589991155.4297999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6600 589991155.4297999 589991157.0503199 589991158.6708399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6601 589991158.6708399 589991160.2913599 589991161.9118799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6602 589991161.9118799 589991163.5323999 589991165.1529199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6603 589991165.1529199 589991166.7734399 589991168.3939599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6604 589991168.39396 589991170.01448 589991171.635 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6605 589991171.635 589991173.25552 589991174.87604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6606 589991174.87604 589991176.49656 589991178.11708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
6607 589991178.11708 589991179.7376 589991181.35812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
