TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14633 362250316.49292 362250318.11344 362250319.73396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14634 362250319.73396003 362250321.35448 362250322.975 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14635 362250322.975 362250324.59552 362250326.21604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14636 362250326.21604 362250327.83656 362250329.45708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14637 362250329.45708 362250331.0776 362250332.69812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14638 362250332.69812 362250334.31864 362250335.93916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14639 362250335.93916 362250337.55968 362250339.1802 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14640 362250339.1802 362250340.80072 362250342.42124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14641 362250342.42124003 362250344.04176 362250345.66228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14642 362250345.66228 362250347.2828 362250348.90332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14643 362250348.90332 362250350.52384 362250352.14436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14644 362250352.14436 362250353.76488 362250355.3854 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14645 362250355.3854 362250357.00592 362250358.62644 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14646 362250358.62644 362250360.24696 362250361.86748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14647 362250361.86748 362250363.488 362250365.10852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14648 362250365.10852003 362250366.72904 362250368.34956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14649 362250368.34956 362250369.97008 362250371.5906 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14650 362250371.5906 362250373.21112 362250374.83164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14651 362250374.83164 362250376.45216 362250378.07268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14652 362250378.07268 362250379.6932 362250381.31372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14653 362250381.31372 362250382.93424 362250384.55476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14654 362250384.55476 362250386.17528 362250387.7958 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14655 362250387.79580003 362250389.41632 362250391.03684 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14656 362250391.03684 362250392.65736 362250394.27788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14657 362250394.27788 362250395.8984 362250397.51892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14658 362250397.51892 362250399.13944 362250400.75996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14659 362250400.75996 362250402.38048 362250404.001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14660 362250404.001 362250405.62152 362250407.24204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14661 362250407.24204 362250408.86256 362250410.48307997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14662 362250410.48308 362250412.1036 362250413.72412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14663 362250413.72412 362250415.34464 362250416.96516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14664 362250416.96516 362250418.58568 362250420.2062 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14665 362250420.2062 362250421.82672 362250423.44724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14666 362250423.44724 362250425.06776 362250426.68828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14667 362250426.68828 362250428.3088 362250429.92932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14668 362250429.92932 362250431.54984 362250433.17035997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14669 362250433.17036 362250434.79088 362250436.4114 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14670 362250436.4114 362250438.03192 362250439.65244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14671 362250439.65244 362250441.27296 362250442.89348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14672 362250442.89348 362250444.514 362250446.13452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14673 362250446.13452 362250447.75504 362250449.37556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14674 362250449.37556 362250450.99608 362250452.6166 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14675 362250452.6166 362250454.23712 362250455.85763997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14676 362250455.85764 362250457.47816 362250459.09868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14677 362250459.09868 362250460.7192 362250462.33972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14678 362250462.33972 362250463.96024 362250465.58076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14679 362250465.58076 362250467.20128 362250468.8218 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14680 362250468.8218 362250470.44232 362250472.06284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14681 362250472.06284 362250473.68336 362250475.30388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14682 362250475.30388 362250476.9244 362250478.54491997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14683 362250478.54492 362250480.16544 362250481.78596 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14684 362250481.78596 362250483.40648 362250485.027 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14685 362250485.027 362250486.64752 362250488.26804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14686 362250488.26804 362250489.88856 362250491.50908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14687 362250491.50908 362250493.1296 362250494.75012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14688 362250494.75012 362250496.37064 362250497.99116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14689 362250497.99116 362250499.61168 362250501.23219997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14690 362250501.2322 362250502.85272 362250504.47324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14691 362250504.47324 362250506.09376 362250507.71428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14692 362250507.71428 362250509.3348 362250510.95532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14693 362250510.95532 362250512.57584 362250514.19636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14694 362250514.19636 362250515.81688 362250517.4374 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14695 362250517.4374 362250519.05792 362250520.67844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14696 362250520.67844 362250522.29896 362250523.91947997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14697 362250523.91948 362250525.54 362250527.16052 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14698 362250527.16052 362250528.78104 362250530.40156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14699 362250530.40156 362250532.02208 362250533.6426 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14700 362250533.6426 362250535.26312 362250536.88364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14701 362250536.88364 362250538.50416 362250540.12468 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14702 362250540.12468 362250541.7452 362250543.36572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14703 362250543.36572 362250544.98623997 362250546.60675997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14704 362250546.60676 362250548.22728 362250549.8478 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14705 362250549.8478 362250551.46832 362250553.08884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14706 362250553.08884 362250554.70936 362250556.32988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14707 362250556.32988 362250557.9504 362250559.57092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14708 362250559.57092 362250561.19144 362250562.81196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14709 362250562.81196 362250564.43248 362250566.053 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14710 362250566.05300003 362250567.67352 362250569.29404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14711 362250569.29404 362250570.91456 362250572.53508 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14712 362250572.53508 362250574.1556 362250575.77612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14713 362250575.77612 362250577.39664 362250579.01716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14714 362250579.01716 362250580.63768 362250582.2582 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14715 362250582.2582 362250583.87872 362250585.49924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14716 362250585.49924 362250587.11976 362250588.74028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14717 362250588.74028003 362250590.3608 362250591.98132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14718 362250591.98132 362250593.60184 362250595.22236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14719 362250595.22236 362250596.84288 362250598.4634 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14720 362250598.4634 362250600.08392 362250601.70444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14721 362250601.70444 362250603.32496 362250604.94548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14722 362250604.94548 362250606.566 362250608.18652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14723 362250608.18652 362250609.80704 362250611.42756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14724 362250611.42756003 362250613.04808 362250614.6686 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14725 362250614.6686 362250616.28912 362250617.90964 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14726 362250617.90964 362250619.53016 362250621.15068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14727 362250621.15068 362250622.7712 362250624.39172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14728 362250624.39172 362250626.01224 362250627.63276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14729 362250627.63276 362250629.25328 362250630.8738 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14730 362250630.8738 362250632.49432 362250634.11484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14731 362250634.11484003 362250635.73536 362250637.35588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14732 362250637.35588 362250638.9764 362250640.59692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14733 362250640.59692 362250642.21744 362250643.83796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14734 362250643.83796 362250645.45848 362250647.079 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14735 362250647.079 362250648.69952 362250650.32004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14736 362250650.32004 362250651.94056 362250653.56108 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14737 362250653.56108 362250655.1816 362250656.80212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14738 362250656.80212003 362250658.42264 362250660.04316 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14739 362250660.04316 362250661.66368 362250663.2842 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14740 362250663.2842 362250664.90472 362250666.52524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14741 362250666.52524 362250668.14576 362250669.76628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14742 362250669.76628 362250671.3868 362250673.00732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14743 362250673.00732 362250674.62784 362250676.24836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14744 362250676.24836 362250677.86888 362250679.48939997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14745 362250679.4894 362250681.10992 362250682.73044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14746 362250682.73044 362250684.35096 362250685.97148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14747 362250685.97148 362250687.592 362250689.21252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14748 362250689.21252 362250690.83304 362250692.45356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14749 362250692.45356 362250694.07408 362250695.6946 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14750 362250695.6946 362250697.31512 362250698.93564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14751 362250698.93564 362250700.55616 362250702.17667997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14752 362250702.17668 362250703.7972 362250705.41772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14753 362250705.41772 362250707.03824 362250708.65876 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14754 362250708.65876 362250710.27928 362250711.8998 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14755 362250711.8998 362250713.52032 362250715.14084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14756 362250715.14084 362250716.76136 362250718.38188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14757 362250718.38188 362250720.0024 362250721.62292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14758 362250721.62292 362250723.24344 362250724.86395997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14759 362250724.86396 362250726.48448 362250728.105 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14760 362250728.105 362250729.72552 362250731.34604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14761 362250731.34604 362250732.96656 362250734.58708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14762 362250734.58708 362250736.2076 362250737.82812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14763 362250737.82812 362250739.44864 362250741.06916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14764 362250741.06916 362250742.68968 362250744.3102 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14765 362250744.3102 362250745.93072 362250747.55123997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14766 362250747.55124 362250749.17176 362250750.79228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14767 362250750.79228 362250752.4128 362250754.03332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14768 362250754.03332 362250755.65384 362250757.27436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14769 362250757.27436 362250758.89488 362250760.5154 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14770 362250760.5154 362250762.13592 362250763.75644 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14771 362250763.75644 362250765.37696 362250766.99748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14772 362250766.99748 362250768.618 362250770.23851997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14773 362250770.23852 362250771.85904 362250773.47956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14774 362250773.47956 362250775.10008 362250776.7206 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14775 362250776.7206 362250778.34112 362250779.96164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14776 362250779.96164 362250781.58216 362250783.20268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14777 362250783.20268 362250784.8232 362250786.44372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14778 362250786.44372 362250788.06424 362250789.68476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14779 362250789.68476 362250791.30527997 362250792.92579997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14780 362250792.9258 362250794.54632 362250796.16684 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14781 362250796.16684 362250797.78736 362250799.40788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14782 362250799.40788 362250801.0284 362250802.64892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14783 362250802.64892 362250804.26944 362250805.88996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14784 362250805.88996 362250807.51048 362250809.131 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14785 362250809.131 362250810.75152 362250812.37204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14786 362250812.37204003 362250813.99256 362250815.61308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14787 362250815.61308 362250817.2336 362250818.85412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14788 362250818.85412 362250820.47464 362250822.09516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14789 362250822.09516 362250823.71568 362250825.3362 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14790 362250825.3362 362250826.95672 362250828.57724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14791 362250828.57724 362250830.19776 362250831.81828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14792 362250831.81828 362250833.4388 362250835.05932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14793 362250835.05932003 362250836.67984 362250838.30036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14794 362250838.30036 362250839.92088 362250841.5414 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14795 362250841.5414 362250843.16192 362250844.78244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14796 362250844.78244 362250846.40296 362250848.02348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14797 362250848.02348 362250849.644 362250851.26452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14798 362250851.26452 362250852.88504 362250854.50556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14799 362250854.50556 362250856.12608 362250857.7466 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14800 362250857.74660003 362250859.36712 362250860.98764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14801 362250860.98764 362250862.60816 362250864.22868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14802 362250864.22868 362250865.8492 362250867.46972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14803 362250867.46972 362250869.09024 362250870.71076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14804 362250870.71076 362250872.33128 362250873.9518 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14805 362250873.9518 362250875.57232 362250877.19284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14806 362250877.19284 362250878.81336 362250880.43388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14807 362250880.43388003 362250882.0544 362250883.67492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14808 362250883.67492 362250885.29544 362250886.91596 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14809 362250886.91596 362250888.53648 362250890.157 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14810 362250890.157 362250891.77752 362250893.39804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14811 362250893.39804 362250895.01856 362250896.63908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14812 362250896.63908 362250898.2596 362250899.88012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14813 362250899.88012 362250901.50064 362250903.12116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14814 362250903.12116003 362250904.74168 362250906.3622 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14815 362250906.3622 362250907.98272 362250909.60324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14816 362250909.60324 362250911.22376 362250912.84428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14817 362250912.84428 362250914.4648 362250916.08532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14818 362250916.08532 362250917.70584 362250919.32636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14819 362250919.32636 362250920.94688 362250922.5674 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14820 362250922.5674 362250924.18792 362250925.80843997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14821 362250925.80844 362250927.42896 362250929.04948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14822 362250929.04948 362250930.67 362250932.29052 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14823 362250932.29052 362250933.91104 362250935.53156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14824 362250935.53156 362250937.15208 362250938.7726 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14825 362250938.7726 362250940.39312 362250942.01364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14826 362250942.01364 362250943.63416 362250945.25468 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14827 362250945.25468 362250946.8752 362250948.49571997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14828 362250948.49572 362250950.11624 362250951.73676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14829 362250951.73676 362250953.35728 362250954.9778 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14830 362250954.9778 362250956.59832 362250958.21884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14831 362250958.21884 362250959.83936 362250961.45988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14832 362250961.45988 362250963.0804 362250964.70092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14833 362250964.70092 362250966.32144 362250967.94196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14834 362250967.94196 362250969.56248 362250971.18299997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14835 362250971.183 362250972.80352 362250974.42404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14836 362250974.42404 362250976.04456 362250977.66508 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14837 362250977.66508 362250979.2856 362250980.90612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14838 362250980.90612 362250982.52664 362250984.14716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14839 362250984.14716 362250985.76768 362250987.3882 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14840 362250987.3882 362250989.00872 362250990.62924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14841 362250990.62924 362250992.24976 362250993.87027997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14842 362250993.87028 362250995.4908 362250997.11132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14843 362250997.11132 362250998.73184 362251000.35236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14844 362251000.35236 362251001.97288 362251003.5934 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14845 362251003.5934 362251005.21392 362251006.83444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14846 362251006.83444 362251008.45496 362251010.07548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14847 362251010.07548 362251011.696 362251013.31652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14848 362251013.31652 362251014.93704 362251016.55755997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14849 362251016.55756 362251018.17808 362251019.7986 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14850 362251019.7986 362251021.41912 362251023.03964 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14851 362251023.03964 362251024.66016 362251026.28068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14852 362251026.28068 362251027.9012 362251029.52172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14853 362251029.52172 362251031.14224 362251032.76276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14854 362251032.76276 362251034.38328 362251036.0038 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14855 362251036.0038 362251037.62432 362251039.24483997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14856 362251039.24484 362251040.86536 362251042.48588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14857 362251042.48588 362251044.1064 362251045.72692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14858 362251045.72692 362251047.34744 362251048.96796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14859 362251048.96796 362251050.58848 362251052.209 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14860 362251052.209 362251053.82952 362251055.45004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14861 362251055.45004 362251057.07056 362251058.69108 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14862 362251058.69108 362251060.31159997 362251061.93211997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14863 362251061.93212 362251063.55264 362251065.17316 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14864 362251065.17316 362251066.79368 362251068.4142 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14865 362251068.4142 362251070.03472 362251071.65524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14866 362251071.65524 362251073.27576 362251074.89628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14867 362251074.89628 362251076.5168 362251078.13732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14868 362251078.13732 362251079.75784 362251081.37836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14869 362251081.37836003 362251082.99888 362251084.6194 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14870 362251084.6194 362251086.23992 362251087.86044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14871 362251087.86044 362251089.48096 362251091.10148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14872 362251091.10148 362251092.722 362251094.34252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14873 362251094.34252 362251095.96304 362251097.58356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14874 362251097.58356 362251099.20408 362251100.8246 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14875 362251100.8246 362251102.44512 362251104.06564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14876 362251104.06564003 362251105.68616 362251107.30668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14877 362251107.30668 362251108.9272 362251110.54772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14878 362251110.54772 362251112.16824 362251113.78876 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14879 362251113.78876 362251115.40928 362251117.0298 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14880 362251117.0298 362251118.65032 362251120.27084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14881 362251120.27084 362251121.89136 362251123.51188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14882 362251123.51188 362251125.1324 362251126.75292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14883 362251126.75292003 362251128.37344 362251129.99396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14884 362251129.99396 362251131.61448 362251133.235 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
14885 362251133.235 362251134.85552 362251136.47604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
