TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12627 297180210.40147 297180212.02199 297180213.64251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12628 297180213.64251 297180215.26303 297180216.88355 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12629 297180216.88355005 297180218.50407004 297180220.12459004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12630 297180220.12459004 297180221.74511003 297180223.36563003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12631 297180223.36563003 297180224.98615 297180226.60667 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12632 297180226.60667 297180228.22719 297180229.84771 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12633 297180229.84771 297180231.46823 297180233.08875 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12634 297180233.08875 297180234.70927 297180236.32979 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12635 297180236.32979 297180237.95031 297180239.57083 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12636 297180239.57083005 297180241.19135004 297180242.81187004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12637 297180242.81187004 297180244.43239003 297180246.05291003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12638 297180246.05291003 297180247.67343 297180249.29395 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12639 297180249.29395 297180250.91447 297180252.53499 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12640 297180252.53499 297180254.15551 297180255.77603 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12641 297180255.77603 297180257.39655 297180259.01707 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12642 297180259.01707 297180260.63759 297180262.25811 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12643 297180262.25811005 297180263.87863004 297180265.49915004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12644 297180265.49915004 297180267.11967003 297180268.74019 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12645 297180268.74019 297180270.36071 297180271.98123 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12646 297180271.98123 297180273.60175 297180275.22227 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12647 297180275.22227 297180276.84279 297180278.46331 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12648 297180278.46331 297180280.08383 297180281.70435 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12649 297180281.70435 297180283.32487 297180284.94539 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12650 297180284.94539005 297180286.56591004 297180288.18643004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12651 297180288.18643004 297180289.80695003 297180291.42747 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12652 297180291.42747 297180293.04799 297180294.66851 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12653 297180294.66851 297180296.28903 297180297.90955 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12654 297180297.90955 297180299.53007 297180301.15059 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12655 297180301.15059 297180302.77111 297180304.39163 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12656 297180304.39163 297180306.01215 297180307.63267 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12657 297180307.63267004 297180309.25319004 297180310.87371004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12658 297180310.87371004 297180312.49423003 297180314.11475 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12659 297180314.11475 297180315.73527 297180317.35579 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12660 297180317.35579 297180318.97631 297180320.59683 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12661 297180320.59683 297180322.21735 297180323.83787 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12662 297180323.83787 297180325.45839 297180327.07891 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12663 297180327.07891 297180328.69943 297180330.31995 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12664 297180330.31995004 297180331.94047004 297180333.56099004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12665 297180333.56099004 297180335.18151003 297180336.80203 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12666 297180336.80203 297180338.42255 297180340.04307 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12667 297180340.04307 297180341.66359 297180343.28411 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12668 297180343.28411 297180344.90463 297180346.52515 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12669 297180346.52515 297180348.14567 297180349.76619 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12670 297180349.76619 297180351.38671 297180353.00723 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12671 297180353.00723004 297180354.62775004 297180356.24827003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12672 297180356.24827003 297180357.86879003 297180359.48931 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12673 297180359.48931 297180361.10983 297180362.73035 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12674 297180362.73035 297180364.35087 297180365.97139 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12675 297180365.97139 297180367.59191 297180369.21243 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12676 297180369.21243 297180370.83295 297180372.45347 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12677 297180372.45347 297180374.07399 297180375.69451 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12678 297180375.69451004 297180377.31503004 297180378.93555003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12679 297180378.93555003 297180380.55607 297180382.17659 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12680 297180382.17659 297180383.79711 297180385.41763 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12681 297180385.41763 297180387.03815 297180388.65867 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12682 297180388.65867 297180390.27919 297180391.89971 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12683 297180391.89971 297180393.52023 297180395.14075 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12684 297180395.14075 297180396.76127 297180398.38179 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12685 297180398.38179004 297180400.00231004 297180401.62283003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12686 297180401.62283003 297180403.24335 297180404.86387 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12687 297180404.86387 297180406.48439 297180408.10491 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12688 297180408.10491 297180409.72543 297180411.34595 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12689 297180411.34595 297180412.96647 297180414.58699 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12690 297180414.58699 297180416.20751 297180417.82803 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12691 297180417.82803 297180419.44855 297180421.06907 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12692 297180421.06907004 297180422.68959004 297180424.31011003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12693 297180424.31011003 297180425.93063 297180427.55115 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12694 297180427.55115 297180429.17167 297180430.79219 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12695 297180430.79219 297180432.41271 297180434.03323 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12696 297180434.03323 297180435.65375 297180437.27427 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12697 297180437.27427 297180438.89479 297180440.51531 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12698 297180440.51531 297180442.13583 297180443.75635 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12699 297180443.75635004 297180445.37687004 297180446.99739003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12700 297180446.99739003 297180448.61791 297180450.23843 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12701 297180450.23843 297180451.85895 297180453.47947 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12702 297180453.47947 297180455.09999 297180456.72051 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12703 297180456.72051 297180458.34103 297180459.96155 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12704 297180459.96155 297180461.58207 297180463.20259 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12705 297180463.20259005 297180464.82311004 297180466.44363004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12706 297180466.44363004 297180468.06415004 297180469.68467003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12707 297180469.68467003 297180471.30519 297180472.92571 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12708 297180472.92571 297180474.54623 297180476.16675 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12709 297180476.16675 297180477.78727 297180479.40779 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12710 297180479.40779 297180481.02831 297180482.64883 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12711 297180482.64883 297180484.26935 297180485.88987 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12712 297180485.88987005 297180487.51039004 297180489.13091004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12713 297180489.13091004 297180490.75143003 297180492.37195003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12714 297180492.37195003 297180493.99247 297180495.61299 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12715 297180495.61299 297180497.23351 297180498.85403 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12716 297180498.85403 297180500.47455 297180502.09507 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12717 297180502.09507 297180503.71559 297180505.33611 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12718 297180505.33611 297180506.95663 297180508.57715 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12719 297180508.57715005 297180510.19767004 297180511.81819004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12720 297180511.81819004 297180513.43871003 297180515.05923 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12721 297180515.05923 297180516.67975 297180518.30027 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12722 297180518.30027 297180519.92079 297180521.54131 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12723 297180521.54131 297180523.16183 297180524.78235 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12724 297180524.78235 297180526.40287 297180528.02339 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12725 297180528.02339 297180529.64391 297180531.26443 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12726 297180531.26443005 297180532.88495004 297180534.50547004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12727 297180534.50547004 297180536.12599003 297180537.74651 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12728 297180537.74651 297180539.36703 297180540.98755 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12729 297180540.98755 297180542.60807 297180544.22859 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12730 297180544.22859 297180545.84911 297180547.46963 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12731 297180547.46963 297180549.09015 297180550.71067 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12732 297180550.71067 297180552.33119 297180553.95171 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12733 297180553.95171005 297180555.57223004 297180557.19275004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12734 297180557.19275004 297180558.81327003 297180560.43379 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12735 297180560.43379 297180562.05431 297180563.67483 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12736 297180563.67483 297180565.29535 297180566.91587 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12737 297180566.91587 297180568.53639 297180570.15691 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12738 297180570.15691 297180571.77743 297180573.39795 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12739 297180573.39795 297180575.01847 297180576.63899 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12740 297180576.63899004 297180578.25951004 297180579.88003004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12741 297180579.88003004 297180581.50055003 297180583.12107 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12742 297180583.12107 297180584.74159 297180586.36211 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12743 297180586.36211 297180587.98263 297180589.60315 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12744 297180589.60315 297180591.22367 297180592.84419 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12745 297180592.84419 297180594.46471 297180596.08523 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12746 297180596.08523 297180597.70575 297180599.32627 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12747 297180599.32627004 297180600.94679004 297180602.56731004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12748 297180602.56731004 297180604.18783003 297180605.80835 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12749 297180605.80835 297180607.42887 297180609.04939 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12750 297180609.04939 297180610.66991 297180612.29043 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12751 297180612.29043 297180613.91095 297180615.53147 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12752 297180615.53147 297180617.15199 297180618.77251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12753 297180618.77251 297180620.39303 297180622.01355 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12754 297180622.01355004 297180623.63407004 297180625.25459003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12755 297180625.25459003 297180626.87511003 297180628.49563 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12756 297180628.49563 297180630.11615 297180631.73667 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12757 297180631.73667 297180633.35719 297180634.97771 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12758 297180634.97771 297180636.59823 297180638.21875 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12759 297180638.21875 297180639.83927 297180641.45979 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12760 297180641.45979 297180643.08031 297180644.70083 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12761 297180644.70083004 297180646.32135004 297180647.94187003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12762 297180647.94187003 297180649.56239 297180651.18291 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12763 297180651.18291 297180652.80343 297180654.42395 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12764 297180654.42395 297180656.04447 297180657.66499 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12765 297180657.66499 297180659.28551 297180660.90603 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12766 297180660.90603 297180662.52655 297180664.14707 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12767 297180664.14707 297180665.76759 297180667.38811 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12768 297180667.38811004 297180669.00863004 297180670.62915003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12769 297180670.62915003 297180672.24967 297180673.87019 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12770 297180673.87019 297180675.49071 297180677.11123 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12771 297180677.11123 297180678.73175 297180680.35227 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12772 297180680.35227 297180681.97279 297180683.59331 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12773 297180683.59331 297180685.21383 297180686.83435 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12774 297180686.83435 297180688.45487 297180690.07539 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12775 297180690.07539004 297180691.69591004 297180693.31643003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12776 297180693.31643003 297180694.93695 297180696.55747 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12777 297180696.55747 297180698.17799 297180699.79851 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12778 297180699.79851 297180701.41903 297180703.03955 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12779 297180703.03955 297180704.66007 297180706.28059 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12780 297180706.28059 297180707.90111 297180709.52163 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12781 297180709.52163 297180711.14215 297180712.76267 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12782 297180712.76267004 297180714.38319004 297180716.00371003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12783 297180716.00371003 297180717.62423 297180719.24475 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12784 297180719.24475 297180720.86527 297180722.48579 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12785 297180722.48579 297180724.10631 297180725.72683 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12786 297180725.72683 297180727.34735 297180728.96787 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12787 297180728.96787 297180730.58839 297180732.20891 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12788 297180732.20891005 297180733.82943004 297180735.44995004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12789 297180735.44995004 297180737.07047004 297180738.69099003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12790 297180738.69099003 297180740.31151 297180741.93203 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12791 297180741.93203 297180743.55255 297180745.17307 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12792 297180745.17307 297180746.79359 297180748.41411 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12793 297180748.41411 297180750.03463 297180751.65515 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12794 297180751.65515 297180753.27567 297180754.89619 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12795 297180754.89619005 297180756.51671004 297180758.13723004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12796 297180758.13723004 297180759.75775003 297180761.37827003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12797 297180761.37827003 297180762.99879 297180764.61931 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12798 297180764.61931 297180766.23983 297180767.86035 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12799 297180767.86035 297180769.48087 297180771.10139 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12800 297180771.10139 297180772.72191 297180774.34243 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12801 297180774.34243 297180775.96295 297180777.58347 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12802 297180777.58347005 297180779.20399004 297180780.82451004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12803 297180780.82451004 297180782.44503003 297180784.06555 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12804 297180784.06555 297180785.68607 297180787.30659 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12805 297180787.30659 297180788.92711 297180790.54763 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12806 297180790.54763 297180792.16815 297180793.78867 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12807 297180793.78867 297180795.40919 297180797.02971 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12808 297180797.02971 297180798.65023 297180800.27075 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12809 297180800.27075005 297180801.89127004 297180803.51179004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12810 297180803.51179004 297180805.13231003 297180806.75283 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12811 297180806.75283 297180808.37335 297180809.99387 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12812 297180809.99387 297180811.61439 297180813.23491 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12813 297180813.23491 297180814.85543 297180816.47595 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12814 297180816.47595 297180818.09647 297180819.71699 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12815 297180819.71699 297180821.33751 297180822.95803 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12816 297180822.95803005 297180824.57855004 297180826.19907004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12817 297180826.19907004 297180827.81959003 297180829.44011 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12818 297180829.44011 297180831.06063 297180832.68115 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12819 297180832.68115 297180834.30167 297180835.92219 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12820 297180835.92219 297180837.54271 297180839.16323 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12821 297180839.16323 297180840.78375 297180842.40427 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12822 297180842.40427 297180844.02479 297180845.64531 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12823 297180845.64531004 297180847.26583004 297180848.88635004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12824 297180848.88635004 297180850.50687003 297180852.12739 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12825 297180852.12739 297180853.74791 297180855.36843 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12826 297180855.36843 297180856.98895 297180858.60947 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12827 297180858.60947 297180860.22999 297180861.85051 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12828 297180861.85051 297180863.47103 297180865.09155 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12829 297180865.09155 297180866.71207 297180868.33259 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12830 297180868.33259004 297180869.95311004 297180871.57363003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12831 297180871.57363003 297180873.19415003 297180874.81467 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12832 297180874.81467 297180876.43519 297180878.05571 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12833 297180878.05571 297180879.67623 297180881.29675 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12834 297180881.29675 297180882.91727 297180884.53779 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12835 297180884.53779 297180886.15831 297180887.77883 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12836 297180887.77883 297180889.39935 297180891.01987 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12837 297180891.01987004 297180892.64039004 297180894.26091003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12838 297180894.26091003 297180895.88143003 297180897.50195 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12839 297180897.50195 297180899.12247 297180900.74299 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12840 297180900.74299 297180902.36351 297180903.98403 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12841 297180903.98403 297180905.60455 297180907.22507 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12842 297180907.22507 297180908.84559 297180910.46611 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12843 297180910.46611 297180912.08663 297180913.70715 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12844 297180913.70715004 297180915.32767004 297180916.94819003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12845 297180916.94819003 297180918.56871 297180920.18923 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12846 297180920.18923 297180921.80975 297180923.43027 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12847 297180923.43027 297180925.05079 297180926.67131 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12848 297180926.67131 297180928.29183 297180929.91235 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12849 297180929.91235 297180931.53287 297180933.15339 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12850 297180933.15339 297180934.77391 297180936.39443 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12851 297180936.39443004 297180938.01495004 297180939.63547003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12852 297180939.63547003 297180941.25599 297180942.87651 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12853 297180942.87651 297180944.49703 297180946.11755 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12854 297180946.11755 297180947.73807 297180949.35859 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12855 297180949.35859 297180950.97911 297180952.59963 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12856 297180952.59963 297180954.22015 297180955.84067 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12857 297180955.84067 297180957.46119 297180959.08171 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12858 297180959.08171004 297180960.70223004 297180962.32275003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12859 297180962.32275003 297180963.94327 297180965.56379 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12860 297180965.56379 297180967.18431 297180968.80483 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12861 297180968.80483 297180970.42535 297180972.04587 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12862 297180972.04587 297180973.66639 297180975.28691 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12863 297180975.28691 297180976.90743 297180978.52795 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12864 297180978.52795005 297180980.14847004 297180981.76899004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12865 297180981.76899004 297180983.38951004 297180985.01003003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12866 297180985.01003003 297180986.63055 297180988.25107 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12867 297180988.25107 297180989.87159 297180991.49211 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12868 297180991.49211 297180993.11263 297180994.73315 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12869 297180994.73315 297180996.35367 297180997.97419 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12870 297180997.97419 297180999.59471 297181001.21523 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12871 297181001.21523005 297181002.83575004 297181004.45627004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12872 297181004.45627004 297181006.07679003 297181007.69731003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12873 297181007.69731003 297181009.31783 297181010.93835 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12874 297181010.93835 297181012.55887 297181014.17939 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12875 297181014.17939 297181015.79991 297181017.42043 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12876 297181017.42043 297181019.04095 297181020.66147 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12877 297181020.66147 297181022.28199 297181023.90251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12878 297181023.90251005 297181025.52303004 297181027.14355004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12879 297181027.14355004 297181028.76407003 297181030.38459 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
12880 297181030.38459 297181032.00511 297181033.62563 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
