TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9085 223976722.38077 223976724.00129 223976725.62181 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9086 223976725.62181 223976727.24232998 223976728.86284998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9087 223976728.86284998 223976730.48336998 223976732.10388997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9088 223976732.10389 223976733.72441 223976735.34493 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9089 223976735.34493 223976736.96545 223976738.58596998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9090 223976738.58596998 223976740.20648998 223976741.82700998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9091 223976741.82701 223976743.44753 223976745.06805 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9092 223976745.06805 223976746.68857 223976748.30909 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9093 223976748.30909 223976749.92960998 223976751.55012998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9094 223976751.55012998 223976753.17064998 223976754.79116997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9095 223976754.79117 223976756.41169 223976758.03221 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9096 223976758.03221 223976759.65273 223976761.27324998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9097 223976761.27324998 223976762.89376998 223976764.51428998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9098 223976764.51429 223976766.13481 223976767.75533 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9099 223976767.75533 223976769.37585 223976770.99637 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9100 223976770.99637 223976772.61688998 223976774.23740998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9101 223976774.23740998 223976775.85792997 223976777.47844997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9102 223976777.47845 223976779.09897 223976780.71949 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9103 223976780.71949 223976782.34001 223976783.96052998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9104 223976783.96052998 223976785.58104998 223976787.20156997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9105 223976787.20157 223976788.82209 223976790.44261 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9106 223976790.44261 223976792.06313 223976793.68365 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9107 223976793.68365 223976795.30416998 223976796.92468998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9108 223976796.92468998 223976798.54520997 223976800.16572997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9109 223976800.16573 223976801.78625 223976803.40677 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9110 223976803.40677 223976805.02729 223976806.64780998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9111 223976806.64780998 223976808.26832998 223976809.88884997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9112 223976809.88885 223976811.50937 223976813.12989 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9113 223976813.12989 223976814.75041 223976816.37093 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9114 223976816.37093 223976817.99144998 223976819.61196998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9115 223976819.61196998 223976821.23248997 223976822.85300997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9116 223976822.85301 223976824.47353 223976826.09405 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9117 223976826.09405 223976827.71457 223976829.33508998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9118 223976829.33508998 223976830.95560998 223976832.57612997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9119 223976832.57613 223976834.19665 223976835.81717 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9120 223976835.81717 223976837.43769 223976839.05821 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9121 223976839.05821 223976840.67872998 223976842.29924998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9122 223976842.29925 223976843.91977 223976845.54029 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9123 223976845.54029 223976847.16081 223976848.78133 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9124 223976848.78133 223976850.40185 223976852.02236998 1 1.0 86.59014751456868 2.939452196062753 0.34019944305930516 0.34019944305930516
9125 223976852.02236998 223976853.64288998 223976855.26340997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9126 223976855.26341 223976856.88393 223976858.50445 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9127 223976858.50445 223976860.12497 223976861.74548998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9128 223976861.74548998 223976863.36600998 223976864.98652998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9129 223976864.98653 223976866.60705 223976868.22757 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9130 223976868.22757 223976869.84809 223976871.46861 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9131 223976871.46861 223976873.08912998 223976874.70964998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9132 223976874.70964998 223976876.33016998 223976877.95068997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9133 223976877.95069 223976879.57121 223976881.19173 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9134 223976881.19173 223976882.81225 223976884.43276998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9135 223976884.43276998 223976886.05328998 223976887.67380998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9136 223976887.67381 223976889.29433 223976890.91485 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9137 223976890.91485 223976892.53537 223976894.15589 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9138 223976894.15589 223976895.77640998 223976897.39692998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9139 223976897.39692998 223976899.01744998 223976900.63796997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9140 223976900.63797 223976902.25849 223976903.87901 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9141 223976903.87901 223976905.49953 223976907.12004998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9142 223976907.12004998 223976908.74056998 223976910.36108997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9143 223976910.36109 223976911.98161 223976913.60213 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9144 223976913.60213 223976915.22265 223976916.84317 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9145 223976916.84317 223976918.46368998 223976920.08420998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9146 223976920.08420998 223976921.70472997 223976923.32524997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9147 223976923.32525 223976924.94577 223976926.56629 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9148 223976926.56629 223976928.18681 223976929.80732998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9149 223976929.80732998 223976931.42784998 223976933.04836997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9150 223976933.04837 223976934.66889 223976936.28941 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9151 223976936.28941 223976937.90993 223976939.53045 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9152 223976939.53045 223976941.15096998 223976942.77148998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9153 223976942.77148998 223976944.39200997 223976946.01252997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9154 223976946.01253 223976947.63305 223976949.25357 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9155 223976949.25357 223976950.87409 223976952.49460998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9156 223976952.49460998 223976954.11512998 223976955.73564997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9157 223976955.73565 223976957.35617 223976958.97669 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9158 223976958.97669 223976960.59721 223976962.21773 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9159 223976962.21773 223976963.83824998 223976965.45876998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9160 223976965.45877 223976967.07929 223976968.69981 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9161 223976968.69981 223976970.32033 223976971.94085 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9162 223976971.94085 223976973.56137 223976975.18188998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9163 223976975.18188998 223976976.80240998 223976978.42292997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9164 223976978.42293 223976980.04345 223976981.66397 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9165 223976981.66397 223976983.28449 223976984.90500998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9166 223976984.90500998 223976986.52552998 223976988.14604998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9167 223976988.14605 223976989.76657 223976991.38709 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9168 223976991.38709 223976993.00761 223976994.62813 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9169 223976994.62813 223976996.24864998 223976997.86916998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9170 223976997.86916998 223976999.48968998 223977001.11020997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9171 223977001.11021 223977002.73073 223977004.35125 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9172 223977004.35125 223977005.97177 223977007.59228998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9173 223977007.59228998 223977009.21280998 223977010.83332998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9174 223977010.83333 223977012.45385 223977014.07437 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9175 223977014.07437 223977015.69489 223977017.31541 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9176 223977017.31541 223977018.93592998 223977020.55644998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9177 223977020.55644998 223977022.17696998 223977023.79748997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9178 223977023.79749 223977025.41801 223977027.03853 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9179 223977027.03853 223977028.65905 223977030.27956998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9180 223977030.27956998 223977031.90008998 223977033.52060997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9181 223977033.52061 223977035.14113 223977036.76165 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9182 223977036.76165 223977038.38217 223977040.00269 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9183 223977040.00269 223977041.62320998 223977043.24372998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9184 223977043.24372998 223977044.86424997 223977046.48476997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9185 223977046.48477 223977048.10529 223977049.72581 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9186 223977049.72581 223977051.34633 223977052.96684998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9187 223977052.96684998 223977054.58736998 223977056.20788997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9188 223977056.20789 223977057.82841 223977059.44893 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9189 223977059.44893 223977061.06945 223977062.68997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9190 223977062.68997 223977064.31048998 223977065.93100998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9191 223977065.93100998 223977067.55152997 223977069.17204997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9192 223977069.17205 223977070.79257 223977072.41309 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9193 223977072.41309 223977074.03361 223977075.65412998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9194 223977075.65412998 223977077.27464998 223977078.89516997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9195 223977078.89517 223977080.51569 223977082.13621 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9196 223977082.13621 223977083.75673 223977085.37725 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9197 223977085.37725 223977086.99776998 223977088.61828998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9198 223977088.61829 223977090.23881 223977091.85933 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9199 223977091.85933 223977093.47985 223977095.10037 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9200 223977095.10037 223977096.72089 223977098.34140998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9201 223977098.34140998 223977099.96192998 223977101.58244997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9202 223977101.58245 223977103.20297 223977104.82349 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9203 223977104.82349 223977106.44401 223977108.06453 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9204 223977108.06453 223977109.68504998 223977111.30556998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9205 223977111.30557 223977112.92609 223977114.54661 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9206 223977114.54661 223977116.16713 223977117.78765 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9207 223977117.78765 223977119.40816998 223977121.02868998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9208 223977121.02868998 223977122.64920998 223977124.26972997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9209 223977124.26973 223977125.89025 223977127.51077 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9210 223977127.51077 223977129.13129 223977130.75180998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9211 223977130.75180998 223977132.37232998 223977133.99284998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9212 223977133.99285 223977135.61337 223977137.23389 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9213 223977137.23389 223977138.85441 223977140.47493 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9214 223977140.47493 223977142.09544998 223977143.71596998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9215 223977143.71596998 223977145.33648998 223977146.95700997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9216 223977146.95701 223977148.57753 223977150.19805 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9217 223977150.19805 223977151.81857 223977153.43908998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9218 223977153.43908998 223977155.05960998 223977156.68012998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9219 223977156.68013 223977158.30065 223977159.92117 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9220 223977159.92117 223977161.54169 223977163.16221 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9221 223977163.16221 223977164.78272998 223977166.40324998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9222 223977166.40324998 223977168.02376997 223977169.64428997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9223 223977169.64429 223977171.26481 223977172.88533 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9224 223977172.88533 223977174.50585 223977176.12636998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9225 223977176.12636998 223977177.74688998 223977179.36740997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9226 223977179.36741 223977180.98793 223977182.60845 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9227 223977182.60845 223977184.22897 223977185.84949 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9228 223977185.84949 223977187.47000998 223977189.09052998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9229 223977189.09052998 223977190.71104997 223977192.33156997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9230 223977192.33157 223977193.95209 223977195.57261 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9231 223977195.57261 223977197.19313 223977198.81364998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9232 223977198.81364998 223977200.43416998 223977202.05468997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9233 223977202.05469 223977203.67521 223977205.29573 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9234 223977205.29573 223977206.91625 223977208.53677 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9235 223977208.53677 223977210.15728998 223977211.77780998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9236 223977211.77781 223977213.39833 223977215.01885 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9237 223977215.01885 223977216.63937 223977218.25989 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9238 223977218.25989 223977219.88041 223977221.50092998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9239 223977221.50092998 223977223.12144998 223977224.74196997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9240 223977224.74197 223977226.36249 223977227.98301 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9241 223977227.98301 223977229.60353 223977231.22405 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9242 223977231.22405 223977232.84456998 223977234.46508998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9243 223977234.46509 223977236.08561 223977237.70613 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9244 223977237.70613 223977239.32665 223977240.94717 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9245 223977240.94717 223977242.56768999 223977244.18820998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9246 223977244.18820998 223977245.80872998 223977247.42924997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9247 223977247.42925 223977249.04977 223977250.67029 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9248 223977250.67029 223977252.29081 223977253.91132998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9249 223977253.91132998 223977255.53184998 223977257.15236998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9250 223977257.15237 223977258.77289 223977260.39341 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9251 223977260.39341 223977262.01393 223977263.63445 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9252 223977263.63445 223977265.25496998 223977266.87548998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9253 223977266.87548998 223977268.49600998 223977270.11652997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9254 223977270.11653 223977271.73705 223977273.35757 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9255 223977273.35757 223977274.97809 223977276.59860998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9256 223977276.59860998 223977278.21912998 223977279.83964998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9257 223977279.83965 223977281.46017 223977283.08069 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9258 223977283.08069 223977284.70121 223977286.32173 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9259 223977286.32173 223977287.94224998 223977289.56276998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9260 223977289.56276998 223977291.18328997 223977292.80380997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9261 223977292.80381 223977294.42433 223977296.04485 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9262 223977296.04485 223977297.66537 223977299.28588998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9263 223977299.28588998 223977300.90640998 223977302.52692997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9264 223977302.52693 223977304.14745 223977305.76797 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9265 223977305.76797 223977307.38849 223977309.00901 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9266 223977309.00901 223977310.62952998 223977312.25004998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9267 223977312.25004998 223977313.87056997 223977315.49108997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9268 223977315.49109 223977317.11161 223977318.73213 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9269 223977318.73213 223977320.35265 223977321.97316998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9270 223977321.97316998 223977323.59368998 223977325.21420997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9271 223977325.21421 223977326.83473 223977328.45525 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9272 223977328.45525 223977330.07577 223977331.69629 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9273 223977331.69629 223977333.31680998 223977334.93732998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9274 223977334.93732998 223977336.55784997 223977338.17836997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9275 223977338.17837 223977339.79889 223977341.41941 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9276 223977341.41941 223977343.03993 223977344.66044998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9277 223977344.66044998 223977346.28096998 223977347.90148997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9278 223977347.90149 223977349.52201 223977351.14253 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9279 223977351.14253 223977352.76305 223977354.38357 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9280 223977354.38357 223977356.00408998 223977357.62460998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9281 223977357.62461 223977359.24513 223977360.86565 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9282 223977360.86565 223977362.48617 223977364.10669 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9283 223977364.10669 223977365.72721 223977367.34772998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9284 223977367.34772998 223977368.96824998 223977370.58876997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9285 223977370.58877 223977372.20929 223977373.82981 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9286 223977373.82981 223977375.45033 223977377.07084998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9287 223977377.07084998 223977378.69136998 223977380.31188998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9288 223977380.31189 223977381.93241 223977383.55293 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9289 223977383.55293 223977385.17345 223977386.79397 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9290 223977386.79397 223977388.41448998 223977390.03500998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9291 223977390.03500998 223977391.65552998 223977393.27604997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9292 223977393.27605 223977394.89657 223977396.51709 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9293 223977396.51709 223977398.13761 223977399.75812998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9294 223977399.75812998 223977401.37864998 223977402.99916998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9295 223977402.99917 223977404.61969 223977406.24021 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9296 223977406.24021 223977407.86073 223977409.48125 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9297 223977409.48125 223977411.10176998 223977412.72228998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9298 223977412.72228998 223977414.34280998 223977415.96332997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9299 223977415.96333 223977417.58385 223977419.20437 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9300 223977419.20437 223977420.82489 223977422.44540998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9301 223977422.44540998 223977424.06592998 223977425.68644997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9302 223977425.68645 223977427.30697 223977428.92749 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9303 223977428.92749 223977430.54801 223977432.16853 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9304 223977432.16853 223977433.78904998 223977435.40956998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9305 223977435.40956998 223977437.03008997 223977438.65060997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9306 223977438.65061 223977440.27113 223977441.89165 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9307 223977441.89165 223977443.51217 223977445.13268998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9308 223977445.13268998 223977446.75320998 223977448.37372997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9309 223977448.37373 223977449.99425 223977451.61477 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9310 223977451.61477 223977453.23529 223977454.85581 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9311 223977454.85581 223977456.47632998 223977458.09684998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9312 223977458.09684998 223977459.71736997 223977461.33788997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9313 223977461.33789 223977462.95841 223977464.57893 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9314 223977464.57893 223977466.19945 223977467.81996998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9315 223977467.81996998 223977469.44048998 223977471.06100997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9316 223977471.06101 223977472.68153 223977474.30205 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9317 223977474.30205 223977475.92257 223977477.54309 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9318 223977477.54309 223977479.16360998 223977480.78412998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9319 223977480.78413 223977482.40465 223977484.02517 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9320 223977484.02517 223977485.64569 223977487.26621 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9321 223977487.26621 223977488.88673 223977490.50724998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9322 223977490.50724998 223977492.12776998 223977493.74828997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9323 223977493.74829 223977495.36881 223977496.98933 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9324 223977496.98933 223977498.60985 223977500.23037 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9325 223977500.23037 223977501.85088998 223977503.47140998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9326 223977503.47141 223977505.09193 223977506.71245 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9327 223977506.71245 223977508.33297 223977509.95349 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9328 223977509.95349 223977511.57400998 223977513.19452998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9329 223977513.19452998 223977514.81504998 223977516.43556997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9330 223977516.43557 223977518.05609 223977519.67661 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9331 223977519.67661 223977521.29713 223977522.91764998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9332 223977522.91764998 223977524.53816998 223977526.15868998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9333 223977526.15869 223977527.77921 223977529.39973 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9334 223977529.39973 223977531.02025 223977532.64077 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9335 223977532.64077 223977534.26128998 223977535.88180998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
9336 223977535.88180998 223977537.50232998 223977539.12284997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
