TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4486 576274085.0228499 576274086.6433699 576274088.2638899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4487 576274088.2638899 576274089.8844099 576274091.5049299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4488 576274091.5049299 576274093.1254499 576274094.7459699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4489 576274094.74597 576274096.36649 576274097.98701 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4490 576274097.98701 576274099.60753 576274101.22805 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4491 576274101.22805 576274102.84857 576274104.46909 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4492 576274104.46909 576274106.08961 576274107.71013 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4493 576274107.71013 576274109.33065 576274110.95117 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4494 576274110.95117 576274112.57169 576274114.19221 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4495 576274114.19221 576274115.81273 576274117.43325 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4496 576274117.43325 576274119.05377 576274120.67429 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4497 576274120.67429 576274122.2948099 576274123.9153299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4498 576274123.9153299 576274125.5358499 576274127.1563699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4499 576274127.1563699 576274128.7768899 576274130.3974099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4500 576274130.3974099 576274132.0179299 576274133.6384499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4501 576274133.6384499 576274135.2589699 576274136.8794899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4502 576274136.87949 576274138.50001 576274140.12053 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4503 576274140.12053 576274141.74105 576274143.36157 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4504 576274143.36157 576274144.98209 576274146.60261 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4505 576274146.60261 576274148.22313 576274149.84365 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4506 576274149.84365 576274151.46417 576274153.08469 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4507 576274153.08469 576274154.70521 576274156.32573 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4508 576274156.32573 576274157.94625 576274159.56677 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4509 576274159.56677 576274161.18729 576274162.80781 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4510 576274162.80781 576274164.42833 576274166.0488499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4511 576274166.0488499 576274167.6693699 576274169.2898899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4512 576274169.2898899 576274170.9104099 576274172.5309299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4513 576274172.5309299 576274174.1514499 576274175.7719699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4514 576274175.7719699 576274177.3924899 576274179.0130099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4515 576274179.0130099 576274180.6335299 576274182.2540499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4516 576274182.25405 576274183.87457 576274185.49509 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4517 576274185.49509 576274187.11561 576274188.73613 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4518 576274188.73613 576274190.35665 576274191.97717 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4519 576274191.97717 576274193.59769 576274195.21821 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4520 576274195.21821 576274196.83873 576274198.45925 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4521 576274198.45925 576274200.07977 576274201.70029 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4522 576274201.70029 576274203.32081 576274204.94133 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4523 576274204.94133 576274206.56185 576274208.18237 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4524 576274208.18237 576274209.80289 576274211.4234099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4525 576274211.4234099 576274213.0439299 576274214.6644499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4526 576274214.6644499 576274216.2849699 576274217.9054899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4527 576274217.9054899 576274219.5260099 576274221.1465299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4528 576274221.1465299 576274222.7670499 576274224.3875699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4529 576274224.3875699 576274226.0080899 576274227.6286099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4530 576274227.62861 576274229.24913 576274230.86965 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4531 576274230.86965 576274232.49017 576274234.11069 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4532 576274234.11069 576274235.73121 576274237.35173 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4533 576274237.35173 576274238.97225 576274240.59277 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4534 576274240.59277 576274242.21329 576274243.83381 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4535 576274243.83381 576274245.45433 576274247.07485 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4536 576274247.07485 576274248.69537 576274250.31589 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4537 576274250.31589 576274251.93641 576274253.55693 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4538 576274253.55693 576274255.17745 576274256.7979699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4539 576274256.7979699 576274258.4184899 576274260.0390099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4540 576274260.0390099 576274261.6595299 576274263.2800499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4541 576274263.2800499 576274264.9005699 576274266.5210899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4542 576274266.5210899 576274268.1416099 576274269.7621299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4543 576274269.7621299 576274271.3826499 576274273.0031699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4544 576274273.00317 576274274.62369 576274276.24421 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4545 576274276.24421 576274277.86473 576274279.48525 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4546 576274279.48525 576274281.10577 576274282.72629 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4547 576274282.72629 576274284.34681 576274285.96733 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4548 576274285.96733 576274287.58785 576274289.20837 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4549 576274289.20837 576274290.82889 576274292.44941 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4550 576274292.44941 576274294.06993 576274295.69045 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4551 576274295.69045 576274297.31097 576274298.93149 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4552 576274298.93149 576274300.5520099 576274302.1725299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4553 576274302.1725299 576274303.7930499 576274305.4135699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4554 576274305.4135699 576274307.0340899 576274308.6546099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4555 576274308.6546099 576274310.2751299 576274311.8956499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4556 576274311.8956499 576274313.5161699 576274315.1366899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4557 576274315.1366899 576274316.7572099 576274318.3777299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4558 576274318.37773 576274319.99825 576274321.61877 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4559 576274321.61877 576274323.23929 576274324.85981 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4560 576274324.85981 576274326.48033 576274328.10085 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4561 576274328.10085 576274329.72137 576274331.34189 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4562 576274331.34189 576274332.96241 576274334.58293 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4563 576274334.58293 576274336.20345 576274337.82397 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4564 576274337.82397 576274339.44449 576274341.06501 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4565 576274341.06501 576274342.68553 576274344.30605 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4566 576274344.30605 576274345.9265699 576274347.5470899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4567 576274347.5470899 576274349.1676099 576274350.7881299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4568 576274350.7881299 576274352.4086499 576274354.0291699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4569 576274354.0291699 576274355.6496899 576274357.2702099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4570 576274357.2702099 576274358.8907299 576274360.5112499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4571 576274360.51125 576274362.13177 576274363.75229 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4572 576274363.75229 576274365.37281 576274366.99333 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4573 576274366.99333 576274368.61385 576274370.23437 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4574 576274370.23437 576274371.85489 576274373.47541 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4575 576274373.47541 576274375.09593 576274376.71645 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4576 576274376.71645 576274378.33697 576274379.95749 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4577 576274379.95749 576274381.57801 576274383.19853 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4578 576274383.19853 576274384.81905 576274386.43957 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4579 576274386.43957 576274388.06009 576274389.68061 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4580 576274389.68061 576274391.3011299 576274392.9216499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4581 576274392.9216499 576274394.5421699 576274396.1626899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4582 576274396.1626899 576274397.7832099 576274399.4037299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4583 576274399.4037299 576274401.0242499 576274402.6447699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4584 576274402.6447699 576274404.2652899 576274405.8858099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4585 576274405.88581 576274407.50633 576274409.12685 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4586 576274409.12685 576274410.74737 576274412.36789 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4587 576274412.36789 576274413.98841 576274415.60893 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4588 576274415.60893 576274417.22945 576274418.84997 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4589 576274418.84997 576274420.47049 576274422.09101 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4590 576274422.09101 576274423.71153 576274425.33205 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4591 576274425.33205 576274426.95257 576274428.57309 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4592 576274428.57309 576274430.19361 576274431.81413 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4593 576274431.81413 576274433.43465 576274435.0551699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4594 576274435.0551699 576274436.6756899 576274438.2962099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4595 576274438.2962099 576274439.9167299 576274441.5372499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4596 576274441.5372499 576274443.1577699 576274444.7782899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4597 576274444.7782899 576274446.3988099 576274448.0193299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4598 576274448.0193299 576274449.6398499 576274451.2603699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4599 576274451.26037 576274452.88089 576274454.50141 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4600 576274454.50141 576274456.12193 576274457.74245 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4601 576274457.74245 576274459.36297 576274460.98349 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4602 576274460.98349 576274462.60401 576274464.22453 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4603 576274464.22453 576274465.84505 576274467.46557 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4604 576274467.46557 576274469.08609 576274470.70661 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4605 576274470.70661 576274472.32713 576274473.94765 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4606 576274473.94765 576274475.56817 576274477.18869 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4607 576274477.18869 576274478.80921 576274480.4297299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4608 576274480.4297299 576274482.0502499 576274483.6707699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4609 576274483.6707699 576274485.2912899 576274486.9118099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4610 576274486.9118099 576274488.5323299 576274490.1528499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4611 576274490.1528499 576274491.7733699 576274493.3938899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4612 576274493.3938899 576274495.0144099 576274496.6349299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4613 576274496.63493 576274498.25545 576274499.87597 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4614 576274499.87597 576274501.49649 576274503.11701 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4615 576274503.11701 576274504.73753 576274506.35805 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4616 576274506.35805 576274507.97857 576274509.59909 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4617 576274509.59909 576274511.21961 576274512.84013 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4618 576274512.84013 576274514.46065 576274516.08117 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4619 576274516.08117 576274517.70169 576274519.32221 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4620 576274519.32221 576274520.94273 576274522.56325 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4621 576274522.56325 576274524.18377 576274525.8042899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4622 576274525.8042899 576274527.4248099 576274529.0453299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4623 576274529.0453299 576274530.6658499 576274532.2863699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4624 576274532.2863699 576274533.9068899 576274535.5274099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4625 576274535.5274099 576274537.1479299 576274538.7684499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4626 576274538.7684499 576274540.3889699 576274542.0094899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4627 576274542.00949 576274543.63001 576274545.25053 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4628 576274545.25053 576274546.87105 576274548.49157 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4629 576274548.49157 576274550.11209 576274551.73261 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4630 576274551.73261 576274553.35313 576274554.97365 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4631 576274554.97365 576274556.59417 576274558.21469 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4632 576274558.21469 576274559.83521 576274561.45573 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4633 576274561.45573 576274563.07625 576274564.69677 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4634 576274564.69677 576274566.31729 576274567.93781 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4635 576274567.93781 576274569.5583299 576274571.1788499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4636 576274571.1788499 576274572.7993699 576274574.4198899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4637 576274574.4198899 576274576.0404099 576274577.6609299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4638 576274577.6609299 576274579.2814499 576274580.9019699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4639 576274580.9019699 576274582.5224899 576274584.1430099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4640 576274584.1430099 576274585.7635299 576274587.3840499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4641 576274587.38405 576274589.00457 576274590.62509 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4642 576274590.62509 576274592.24561 576274593.86613 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4643 576274593.86613 576274595.48665 576274597.10717 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4644 576274597.10717 576274598.72769 576274600.34821 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4645 576274600.34821 576274601.96873 576274603.58925 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4646 576274603.58925 576274605.20977 576274606.83029 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4647 576274606.83029 576274608.45081 576274610.07133 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4648 576274610.07133 576274611.69185 576274613.31237 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4649 576274613.31237 576274614.9328899 576274616.5534099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4650 576274616.5534099 576274618.1739299 576274619.7944499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4651 576274619.7944499 576274621.4149699 576274623.0354899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4652 576274623.0354899 576274624.6560099 576274626.2765299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4653 576274626.2765299 576274627.8970499 576274629.5175699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4654 576274629.51757 576274631.13809 576274632.75861 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4655 576274632.75861 576274634.37913 576274635.99965 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4656 576274635.99965 576274637.62017 576274639.24069 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4657 576274639.24069 576274640.86121 576274642.48173 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4658 576274642.48173 576274644.10225 576274645.72277 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4659 576274645.72277 576274647.34329 576274648.96381 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4660 576274648.96381 576274650.58433 576274652.20485 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4661 576274652.20485 576274653.82537 576274655.44589 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4662 576274655.44589 576274657.06641 576274658.68693 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4663 576274658.68693 576274660.3074499 576274661.9279699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4664 576274661.9279699 576274663.5484899 576274665.1690099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4665 576274665.1690099 576274666.7895299 576274668.4100499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4666 576274668.4100499 576274670.0305699 576274671.6510899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4667 576274671.6510899 576274673.2716099 576274674.8921299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4668 576274674.89213 576274676.51265 576274678.13317 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4669 576274678.13317 576274679.75369 576274681.37421 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4670 576274681.37421 576274682.99473 576274684.61525 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4671 576274684.61525 576274686.23577 576274687.85629 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4672 576274687.85629 576274689.47681 576274691.09733 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4673 576274691.09733 576274692.71785 576274694.33837 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4674 576274694.33837 576274695.95889 576274697.57941 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4675 576274697.57941 576274699.19993 576274700.82045 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4676 576274700.82045 576274702.44097 576274704.0614899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4677 576274704.0614899 576274705.6820099 576274707.3025299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4678 576274707.3025299 576274708.9230499 576274710.5435699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4679 576274710.5435699 576274712.1640899 576274713.7846099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4680 576274713.7846099 576274715.4051299 576274717.0256499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4681 576274717.0256499 576274718.6461699 576274720.2666899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4682 576274720.26669 576274721.88721 576274723.50773 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4683 576274723.50773 576274725.12825 576274726.74877 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4684 576274726.74877 576274728.36929 576274729.98981 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4685 576274729.98981 576274731.61033 576274733.23085 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4686 576274733.23085 576274734.85137 576274736.47189 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4687 576274736.47189 576274738.09241 576274739.71293 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4688 576274739.71293 576274741.33345 576274742.95397 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4689 576274742.95397 576274744.57449 576274746.19501 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4690 576274746.19501 576274747.81553 576274749.4360499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4691 576274749.4360499 576274751.0565699 576274752.6770899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4692 576274752.6770899 576274754.2976099 576274755.9181299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4693 576274755.9181299 576274757.5386499 576274759.1591699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4694 576274759.1591699 576274760.7796899 576274762.4002099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4695 576274762.4002099 576274764.0207299 576274765.6412499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4696 576274765.64125 576274767.26177 576274768.88229 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4697 576274768.88229 576274770.50281 576274772.12333 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4698 576274772.12333 576274773.74385 576274775.36437 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4699 576274775.36437 576274776.98489 576274778.60541 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4700 576274778.60541 576274780.22593 576274781.84645 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4701 576274781.84645 576274783.46697 576274785.08749 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4702 576274785.08749 576274786.70801 576274788.32853 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4703 576274788.32853 576274789.94905 576274791.56957 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4704 576274791.56957 576274793.19009 576274794.8106099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4705 576274794.8106099 576274796.4311299 576274798.0516499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4706 576274798.0516499 576274799.6721699 576274801.2926899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4707 576274801.2926899 576274802.9132099 576274804.5337299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4708 576274804.5337299 576274806.1542499 576274807.7747699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4709 576274807.7747699 576274809.3952899 576274811.0158099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4710 576274811.01581 576274812.63633 576274814.25685 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4711 576274814.25685 576274815.87737 576274817.49789 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4712 576274817.49789 576274819.11841 576274820.73893 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4713 576274820.73893 576274822.35945 576274823.97997 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4714 576274823.97997 576274825.60049 576274827.22101 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4715 576274827.22101 576274828.84153 576274830.46205 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4716 576274830.46205 576274832.08257 576274833.70309 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4717 576274833.70309 576274835.32361 576274836.94413 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4718 576274836.94413 576274838.5646499 576274840.1851699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4719 576274840.1851699 576274841.8056899 576274843.4262099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4720 576274843.4262099 576274845.0467299 576274846.6672499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4721 576274846.6672499 576274848.2877699 576274849.9082899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4722 576274849.9082899 576274851.5288099 576274853.1493299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4723 576274853.1493299 576274854.7698499 576274856.3903699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4724 576274856.39037 576274858.01089 576274859.63141 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4725 576274859.63141 576274861.25193 576274862.87245 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4726 576274862.87245 576274864.49297 576274866.11349 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4727 576274866.11349 576274867.73401 576274869.35453 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4728 576274869.35453 576274870.97505 576274872.59557 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4729 576274872.59557 576274874.21609 576274875.83661 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4730 576274875.83661 576274877.45713 576274879.07765 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4731 576274879.07765 576274880.69817 576274882.31869 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4732 576274882.31869 576274883.9392099 576274885.5597299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
4733 576274885.5597299 576274887.1802499 576274888.8007699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
