TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1913 393137946.32592005 393137947.94644004 393137949.56696004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1914 393137949.56696004 393137951.18748003 393137952.808 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1915 393137952.808 393137954.42852 393137956.04904 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1916 393137956.04904 393137957.66956 393137959.29008 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1917 393137959.29008 393137960.9106 393137962.53112 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1918 393137962.53112 393137964.15164 393137965.77216 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1919 393137965.77216 393137967.39268 393137969.0132 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1920 393137969.01320004 393137970.63372004 393137972.25424004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1921 393137972.25424004 393137973.87476003 393137975.49528 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1922 393137975.49528 393137977.1158 393137978.73632 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1923 393137978.73632 393137980.35684 393137981.97736 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1924 393137981.97736 393137983.59788 393137985.2184 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1925 393137985.2184 393137986.83892 393137988.45944 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1926 393137988.45944 393137990.07996 393137991.70048 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1927 393137991.70048004 393137993.32100004 393137994.94152004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1928 393137994.94152004 393137996.56204003 393137998.18256 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1929 393137998.18256 393137999.80308 393138001.4236 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1930 393138001.4236 393138003.04412 393138004.66464 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1931 393138004.66464 393138006.28516 393138007.90568 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1932 393138007.90568 393138009.5262 393138011.14672 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1933 393138011.14672 393138012.76724 393138014.38776 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1934 393138014.38776004 393138016.00828004 393138017.62880003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1935 393138017.62880003 393138019.24932003 393138020.86984 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1936 393138020.86984 393138022.49036 393138024.11088 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1937 393138024.11088 393138025.7314 393138027.35192 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1938 393138027.35192 393138028.97244 393138030.59296 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1939 393138030.59296 393138032.21348 393138033.834 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1940 393138033.834 393138035.45452 393138037.07504 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1941 393138037.07504004 393138038.69556004 393138040.31608003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1942 393138040.31608003 393138041.9366 393138043.55712 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1943 393138043.55712 393138045.17764 393138046.79816 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1944 393138046.79816 393138048.41868 393138050.0392 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1945 393138050.0392 393138051.65972 393138053.28024 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1946 393138053.28024 393138054.90076 393138056.52128 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1947 393138056.52128 393138058.1418 393138059.76232 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1948 393138059.76232004 393138061.38284004 393138063.00336003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1949 393138063.00336003 393138064.62388 393138066.2444 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1950 393138066.2444 393138067.86492 393138069.48544 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1951 393138069.48544 393138071.10596 393138072.72648 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1952 393138072.72648 393138074.347 393138075.96752 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1953 393138075.96752 393138077.58804 393138079.20856 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1954 393138079.20856 393138080.82908 393138082.4496 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1955 393138082.44960004 393138084.07012004 393138085.69064003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1956 393138085.69064003 393138087.31116 393138088.93168 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1957 393138088.93168 393138090.5522 393138092.17272 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1958 393138092.17272 393138093.79324 393138095.41376 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1959 393138095.41376 393138097.03428 393138098.6548 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1960 393138098.6548 393138100.27532 393138101.89584 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1961 393138101.89584 393138103.51636 393138105.13688 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1962 393138105.13688004 393138106.75740004 393138108.37792003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1963 393138108.37792003 393138109.99844 393138111.61896 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1964 393138111.61896 393138113.23948 393138114.86 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1965 393138114.86 393138116.48052 393138118.10104 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1966 393138118.10104 393138119.72156 393138121.34208 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1967 393138121.34208 393138122.9626 393138124.58312 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1968 393138124.58312005 393138126.20364004 393138127.82416004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1969 393138127.82416004 393138129.44468004 393138131.06520003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1970 393138131.06520003 393138132.68572 393138134.30624 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1971 393138134.30624 393138135.92676 393138137.54728 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1972 393138137.54728 393138139.1678 393138140.78832 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1973 393138140.78832 393138142.40884 393138144.02936 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1974 393138144.02936 393138145.64988 393138147.2704 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1975 393138147.27040005 393138148.89092004 393138150.51144004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1976 393138150.51144004 393138152.13196003 393138153.75248003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1977 393138153.75248003 393138155.373 393138156.99352 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1978 393138156.99352 393138158.61404 393138160.23456 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1979 393138160.23456 393138161.85508 393138163.4756 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1980 393138163.4756 393138165.09612 393138166.71664 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1981 393138166.71664 393138168.33716 393138169.95768 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1982 393138169.95768005 393138171.57820004 393138173.19872004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1983 393138173.19872004 393138174.81924003 393138176.43976 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1984 393138176.43976 393138178.06028 393138179.6808 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1985 393138179.6808 393138181.30132 393138182.92184 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1986 393138182.92184 393138184.54236 393138186.16288 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1987 393138186.16288 393138187.7834 393138189.40392 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1988 393138189.40392 393138191.02444 393138192.64496 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1989 393138192.64496005 393138194.26548004 393138195.88600004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1990 393138195.88600004 393138197.50652003 393138199.12704 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1991 393138199.12704 393138200.74756 393138202.36808 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1992 393138202.36808 393138203.9886 393138205.60912 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1993 393138205.60912 393138207.22964 393138208.85016 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1994 393138208.85016 393138210.47068 393138212.0912 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1995 393138212.0912 393138213.71172 393138215.33224 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1996 393138215.33224005 393138216.95276004 393138218.57328004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1997 393138218.57328004 393138220.19380003 393138221.81432 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1998 393138221.81432 393138223.43484 393138225.05536 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1999 393138225.05536 393138226.67588 393138228.2964 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2000 393138228.2964 393138229.91692 393138231.53744 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2001 393138231.53744 393138233.15796 393138234.77848 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2002 393138234.77848 393138236.399 393138238.01952 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2003 393138238.01952004 393138239.64004004 393138241.26056004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2004 393138241.26056004 393138242.88108003 393138244.5016 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2005 393138244.5016 393138246.12212 393138247.74264 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2006 393138247.74264 393138249.36316 393138250.98368 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2007 393138250.98368 393138252.6042 393138254.22472 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2008 393138254.22472 393138255.84524 393138257.46576 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2009 393138257.46576 393138259.08628 393138260.7068 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2010 393138260.70680004 393138262.32732004 393138263.94784003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2011 393138263.94784003 393138265.56836003 393138267.18888 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2012 393138267.18888 393138268.8094 393138270.42992 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2013 393138270.42992 393138272.05044 393138273.67096 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2014 393138273.67096 393138275.29148 393138276.912 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2015 393138276.912 393138278.53252 393138280.15304 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2016 393138280.15304 393138281.77356 393138283.39408 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2017 393138283.39408004 393138285.01460004 393138286.63512003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2018 393138286.63512003 393138288.25564003 393138289.87616 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2019 393138289.87616 393138291.49668 393138293.1172 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2020 393138293.1172 393138294.73772 393138296.35824 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2021 393138296.35824 393138297.97876 393138299.59928 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2022 393138299.59928 393138301.2198 393138302.84032 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2023 393138302.84032 393138304.46084 393138306.08136 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2024 393138306.08136004 393138307.70188004 393138309.32240003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2025 393138309.32240003 393138310.94292 393138312.56344 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2026 393138312.56344 393138314.18396 393138315.80448 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2027 393138315.80448 393138317.425 393138319.04552 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2028 393138319.04552 393138320.66604 393138322.28656 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2029 393138322.28656 393138323.90708 393138325.5276 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2030 393138325.5276 393138327.14812 393138328.76864 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2031 393138328.76864004 393138330.38916004 393138332.00968003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2032 393138332.00968003 393138333.6302 393138335.25072 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2033 393138335.25072 393138336.87124 393138338.49176 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2034 393138338.49176 393138340.11228 393138341.7328 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2035 393138341.7328 393138343.35332 393138344.97384 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2036 393138344.97384 393138346.59436 393138348.21488 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2037 393138348.21488 393138349.8354 393138351.45592 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2038 393138351.45592004 393138353.07644004 393138354.69696003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2039 393138354.69696003 393138356.31748 393138357.938 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2040 393138357.938 393138359.55852 393138361.17904 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2041 393138361.17904 393138362.79956 393138364.42008 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2042 393138364.42008 393138366.0406 393138367.66112 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2043 393138367.66112 393138369.28164 393138370.90216 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2044 393138370.90216 393138372.52268 393138374.1432 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2045 393138374.14320004 393138375.76372004 393138377.38424003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2046 393138377.38424003 393138379.00476 393138380.62528 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2047 393138380.62528 393138382.2458 393138383.86632 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2048 393138383.86632 393138385.48684 393138387.10736 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2049 393138387.10736 393138388.72788 393138390.3484 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2050 393138390.3484 393138391.96892 393138393.58944 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2051 393138393.58944005 393138395.20996004 393138396.83048004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2052 393138396.83048004 393138398.45100003 393138400.07152003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2053 393138400.07152003 393138401.69204 393138403.31256 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2054 393138403.31256 393138404.93308 393138406.5536 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2055 393138406.5536 393138408.17412 393138409.79464 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2056 393138409.79464 393138411.41516 393138413.03568 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2057 393138413.03568 393138414.6562 393138416.27672 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2058 393138416.27672005 393138417.89724004 393138419.51776004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2059 393138419.51776004 393138421.13828003 393138422.7588 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2060 393138422.7588 393138424.37932 393138425.99984 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2061 393138425.99984 393138427.62036 393138429.24088 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2062 393138429.24088 393138430.8614 393138432.48192 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2063 393138432.48192 393138434.10244 393138435.72296 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2064 393138435.72296 393138437.34348 393138438.964 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2065 393138438.96400005 393138440.58452004 393138442.20504004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2066 393138442.20504004 393138443.82556003 393138445.44608 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2067 393138445.44608 393138447.0666 393138448.68712 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2068 393138448.68712 393138450.30764 393138451.92816 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2069 393138451.92816 393138453.54868 393138455.1692 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2070 393138455.1692 393138456.78972 393138458.41024 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2071 393138458.41024 393138460.03076 393138461.65128 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2072 393138461.65128005 393138463.27180004 393138464.89232004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2073 393138464.89232004 393138466.51284003 393138468.13336 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2074 393138468.13336 393138469.75388 393138471.3744 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2075 393138471.3744 393138472.99492 393138474.61544 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2076 393138474.61544 393138476.23596 393138477.85648 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2077 393138477.85648 393138479.477 393138481.09752 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2078 393138481.09752 393138482.71804 393138484.33856 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2079 393138484.33856004 393138485.95908004 393138487.57960004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2080 393138487.57960004 393138489.20012003 393138490.82064 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2081 393138490.82064 393138492.44116 393138494.06168 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2082 393138494.06168 393138495.6822 393138497.30272 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2083 393138497.30272 393138498.92324 393138500.54376 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2084 393138500.54376 393138502.16428 393138503.7848 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2085 393138503.7848 393138505.40532 393138507.02584 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2086 393138507.02584004 393138508.64636004 393138510.26688004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2087 393138510.26688004 393138511.88740003 393138513.50792 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2088 393138513.50792 393138515.12844 393138516.74896 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2089 393138516.74896 393138518.36948 393138519.99 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2090 393138519.99 393138521.61052 393138523.23104 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2091 393138523.23104 393138524.85156 393138526.47208 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2092 393138526.47208 393138528.0926 393138529.71312 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2093 393138529.71312004 393138531.33364004 393138532.95416003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2094 393138532.95416003 393138534.57468003 393138536.1952 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2095 393138536.1952 393138537.81572 393138539.43624 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2096 393138539.43624 393138541.05676 393138542.67728 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2097 393138542.67728 393138544.2978 393138545.91832 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2098 393138545.91832 393138547.53884 393138549.15936 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2099 393138549.15936 393138550.77988 393138552.4004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2100 393138552.40040004 393138554.02092004 393138555.64144003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2101 393138555.64144003 393138557.26196 393138558.88248 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2102 393138558.88248 393138560.503 393138562.12352 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2103 393138562.12352 393138563.74404 393138565.36456 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2104 393138565.36456 393138566.98508 393138568.6056 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2105 393138568.6056 393138570.22612 393138571.84664 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2106 393138571.84664 393138573.46716 393138575.08768 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2107 393138575.08768004 393138576.70820004 393138578.32872003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2108 393138578.32872003 393138579.94924 393138581.56976 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2109 393138581.56976 393138583.19028 393138584.8108 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2110 393138584.8108 393138586.43132 393138588.05184 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2111 393138588.05184 393138589.67236 393138591.29288 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2112 393138591.29288 393138592.9134 393138594.53392 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2113 393138594.53392 393138596.15444 393138597.77496 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2114 393138597.77496004 393138599.39548004 393138601.01600003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2115 393138601.01600003 393138602.63652 393138604.25704 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2116 393138604.25704 393138605.87756 393138607.49808 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2117 393138607.49808 393138609.1186 393138610.73912 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2118 393138610.73912 393138612.35964 393138613.98016 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2119 393138613.98016 393138615.60068 393138617.2212 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2120 393138617.2212 393138618.84172 393138620.46224 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2121 393138620.46224004 393138622.08276004 393138623.70328003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2122 393138623.70328003 393138625.3238 393138626.94432 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2123 393138626.94432 393138628.56484 393138630.18536 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2124 393138630.18536 393138631.80588 393138633.4264 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2125 393138633.4264 393138635.04692 393138636.66744 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2126 393138636.66744 393138638.28796 393138639.90848 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2127 393138639.90848005 393138641.52900004 393138643.14952004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2128 393138643.14952004 393138644.77004004 393138646.39056003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2129 393138646.39056003 393138648.01108 393138649.6316 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2130 393138649.6316 393138651.25212 393138652.87264 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2131 393138652.87264 393138654.49316 393138656.11368 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2132 393138656.11368 393138657.7342 393138659.35472 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2133 393138659.35472 393138660.97524 393138662.59576 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2134 393138662.59576005 393138664.21628004 393138665.83680004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2135 393138665.83680004 393138667.45732003 393138669.07784003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2136 393138669.07784003 393138670.69836 393138672.31888 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2137 393138672.31888 393138673.9394 393138675.55992 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2138 393138675.55992 393138677.18044 393138678.80096 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2139 393138678.80096 393138680.42148 393138682.042 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2140 393138682.042 393138683.66252 393138685.28304 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2141 393138685.28304005 393138686.90356004 393138688.52408004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2142 393138688.52408004 393138690.14460003 393138691.76512 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2143 393138691.76512 393138693.38564 393138695.00616 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2144 393138695.00616 393138696.62668 393138698.2472 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2145 393138698.2472 393138699.86772 393138701.48824 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2146 393138701.48824 393138703.10876 393138704.72928 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2147 393138704.72928 393138706.3498 393138707.97032 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2148 393138707.97032005 393138709.59084004 393138711.21136004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2149 393138711.21136004 393138712.83188003 393138714.4524 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2150 393138714.4524 393138716.07292 393138717.69344 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2151 393138717.69344 393138719.31396 393138720.93448 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2152 393138720.93448 393138722.555 393138724.17552 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2153 393138724.17552 393138725.79604 393138727.41656 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2154 393138727.41656 393138729.03708 393138730.6576 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2155 393138730.65760005 393138732.27812004 393138733.89864004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2156 393138733.89864004 393138735.51916003 393138737.13968 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2157 393138737.13968 393138738.7602 393138740.38072 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2158 393138740.38072 393138742.00124 393138743.62176 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2159 393138743.62176 393138745.24228 393138746.8628 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2160 393138746.8628 393138748.48332 393138750.10384 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2161 393138750.10384 393138751.72436 393138753.34488 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2162 393138753.34488004 393138754.96540004 393138756.58592004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2163 393138756.58592004 393138758.20644003 393138759.82696 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2164 393138759.82696 393138761.44748 393138763.068 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2165 393138763.068 393138764.68852 393138766.30904 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2166 393138766.30904 393138767.92956 393138769.55008 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2167 393138769.55008 393138771.1706 393138772.79112 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
