TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3401 357388075.54105 357388077.16157 357388078.78209 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3402 357388078.78209 357388080.40261 357388082.02313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3403 357388082.02313 357388083.64365 357388085.26417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3404 357388085.26417 357388086.88469 357388088.50521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3405 357388088.50521 357388090.12573 357388091.74625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3406 357388091.74625 357388093.36676997 357388094.98728997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3407 357388094.98729 357388096.60781 357388098.22833 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3408 357388098.22833 357388099.84885 357388101.46937 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3409 357388101.46937 357388103.08989 357388104.71041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3410 357388104.71041 357388106.33093 357388107.95145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3411 357388107.95145 357388109.57197 357388111.19249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3412 357388111.19249 357388112.81301 357388114.43353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3413 357388114.43353003 357388116.05405 357388117.67457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3414 357388117.67457 357388119.29509 357388120.91561 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3415 357388120.91561 357388122.53613 357388124.15665 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3416 357388124.15665 357388125.77717 357388127.39769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3417 357388127.39769 357388129.01821 357388130.63873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3418 357388130.63873 357388132.25925 357388133.87977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3419 357388133.87977 357388135.50029 357388137.12081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3420 357388137.12081003 357388138.74133 357388140.36185 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3421 357388140.36185 357388141.98237 357388143.60289 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3422 357388143.60289 357388145.22341 357388146.84393 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3423 357388146.84393 357388148.46445 357388150.08497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3424 357388150.08497 357388151.70549 357388153.32601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3425 357388153.32601 357388154.94653 357388156.56705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3426 357388156.56705 357388158.18757 357388159.80809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3427 357388159.80809003 357388161.42861 357388163.04913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3428 357388163.04913 357388164.66965 357388166.29017 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3429 357388166.29017 357388167.91069 357388169.53121 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3430 357388169.53121 357388171.15173 357388172.77225 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3431 357388172.77225 357388174.39277 357388176.01329 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3432 357388176.01329 357388177.63381 357388179.25433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3433 357388179.25433 357388180.87485 357388182.49537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3434 357388182.49537003 357388184.11589 357388185.73641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3435 357388185.73641 357388187.35693 357388188.97745 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3436 357388188.97745 357388190.59797 357388192.21849 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3437 357388192.21849 357388193.83901 357388195.45953 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3438 357388195.45953 357388197.08005 357388198.70057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3439 357388198.70057 357388200.32109 357388201.94161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3440 357388201.94161 357388203.56213 357388205.18264997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3441 357388205.18265 357388206.80317 357388208.42369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3442 357388208.42369 357388210.04421 357388211.66473 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3443 357388211.66473 357388213.28525 357388214.90577 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3444 357388214.90577 357388216.52629 357388218.14681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3445 357388218.14681 357388219.76733 357388221.38785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3446 357388221.38785 357388223.00837 357388224.62889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3447 357388224.62889 357388226.24941 357388227.86992997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3448 357388227.86993 357388229.49045 357388231.11097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3449 357388231.11097 357388232.73149 357388234.35201 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3450 357388234.35201 357388235.97253 357388237.59305 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3451 357388237.59305 357388239.21357 357388240.83409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3452 357388240.83409 357388242.45461 357388244.07513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3453 357388244.07513 357388245.69565 357388247.31617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3454 357388247.31617 357388248.93669 357388250.55720997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3455 357388250.55721 357388252.17773 357388253.79825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3456 357388253.79825 357388255.41877 357388257.03929 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3457 357388257.03929 357388258.65981 357388260.28033 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3458 357388260.28033 357388261.90085 357388263.52137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3459 357388263.52137 357388265.14189 357388266.76241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3460 357388266.76241 357388268.38293 357388270.00345 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3461 357388270.00345 357388271.62397 357388273.24448997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3462 357388273.24449 357388274.86501 357388276.48553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3463 357388276.48553 357388278.10605 357388279.72657 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3464 357388279.72657 357388281.34709 357388282.96761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3465 357388282.96761 357388284.58813 357388286.20865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3466 357388286.20865 357388287.82917 357388289.44969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3467 357388289.44969 357388291.07021 357388292.69073 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3468 357388292.69073 357388294.31125 357388295.93176997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3469 357388295.93177 357388297.55229 357388299.17281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3470 357388299.17281 357388300.79333 357388302.41385 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3471 357388302.41385 357388304.03437 357388305.65489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3472 357388305.65489 357388307.27541 357388308.89593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3473 357388308.89593 357388310.51645 357388312.13697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3474 357388312.13697 357388313.75749 357388315.37801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3475 357388315.37801 357388316.99853 357388318.61904997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3476 357388318.61905 357388320.23957 357388321.86009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3477 357388321.86009 357388323.48061 357388325.10113 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3478 357388325.10113 357388326.72165 357388328.34217 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3479 357388328.34217 357388329.96269 357388331.58321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3480 357388331.58321 357388333.20373 357388334.82425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3481 357388334.82425 357388336.44477 357388338.06529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3482 357388338.06529 357388339.68580997 357388341.30632997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3483 357388341.30633 357388342.92685 357388344.54737 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3484 357388344.54737 357388346.16789 357388347.78841 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3485 357388347.78841 357388349.40893 357388351.02945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3486 357388351.02945 357388352.64997 357388354.27049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3487 357388354.27049 357388355.89101 357388357.51153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3488 357388357.51153 357388359.13205 357388360.75257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3489 357388360.75257003 357388362.37309 357388363.99361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3490 357388363.99361 357388365.61413 357388367.23465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3491 357388367.23465 357388368.85517 357388370.47569 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3492 357388370.47569 357388372.09621 357388373.71673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3493 357388373.71673 357388375.33725 357388376.95777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3494 357388376.95777 357388378.57829 357388380.19881 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3495 357388380.19881 357388381.81933 357388383.43985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3496 357388383.43985003 357388385.06037 357388386.68089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3497 357388386.68089 357388388.30141 357388389.92193 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3498 357388389.92193 357388391.54245 357388393.16297 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3499 357388393.16297 357388394.78349 357388396.40401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3500 357388396.40401 357388398.02453 357388399.64505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3501 357388399.64505 357388401.26557 357388402.88609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3502 357388402.88609 357388404.50661 357388406.12713 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3503 357388406.12713003 357388407.74765 357388409.36817 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3504 357388409.36817 357388410.98869 357388412.60921 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3505 357388412.60921 357388414.22973 357388415.85025 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3506 357388415.85025 357388417.47077 357388419.09129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3507 357388419.09129 357388420.71181 357388422.33233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3508 357388422.33233 357388423.95285 357388425.57337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3509 357388425.57337 357388427.19389 357388428.81441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3510 357388428.81441003 357388430.43493 357388432.05545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3511 357388432.05545 357388433.67597 357388435.29649 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3512 357388435.29649 357388436.91701 357388438.53753 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3513 357388438.53753 357388440.15805 357388441.77857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3514 357388441.77857 357388443.39909 357388445.01961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3515 357388445.01961 357388446.64013 357388448.26065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3516 357388448.26065 357388449.88117 357388451.50169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3517 357388451.50169003 357388453.12221 357388454.74273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3518 357388454.74273 357388456.36325 357388457.98377 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3519 357388457.98377 357388459.60429 357388461.22481 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3520 357388461.22481 357388462.84533 357388464.46585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3521 357388464.46585 357388466.08637 357388467.70689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3522 357388467.70689 357388469.32741 357388470.94793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3523 357388470.94793 357388472.56845 357388474.18896997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3524 357388474.18897 357388475.80949 357388477.43001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3525 357388477.43001 357388479.05053 357388480.67105 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3526 357388480.67105 357388482.29157 357388483.91209 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3527 357388483.91209 357388485.53261 357388487.15313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3528 357388487.15313 357388488.77365 357388490.39417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3529 357388490.39417 357388492.01469 357388493.63521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3530 357388493.63521 357388495.25573 357388496.87624997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3531 357388496.87625 357388498.49677 357388500.11729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3532 357388500.11729 357388501.73781 357388503.35833 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3533 357388503.35833 357388504.97885 357388506.59937 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3534 357388506.59937 357388508.21989 357388509.84041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3535 357388509.84041 357388511.46093 357388513.08145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3536 357388513.08145 357388514.70197 357388516.32249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3537 357388516.32249 357388517.94301 357388519.56352997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3538 357388519.56353 357388521.18405 357388522.80457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3539 357388522.80457 357388524.42509 357388526.04561 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3540 357388526.04561 357388527.66613 357388529.28665 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3541 357388529.28665 357388530.90717 357388532.52769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3542 357388532.52769 357388534.14821 357388535.76873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3543 357388535.76873 357388537.38925 357388539.00977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3544 357388539.00977 357388540.63029 357388542.25080997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3545 357388542.25081 357388543.87133 357388545.49185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3546 357388545.49185 357388547.11237 357388548.73289 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3547 357388548.73289 357388550.35341 357388551.97393 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3548 357388551.97393 357388553.59445 357388555.21497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3549 357388555.21497 357388556.83549 357388558.45601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3550 357388558.45601 357388560.07653 357388561.69705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3551 357388561.69705 357388563.31757 357388564.93808997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3552 357388564.93809 357388566.55861 357388568.17913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3553 357388568.17913 357388569.79965 357388571.42017 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3554 357388571.42017 357388573.04069 357388574.66121 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3555 357388574.66121 357388576.28173 357388577.90225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3556 357388577.90225 357388579.52277 357388581.14329 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3557 357388581.14329 357388582.76381 357388584.38433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3558 357388584.38433 357388586.00485 357388587.62536997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3559 357388587.62537 357388589.24589 357388590.86641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3560 357388590.86641 357388592.48693 357388594.10745 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3561 357388594.10745 357388595.72797 357388597.34849 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3562 357388597.34849 357388598.96901 357388600.58953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3563 357388600.58953 357388602.21005 357388603.83057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3564 357388603.83057 357388605.45109 357388607.07161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3565 357388607.07161 357388608.69212997 357388610.31264997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3566 357388610.31265 357388611.93317 357388613.55369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3567 357388613.55369 357388615.17421 357388616.79473 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3568 357388616.79473 357388618.41525 357388620.03577 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3569 357388620.03577 357388621.65629 357388623.27681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3570 357388623.27681 357388624.89733 357388626.51785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3571 357388626.51785 357388628.13837 357388629.75889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3572 357388629.75889003 357388631.37941 357388632.99993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3573 357388632.99993 357388634.62045 357388636.24097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3574 357388636.24097 357388637.86149 357388639.48201 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3575 357388639.48201 357388641.10253 357388642.72305 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3576 357388642.72305 357388644.34357 357388645.96409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3577 357388645.96409 357388647.58461 357388649.20513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3578 357388649.20513 357388650.82565 357388652.44617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3579 357388652.44617003 357388654.06669 357388655.68721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3580 357388655.68721 357388657.30773 357388658.92825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3581 357388658.92825 357388660.54877 357388662.16929 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3582 357388662.16929 357388663.78981 357388665.41033 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3583 357388665.41033 357388667.03085 357388668.65137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3584 357388668.65137 357388670.27189 357388671.89241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3585 357388671.89241 357388673.51293 357388675.13345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3586 357388675.13345003 357388676.75397 357388678.37449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3587 357388678.37449 357388679.99501 357388681.61553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3588 357388681.61553 357388683.23605 357388684.85657 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3589 357388684.85657 357388686.47709 357388688.09761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3590 357388688.09761 357388689.71813 357388691.33865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3591 357388691.33865 357388692.95917 357388694.57969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3592 357388694.57969 357388696.20021 357388697.82073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3593 357388697.82073003 357388699.44125 357388701.06177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3594 357388701.06177 357388702.68229 357388704.30281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3595 357388704.30281 357388705.92333 357388707.54385 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3596 357388707.54385 357388709.16437 357388710.78489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3597 357388710.78489 357388712.40541 357388714.02593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3598 357388714.02593 357388715.64645 357388717.26697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3599 357388717.26697 357388718.88749 357388720.50800997 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3600 357388720.50801 357388722.12853 357388723.74905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3601 357388723.74905 357388725.36957 357388726.99009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3602 357388726.99009 357388728.61061 357388730.23113 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3603 357388730.23113 357388731.85165 357388733.47217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3604 357388733.47217 357388735.09269 357388736.71321 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3605 357388736.71321 357388738.33373 357388739.95425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3606 357388739.95425 357388741.57477 357388743.19528997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3607 357388743.19529 357388744.81581 357388746.43633 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3608 357388746.43633 357388748.05685 357388749.67737 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3609 357388749.67737 357388751.29789 357388752.91841 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3610 357388752.91841 357388754.53893 357388756.15945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3611 357388756.15945 357388757.77997 357388759.40049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3612 357388759.40049 357388761.02101 357388762.64153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3613 357388762.64153 357388764.26205 357388765.88256997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3614 357388765.88257 357388767.50309 357388769.12361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3615 357388769.12361 357388770.74413 357388772.36465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3616 357388772.36465 357388773.98517 357388775.60569 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3617 357388775.60569 357388777.22621 357388778.84673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3618 357388778.84673 357388780.46725 357388782.08777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3619 357388782.08777 357388783.70829 357388785.32881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3620 357388785.32881 357388786.94933 357388788.56984997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3621 357388788.56985 357388790.19037 357388791.81089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3622 357388791.81089 357388793.43141 357388795.05193 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3623 357388795.05193 357388796.67245 357388798.29297 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3624 357388798.29297 357388799.91349 357388801.53401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3625 357388801.53401 357388803.15453 357388804.77505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3626 357388804.77505 357388806.39557 357388808.01609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3627 357388808.01609 357388809.63661 357388811.25712997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3628 357388811.25713 357388812.87765 357388814.49817 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3629 357388814.49817 357388816.11869 357388817.73921 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3630 357388817.73921 357388819.35973 357388820.98025 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3631 357388820.98025 357388822.60077 357388824.22129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3632 357388824.22129 357388825.84181 357388827.46233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3633 357388827.46233 357388829.08285 357388830.70337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3634 357388830.70337 357388832.32389 357388833.94440997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3635 357388833.94441 357388835.56493 357388837.18545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3636 357388837.18545 357388838.80597 357388840.42649 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3637 357388840.42649 357388842.04701 357388843.66753 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3638 357388843.66753 357388845.28805 357388846.90857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3639 357388846.90857 357388848.52909 357388850.14961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3640 357388850.14961 357388851.77013 357388853.39065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3641 357388853.39065 357388855.01116997 357388856.63168997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3642 357388856.63169 357388858.25221 357388859.87273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3643 357388859.87273 357388861.49325 357388863.11377 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3644 357388863.11377 357388864.73429 357388866.35481 2 1.4142135623730951 56.745017305465645 2.939452196062753 0.6803988861186103 0.4811146662862429
3645 357388866.35481 357388867.97533 357388869.59585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3646 357388869.59585 357388871.21637 357388872.83689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3647 357388872.83689 357388874.45741 357388876.07793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3648 357388876.07793003 357388877.69845 357388879.31897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3649 357388879.31897 357388880.93949 357388882.56001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3650 357388882.56001 357388884.18053 357388885.80105 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3651 357388885.80105 357388887.42157 357388889.04209 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3652 357388889.04209 357388890.66261 357388892.28313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3653 357388892.28313 357388893.90365 357388895.52417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3654 357388895.52417 357388897.14469 357388898.76521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
