TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3811 581391474.8511101 581391476.4716301 581391478.0921501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3812 581391478.0921501 581391479.7126701 581391481.3331901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3813 581391481.3331901 581391482.9537101 581391484.5742301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3814 581391484.5742301 581391486.1947501 581391487.8152701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3815 581391487.8152701 581391489.4357901 581391491.05631 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3816 581391491.05631 581391492.67683 581391494.29735 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3817 581391494.29735 581391495.91787 581391497.53839 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3818 581391497.53839 581391499.15891 581391500.77943 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3819 581391500.77943 581391502.39995 581391504.02047 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3820 581391504.02047 581391505.64099 581391507.26151 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3821 581391507.26151 581391508.88203 581391510.50255 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3822 581391510.50255 581391512.12307 581391513.74359 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3823 581391513.74359 581391515.36411 581391516.98463 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3824 581391516.98463 581391518.60515 581391520.22567 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3825 581391520.2256701 581391521.8461901 581391523.4667101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3826 581391523.4667101 581391525.0872301 581391526.7077501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3827 581391526.7077501 581391528.3282701 581391529.9487901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3828 581391529.9487901 581391531.5693101 581391533.1898301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3829 581391533.1898301 581391534.8103501 581391536.43087 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3830 581391536.43087 581391538.05139 581391539.67191 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3831 581391539.67191 581391541.29243 581391542.91295 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3832 581391542.91295 581391544.53347 581391546.15399 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3833 581391546.15399 581391547.77451 581391549.39503 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3834 581391549.39503 581391551.01555 581391552.63607 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3835 581391552.63607 581391554.25659 581391555.87711 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3836 581391555.87711 581391557.49763 581391559.11815 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3837 581391559.11815 581391560.73867 581391562.35919 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3838 581391562.35919 581391563.97971 581391565.60023 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3839 581391565.6002301 581391567.2207501 581391568.8412701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3840 581391568.8412701 581391570.4617901 581391572.0823101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3841 581391572.0823101 581391573.7028301 581391575.3233501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3842 581391575.3233501 581391576.9438701 581391578.5643901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3843 581391578.5643901 581391580.18491 581391581.80543 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3844 581391581.80543 581391583.42595 581391585.04647 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3845 581391585.04647 581391586.66699 581391588.28751 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3846 581391588.28751 581391589.90803 581391591.52855 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3847 581391591.52855 581391593.14907 581391594.76959 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3848 581391594.76959 581391596.39011 581391598.01063 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3849 581391598.01063 581391599.63115 581391601.25167 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3850 581391601.25167 581391602.87219 581391604.49271 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3851 581391604.49271 581391606.11323 581391607.73375 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3852 581391607.7337501 581391609.3542701 581391610.9747901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3853 581391610.9747901 581391612.5953101 581391614.2158301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3854 581391614.2158301 581391615.8363501 581391617.4568701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3855 581391617.4568701 581391619.0773901 581391620.6979101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3856 581391620.6979101 581391622.3184301 581391623.9389501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3857 581391623.9389501 581391625.55947 581391627.17999 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3858 581391627.17999 581391628.80051 581391630.42103 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3859 581391630.42103 581391632.04155 581391633.66207 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3860 581391633.66207 581391635.28259 581391636.90311 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3861 581391636.90311 581391638.52363 581391640.14415 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3862 581391640.14415 581391641.76467 581391643.38519 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3863 581391643.38519 581391645.00571 581391646.62623 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3864 581391646.62623 581391648.24675 581391649.86727 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3865 581391649.86727 581391651.48779 581391653.10831 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3866 581391653.1083101 581391654.7288301 581391656.3493501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3867 581391656.3493501 581391657.9698701 581391659.5903901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3868 581391659.5903901 581391661.2109101 581391662.8314301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3869 581391662.8314301 581391664.4519501 581391666.0724701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3870 581391666.0724701 581391667.6929901 581391669.3135101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3871 581391669.3135101 581391670.93403 581391672.55455 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3872 581391672.55455 581391674.17507 581391675.79559 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3873 581391675.79559 581391677.41611 581391679.03663 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3874 581391679.03663 581391680.65715 581391682.27767 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3875 581391682.27767 581391683.89819 581391685.51871 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3876 581391685.51871 581391687.13923 581391688.75975 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3877 581391688.75975 581391690.38027 581391692.00079 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3878 581391692.00079 581391693.62131 581391695.24183 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3879 581391695.24183 581391696.86235 581391698.48287 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3880 581391698.4828701 581391700.1033901 581391701.7239101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3881 581391701.7239101 581391703.3444301 581391704.9649501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3882 581391704.9649501 581391706.5854701 581391708.2059901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3883 581391708.2059901 581391709.8265101 581391711.4470301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3884 581391711.4470301 581391713.0675501 581391714.68807 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3885 581391714.68807 581391716.30859 581391717.92911 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3886 581391717.92911 581391719.54963 581391721.17015 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3887 581391721.17015 581391722.79067 581391724.41119 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3888 581391724.41119 581391726.03171 581391727.65223 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3889 581391727.65223 581391729.27275 581391730.89327 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3890 581391730.89327 581391732.51379 581391734.13431 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3891 581391734.13431 581391735.75483 581391737.37535 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3892 581391737.37535 581391738.99587 581391740.61639 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3893 581391740.61639 581391742.23691 581391743.85743 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3894 581391743.8574301 581391745.4779501 581391747.0984701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3895 581391747.0984701 581391748.7189901 581391750.3395101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3896 581391750.3395101 581391751.9600301 581391753.5805501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3897 581391753.5805501 581391755.2010701 581391756.8215901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3898 581391756.8215901 581391758.4421101 581391760.06263 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3899 581391760.06263 581391761.68315 581391763.30367 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3900 581391763.30367 581391764.92419 581391766.54471 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3901 581391766.54471 581391768.16523 581391769.78575 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3902 581391769.78575 581391771.40627 581391773.02679 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3903 581391773.02679 581391774.64731 581391776.26783 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3904 581391776.26783 581391777.88835 581391779.50887 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3905 581391779.50887 581391781.12939 581391782.74991 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3906 581391782.74991 581391784.37043 581391785.99095 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3907 581391785.99095 581391787.61147 581391789.23199 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3908 581391789.2319901 581391790.8525101 581391792.4730301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3909 581391792.4730301 581391794.0935501 581391795.7140701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3910 581391795.7140701 581391797.3345901 581391798.9551101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3911 581391798.9551101 581391800.5756301 581391802.1961501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3912 581391802.1961501 581391803.8166701 581391805.43719 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3913 581391805.43719 581391807.05771 581391808.67823 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3914 581391808.67823 581391810.29875 581391811.91927 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3915 581391811.91927 581391813.53979 581391815.16031 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3916 581391815.16031 581391816.78083 581391818.40135 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3917 581391818.40135 581391820.02187 581391821.64239 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3918 581391821.64239 581391823.26291 581391824.88343 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3919 581391824.88343 581391826.50395 581391828.12447 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3920 581391828.12447 581391829.74499 581391831.36551 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3921 581391831.36551 581391832.98603 581391834.60655 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3922 581391834.6065501 581391836.2270701 581391837.8475901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3923 581391837.8475901 581391839.4681101 581391841.0886301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3924 581391841.0886301 581391842.7091501 581391844.3296701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3925 581391844.3296701 581391845.9501901 581391847.5707101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3926 581391847.5707101 581391849.19123 581391850.81175 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3927 581391850.81175 581391852.43227 581391854.05279 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3928 581391854.05279 581391855.67331 581391857.29383 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3929 581391857.29383 581391858.91435 581391860.53487 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3930 581391860.53487 581391862.15539 581391863.77591 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3931 581391863.77591 581391865.39643 581391867.01695 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3932 581391867.01695 581391868.63747 581391870.25799 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3933 581391870.25799 581391871.87851 581391873.49903 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3934 581391873.49903 581391875.11955 581391876.74007 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3935 581391876.7400701 581391878.3605901 581391879.9811101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3936 581391879.9811101 581391881.6016301 581391883.2221501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3937 581391883.2221501 581391884.8426701 581391886.4631901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3938 581391886.4631901 581391888.0837101 581391889.7042301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3939 581391889.7042301 581391891.3247501 581391892.9452701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3940 581391892.9452701 581391894.56579 581391896.18631 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3941 581391896.18631 581391897.80683 581391899.42735 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3942 581391899.42735 581391901.04787 581391902.66839 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3943 581391902.66839 581391904.28891 581391905.90943 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3944 581391905.90943 581391907.52995 581391909.15047 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3945 581391909.15047 581391910.77099 581391912.39151 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3946 581391912.39151 581391914.01203 581391915.63255 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3947 581391915.63255 581391917.25307 581391918.87359 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3948 581391918.87359 581391920.49411 581391922.11463 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3949 581391922.1146301 581391923.7351501 581391925.3556701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3950 581391925.3556701 581391926.9761901 581391928.5967101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3951 581391928.5967101 581391930.2172301 581391931.8377501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3952 581391931.8377501 581391933.4582701 581391935.0787901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3953 581391935.0787901 581391936.6993101 581391938.3198301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3954 581391938.3198301 581391939.94035 581391941.56087 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3955 581391941.56087 581391943.18139 581391944.80191 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3956 581391944.80191 581391946.42243 581391948.04295 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3957 581391948.04295 581391949.66347 581391951.28399 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3958 581391951.28399 581391952.90451 581391954.52503 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3959 581391954.52503 581391956.14555 581391957.76607 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3960 581391957.76607 581391959.38659 581391961.00711 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3961 581391961.00711 581391962.62763 581391964.24815 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3962 581391964.24815 581391965.86867 581391967.48919 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3963 581391967.4891901 581391969.1097101 581391970.7302301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3964 581391970.7302301 581391972.3507501 581391973.9712701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3965 581391973.9712701 581391975.5917901 581391977.2123101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3966 581391977.2123101 581391978.8328301 581391980.4533501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3967 581391980.4533501 581391982.0738701 581391983.69439 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3968 581391983.69439 581391985.31491 581391986.93543 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3969 581391986.93543 581391988.55595 581391990.17647 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3970 581391990.17647 581391991.79699 581391993.41751 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3971 581391993.41751 581391995.03803 581391996.65855 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3972 581391996.65855 581391998.27907 581391999.89959 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3973 581391999.89959 581392001.52011 581392003.14063 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3974 581392003.14063 581392004.76115 581392006.38167 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3975 581392006.38167 581392008.00219 581392009.62271 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3976 581392009.62271 581392011.24323 581392012.86375 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3977 581392012.8637501 581392014.4842701 581392016.1047901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3978 581392016.1047901 581392017.7253101 581392019.3458301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3979 581392019.3458301 581392020.9663501 581392022.5868701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3980 581392022.5868701 581392024.2073901 581392025.8279101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3981 581392025.8279101 581392027.4484301 581392029.06895 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3982 581392029.06895 581392030.68947 581392032.30999 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3983 581392032.30999 581392033.93051 581392035.55103 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3984 581392035.55103 581392037.17155 581392038.79207 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3985 581392038.79207 581392040.41259 581392042.03311 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3986 581392042.03311 581392043.65363 581392045.27415 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3987 581392045.27415 581392046.89467 581392048.51519 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3988 581392048.51519 581392050.13571 581392051.75623 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3989 581392051.75623 581392053.37675 581392054.99727 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3990 581392054.99727 581392056.61779 581392058.23831 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3991 581392058.2383101 581392059.8588301 581392061.4793501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3992 581392061.4793501 581392063.0998701 581392064.7203901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3993 581392064.7203901 581392066.3409101 581392067.9614301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3994 581392067.9614301 581392069.5819501 581392071.2024701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3995 581392071.2024701 581392072.8229901 581392074.44351 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3996 581392074.44351 581392076.06403 581392077.68455 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3997 581392077.68455 581392079.30507 581392080.92559 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3998 581392080.92559 581392082.54611 581392084.16663 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
3999 581392084.16663 581392085.78715 581392087.40767 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4000 581392087.40767 581392089.02819 581392090.64871 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4001 581392090.64871 581392092.26923 581392093.88975 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4002 581392093.88975 581392095.51027 581392097.13079 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4003 581392097.13079 581392098.75131 581392100.37183 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4004 581392100.37183 581392101.99235 581392103.61287 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4005 581392103.6128701 581392105.2333901 581392106.8539101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4006 581392106.8539101 581392108.4744301 581392110.0949501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4007 581392110.0949501 581392111.7154701 581392113.3359901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4008 581392113.3359901 581392114.9565101 581392116.5770301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4009 581392116.5770301 581392118.19755 581392119.81807 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4010 581392119.81807 581392121.43859 581392123.05911 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4011 581392123.05911 581392124.67963 581392126.30015 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4012 581392126.30015 581392127.92067 581392129.54119 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4013 581392129.54119 581392131.16171 581392132.78223 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4014 581392132.78223 581392134.40275 581392136.02327 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4015 581392136.02327 581392137.64379 581392139.26431 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4016 581392139.26431 581392140.88483 581392142.50535 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4017 581392142.50535 581392144.12587 581392145.74639 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4018 581392145.7463901 581392147.3669101 581392148.9874301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4019 581392148.9874301 581392150.6079501 581392152.2284701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4020 581392152.2284701 581392153.8489901 581392155.4695101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4021 581392155.4695101 581392157.0900301 581392158.7105501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4022 581392158.7105501 581392160.3310701 581392161.9515901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4023 581392161.9515901 581392163.57211 581392165.19263 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4024 581392165.19263 581392166.81315 581392168.43367 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4025 581392168.43367 581392170.05419 581392171.67471 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4026 581392171.67471 581392173.29523 581392174.91575 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4027 581392174.91575 581392176.53627 581392178.15679 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4028 581392178.15679 581392179.77731 581392181.39783 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4029 581392181.39783 581392183.01835 581392184.63887 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4030 581392184.63887 581392186.25939 581392187.87991 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4031 581392187.87991 581392189.50043 581392191.12095 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4032 581392191.1209501 581392192.7414701 581392194.3619901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4033 581392194.3619901 581392195.9825101 581392197.6030301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4034 581392197.6030301 581392199.2235501 581392200.8440701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4035 581392200.8440701 581392202.4645901 581392204.0851101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4036 581392204.0851101 581392205.7056301 581392207.3261501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4037 581392207.3261501 581392208.94667 581392210.56719 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4038 581392210.56719 581392212.18771 581392213.80823 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4039 581392213.80823 581392215.42875 581392217.04927 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4040 581392217.04927 581392218.66979 581392220.29031 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4041 581392220.29031 581392221.91083 581392223.53135 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4042 581392223.53135 581392225.15187 581392226.77239 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4043 581392226.77239 581392228.39291 581392230.01343 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4044 581392230.01343 581392231.63395 581392233.25447 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4045 581392233.25447 581392234.87499 581392236.49551 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4046 581392236.4955101 581392238.1160301 581392239.7365501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4047 581392239.7365501 581392241.3570701 581392242.9775901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4048 581392242.9775901 581392244.5981101 581392246.2186301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4049 581392246.2186301 581392247.8391501 581392249.4596701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4050 581392249.4596701 581392251.0801901 581392252.70071 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4051 581392252.70071 581392254.32123 581392255.94175 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4052 581392255.94175 581392257.56227 581392259.18279 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4053 581392259.18279 581392260.80331 581392262.42383 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4054 581392262.42383 581392264.04435 581392265.66487 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4055 581392265.66487 581392267.28539 581392268.90591 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4056 581392268.90591 581392270.52643 581392272.14695 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4057 581392272.14695 581392273.76747 581392275.38799 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
4058 581392275.38799 581392277.00851 581392278.62903 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
