TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3792 594557560.0406 594557561.6611199 594557563.2816399 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3793 594557563.2816399 594557564.9021599 594557566.5226799 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
3794 594557566.5226799 594557568.1431999 594557569.7637199 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3795 594557569.7637199 594557571.3842399 594557573.0047599 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3796 594557573.0047599 594557574.6252799 594557576.2457999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3797 594557576.2458 594557577.86632 594557579.48684 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3798 594557579.48684 594557581.10736 594557582.72788 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3799 594557582.72788 594557584.3484 594557585.96892 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3800 594557585.96892 594557587.58944 594557589.20996 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3801 594557589.20996 594557590.83048 594557592.451 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3802 594557592.451 594557594.07152 594557595.69204 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3803 594557595.69204 594557597.31256 594557598.93308 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3804 594557598.93308 594557600.5536 594557602.17412 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3805 594557602.17412 594557603.79464 594557605.41516 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3806 594557605.41516 594557607.0356799 594557608.6561999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3807 594557608.6561999 594557610.2767199 594557611.8972399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3808 594557611.8972399 594557613.5177599 594557615.1382799 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3809 594557615.1382799 594557616.7587999 594557618.3793199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3810 594557618.3793199 594557619.9998399 594557621.6203599 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3811 594557621.62036 594557623.24088 594557624.8614 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3812 594557624.8614 594557626.48192 594557628.10244 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3813 594557628.10244 594557629.72296 594557631.34348 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3814 594557631.34348 594557632.964 594557634.58452 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3815 594557634.58452 594557636.20504 594557637.82556 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3816 594557637.82556 594557639.44608 594557641.0666 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3817 594557641.0666 594557642.68712 594557644.30764 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
3818 594557644.30764 594557645.92816 594557647.54868 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
3819 594557647.54868 594557649.1692 594557650.7897199 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3820 594557650.7897199 594557652.4102399 594557654.0307599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3821 594557654.0307599 594557655.6512799 594557657.2717999 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3822 594557657.2717999 594557658.8923199 594557660.5128399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3823 594557660.5128399 594557662.1333599 594557663.7538799 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3824 594557663.7538799 594557665.3743999 594557666.9949199 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3825 594557666.99492 594557668.61544 594557670.23596 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3826 594557670.23596 594557671.85648 594557673.477 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3827 594557673.477 594557675.09752 594557676.71804 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3828 594557676.71804 594557678.33856 594557679.95908 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3829 594557679.95908 594557681.5796 594557683.20012 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3830 594557683.20012 594557684.82064 594557686.44116 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3831 594557686.44116 594557688.06168 594557689.6822 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3832 594557689.6822 594557691.30272 594557692.92324 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3833 594557692.92324 594557694.54376 594557696.1642799 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3834 594557696.1642799 594557697.7847999 594557699.4053199 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3835 594557699.4053199 594557701.0258399 594557702.6463599 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3836 594557702.6463599 594557704.2668799 594557705.8873999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3837 594557705.8873999 594557707.5079199 594557709.1284399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3838 594557709.1284399 594557710.7489599 594557712.3694799 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3839 594557712.36948 594557713.99 594557715.61052 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3840 594557715.61052 594557717.23104 594557718.85156 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3841 594557718.85156 594557720.47208 594557722.0926 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3842 594557722.0926 594557723.71312 594557725.33364 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3843 594557725.33364 594557726.95416 594557728.57468 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3844 594557728.57468 594557730.1952 594557731.81572 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3845 594557731.81572 594557733.43624 594557735.05676 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3846 594557735.05676 594557736.67728 594557738.2978 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3847 594557738.2978 594557739.91832 594557741.5388399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3848 594557741.5388399 594557743.1593599 594557744.7798799 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
3849 594557744.7798799 594557746.4003999 594557748.0209199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3850 594557748.0209199 594557749.6414399 594557751.2619599 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3851 594557751.2619599 594557752.8824799 594557754.5029999 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3852 594557754.503 594557756.12352 594557757.74404 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3853 594557757.74404 594557759.36456 594557760.98508 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3854 594557760.98508 594557762.6056 594557764.22612 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3855 594557764.22612 594557765.84664 594557767.46716 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3856 594557767.46716 594557769.08768 594557770.7082 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3857 594557770.7082 594557772.32872 594557773.94924 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3858 594557773.94924 594557775.56976 594557777.19028 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3859 594557777.19028 594557778.8108 594557780.43132 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3860 594557780.43132 594557782.05184 594557783.67236 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3861 594557783.67236 594557785.2928799 594557786.9133999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3862 594557786.9133999 594557788.5339199 594557790.1544399 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3863 594557790.1544399 594557791.7749599 594557793.3954799 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
3864 594557793.3954799 594557795.0159999 594557796.6365199 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3865 594557796.6365199 594557798.2570399 594557799.8775599 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3866 594557799.87756 594557801.49808 594557803.1186 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3867 594557803.1186 594557804.73912 594557806.35964 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3868 594557806.35964 594557807.98016 594557809.60068 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3869 594557809.60068 594557811.2212 594557812.84172 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3870 594557812.84172 594557814.46224 594557816.08276 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3871 594557816.08276 594557817.70328 594557819.3238 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3872 594557819.3238 594557820.94432 594557822.56484 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3873 594557822.56484 594557824.18536 594557825.80588 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3874 594557825.80588 594557827.4264 594557829.04692 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3875 594557829.04692 594557830.6674399 594557832.2879599 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3876 594557832.2879599 594557833.9084799 594557835.5289999 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3877 594557835.5289999 594557837.1495199 594557838.7700399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3878 594557838.7700399 594557840.3905599 594557842.0110799 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3879 594557842.0110799 594557843.6315999 594557845.2521199 9 3.0 33.18307240354219 2.9951944323698614 3.004813277807481 1.001604425935827
3880 594557845.25212 594557846.87264 594557848.49316 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3881 594557848.49316 594557850.11368 594557851.7342 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3882 594557851.7342 594557853.35472 594557854.97524 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3883 594557854.97524 594557856.59576 594557858.21628 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3884 594557858.21628 594557859.8368 594557861.45732 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
3885 594557861.45732 594557863.07784 594557864.69836 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
3886 594557864.69836 594557866.31888 594557867.9394 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3887 594557867.9394 594557869.55992 594557871.18044 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3888 594557871.18044 594557872.80096 594557874.42148 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3889 594557874.42148 594557876.0419999 594557877.6625199 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3890 594557877.6625199 594557879.2830399 594557880.9035599 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3891 594557880.9035599 594557882.5240799 594557884.1445999 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3892 594557884.1445999 594557885.7651199 594557887.3856399 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
3893 594557887.3856399 594557889.0061599 594557890.6266799 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3894 594557890.62668 594557892.2472 594557893.86772 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3895 594557893.86772 594557895.48824 594557897.10876 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3896 594557897.10876 594557898.72928 594557900.3498 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3897 594557900.3498 594557901.97032 594557903.59084 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3898 594557903.59084 594557905.21136 594557906.83188 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3899 594557906.83188 594557908.4524 594557910.07292 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3900 594557910.07292 594557911.69344 594557913.31396 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3901 594557913.31396 594557914.93448 594557916.555 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3902 594557916.555 594557918.17552 594557919.7960399 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3903 594557919.7960399 594557921.4165599 594557923.0370799 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3904 594557923.0370799 594557924.6575999 594557926.2781199 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3905 594557926.2781199 594557927.8986399 594557929.5191599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3906 594557929.5191599 594557931.1396799 594557932.7601999 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3907 594557932.7601999 594557934.3807199 594557936.0012399 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3908 594557936.00124 594557937.62176 594557939.24228 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3909 594557939.24228 594557940.8628 594557942.48332 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3910 594557942.48332 594557944.10384 594557945.72436 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3911 594557945.72436 594557947.34488 594557948.9654 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3912 594557948.9654 594557950.58592 594557952.20644 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3913 594557952.20644 594557953.82696 594557955.44748 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3914 594557955.44748 594557957.068 594557958.68852 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3915 594557958.68852 594557960.30904 594557961.92956 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3916 594557961.92956 594557963.55008 594557965.1705999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3917 594557965.1705999 594557966.7911199 594557968.4116399 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3918 594557968.4116399 594557970.0321599 594557971.6526799 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3919 594557971.6526799 594557973.2731999 594557974.8937199 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3920 594557974.8937199 594557976.5142399 594557978.1347599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3921 594557978.1347599 594557979.7552799 594557981.3757999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3922 594557981.3758 594557982.99632 594557984.61684 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3923 594557984.61684 594557986.23736 594557987.85788 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3924 594557987.85788 594557989.4784 594557991.09892 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3925 594557991.09892 594557992.71944 594557994.33996 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3926 594557994.33996 594557995.96048 594557997.581 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3927 594557997.581 594557999.20152 594558000.82204 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3928 594558000.82204 594558002.44256 594558004.06308 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3929 594558004.06308 594558005.6836 594558007.30412 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3930 594558007.30412 594558008.9246399 594558010.5451599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3931 594558010.5451599 594558012.1656799 594558013.7861999 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3932 594558013.7861999 594558015.4067199 594558017.0272399 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3933 594558017.0272399 594558018.6477599 594558020.2682799 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3934 594558020.2682799 594558021.8887999 594558023.5093199 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3935 594558023.50932 594558025.12984 594558026.75036 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3936 594558026.75036 594558028.37088 594558029.9914 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3937 594558029.9914 594558031.61192 594558033.23244 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3938 594558033.23244 594558034.85296 594558036.47348 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3939 594558036.47348 594558038.094 594558039.71452 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3940 594558039.71452 594558041.33504 594558042.95556 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3941 594558042.95556 594558044.57608 594558046.1966 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
3942 594558046.1966 594558047.81712 594558049.43764 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3943 594558049.43764 594558051.05816 594558052.67868 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3944 594558052.67868 594558054.2991999 594558055.9197199 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3945 594558055.9197199 594558057.5402399 594558059.1607599 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3946 594558059.1607599 594558060.7812799 594558062.4017999 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
3947 594558062.4017999 594558064.0223199 594558065.6428399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3948 594558065.6428399 594558067.2633599 594558068.8838799 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3949 594558068.88388 594558070.5044 594558072.12492 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3950 594558072.12492 594558073.74544 594558075.36596 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3951 594558075.36596 594558076.98648 594558078.607 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3952 594558078.607 594558080.22752 594558081.84804 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3953 594558081.84804 594558083.46856 594558085.08908 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3954 594558085.08908 594558086.7096 594558088.33012 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3955 594558088.33012 594558089.95064 594558091.57116 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3956 594558091.57116 594558093.19168 594558094.8122 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3957 594558094.8122 594558096.43272 594558098.05324 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3958 594558098.05324 594558099.6737599 594558101.2942799 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3959 594558101.2942799 594558102.9147999 594558104.5353199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3960 594558104.5353199 594558106.1558399 594558107.7763599 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3961 594558107.7763599 594558109.3968799 594558111.0173999 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3962 594558111.0173999 594558112.6379199 594558114.2584399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3963 594558114.25844 594558115.87896 594558117.49948 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3964 594558117.49948 594558119.12 594558120.74052 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
3965 594558120.74052 594558122.36104 594558123.98156 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3966 594558123.98156 594558125.60208 594558127.2226 9 3.0 33.18307240354219 2.9951944323698614 3.004813277807481 1.001604425935827
3967 594558127.2226 594558128.84312 594558130.46364 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3968 594558130.46364 594558132.08416 594558133.70468 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3969 594558133.70468 594558135.3252 594558136.94572 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
3970 594558136.94572 594558138.56624 594558140.18676 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3971 594558140.18676 594558141.80728 594558143.4277999 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3972 594558143.4277999 594558145.0483199 594558146.6688399 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3973 594558146.6688399 594558148.2893599 594558149.9098799 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3974 594558149.9098799 594558151.5303999 594558153.1509199 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3975 594558153.1509199 594558154.7714399 594558156.3919599 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3976 594558156.3919599 594558158.0124799 594558159.6329999 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3977 594558159.633 594558161.25352 594558162.87404 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3978 594558162.87404 594558164.49456 594558166.11508 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3979 594558166.11508 594558167.7356 594558169.35612 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3980 594558169.35612 594558170.97664 594558172.59716 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3981 594558172.59716 594558174.21768 594558175.8382 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3982 594558175.8382 594558177.45872 594558179.07924 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3983 594558179.07924 594558180.69976 594558182.32028 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3984 594558182.32028 594558183.9408 594558185.56132 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
3985 594558185.56132 594558187.18184 594558188.8023599 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3986 594558188.8023599 594558190.4228799 594558192.0433999 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3987 594558192.0433999 594558193.6639199 594558195.2844399 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
3988 594558195.2844399 594558196.9049599 594558198.5254799 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
3989 594558198.5254799 594558200.1459999 594558201.7665199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
3990 594558201.7665199 594558203.3870399 594558205.0075599 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3991 594558205.00756 594558206.62808 594558208.2486 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3992 594558208.2486 594558209.86912 594558211.48964 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
3993 594558211.48964 594558213.11016 594558214.73068 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
3994 594558214.73068 594558216.3512 594558217.97172 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
