TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3477 339479513.28581 339479514.90633 339479516.52685 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3478 339479516.52685 339479518.14737 339479519.76789 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3479 339479519.76789 339479521.38841 339479523.00892997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3480 339479523.00892997 339479524.62944996 339479526.24996996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3481 339479526.24996996 339479527.87048995 339479529.49100995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3482 339479529.49100995 339479531.11152995 339479532.73204994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3483 339479532.73205 339479534.35257 339479535.97309 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3484 339479535.97309 339479537.59361 339479539.21413 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3485 339479539.21413 339479540.83465 339479542.45517 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3486 339479542.45517 339479544.07569 339479545.69620997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3487 339479545.69620997 339479547.31672996 339479548.93724996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3488 339479548.93724996 339479550.55776995 339479552.17828995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3489 339479552.17829 339479553.79881 339479555.41933 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3490 339479555.41933 339479557.03985 339479558.66037 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3491 339479558.66037 339479560.28089 339479561.90141 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3492 339479561.90141 339479563.52193 339479565.14245 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3493 339479565.14245 339479566.76297 339479568.38348997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3494 339479568.38348997 339479570.00400996 339479571.62452996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3495 339479571.62452996 339479573.24504995 339479574.86556995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3496 339479574.86557 339479576.48609 339479578.10661 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3497 339479578.10661 339479579.72713 339479581.34765 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3498 339479581.34765 339479582.96817 339479584.58869 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3499 339479584.58869 339479586.20921 339479587.82973 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3500 339479587.82973 339479589.45024997 339479591.07076997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3501 339479591.07076997 339479592.69128996 339479594.31180996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3502 339479594.31180996 339479595.93232995 339479597.55284995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3503 339479597.55285 339479599.17337 339479600.79389 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3504 339479600.79389 339479602.41441 339479604.03493 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3505 339479604.03493 339479605.65545 339479607.27597 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3506 339479607.27597 339479608.89649 339479610.51701 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3507 339479610.51701 339479612.13752997 339479613.75804996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3508 339479613.75804996 339479615.37856996 339479616.99908996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3509 339479616.99908996 339479618.61960995 339479620.24012995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3510 339479620.24013 339479621.86065 339479623.48117 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3511 339479623.48117 339479625.10169 339479626.72221 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3512 339479626.72221 339479628.34273 339479629.96325 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3513 339479629.96325 339479631.58377 339479633.20429 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3514 339479633.20429 339479634.82480997 339479636.44532996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3515 339479636.44532996 339479638.06584996 339479639.68636996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3516 339479639.68636996 339479641.30688995 339479642.92740995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3517 339479642.92741 339479644.54793 339479646.16845 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3518 339479646.16845 339479647.78897 339479649.40949 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3519 339479649.40949 339479651.03001 339479652.65053 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3520 339479652.65053 339479654.27105 339479655.89157 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3521 339479655.89157 339479657.51208997 339479659.13260996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3522 339479659.13260996 339479660.75312996 339479662.37364995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3523 339479662.37364995 339479663.99416995 339479665.61468995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3524 339479665.61469 339479667.23521 339479668.85573 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3525 339479668.85573 339479670.47625 339479672.09677 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3526 339479672.09677 339479673.71729 339479675.33781 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3527 339479675.33781 339479676.95833 339479678.57885 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3528 339479678.57885 339479680.19936997 339479681.81988996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3529 339479681.81988996 339479683.44040996 339479685.06092995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3530 339479685.06092995 339479686.68144995 339479688.30196995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3531 339479688.30197 339479689.92249 339479691.54301 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3532 339479691.54301 339479693.16353 339479694.78405 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3533 339479694.78405 339479696.40457 339479698.02509 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3534 339479698.02509 339479699.64561 339479701.26613 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3535 339479701.26613 339479702.88664997 339479704.50716996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3536 339479704.50716996 339479706.12768996 339479707.74820995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3537 339479707.74820995 339479709.36872995 339479710.98924994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3538 339479710.98925 339479712.60977 339479714.23029 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3539 339479714.23029 339479715.85081 339479717.47133 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3540 339479717.47133 339479719.09185 339479720.71237 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3541 339479720.71237 339479722.33289 339479723.95340997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3542 339479723.95340997 339479725.57392997 339479727.19444996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3543 339479727.19444996 339479728.81496996 339479730.43548995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3544 339479730.43548995 339479732.05600995 339479733.67652994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3545 339479733.67653 339479735.29705 339479736.91757 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3546 339479736.91757 339479738.53809 339479740.15861 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3547 339479740.15861 339479741.77913 339479743.39965 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3548 339479743.39965 339479745.02017 339479746.64068997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3549 339479746.64068997 339479748.26120996 339479749.88172996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3550 339479749.88172996 339479751.50224996 339479753.12276995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3551 339479753.12276995 339479754.74328995 339479756.36380994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3552 339479756.36381 339479757.98433 339479759.60485 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3553 339479759.60485 339479761.22537 339479762.84589 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3554 339479762.84589 339479764.46641 339479766.08693 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3555 339479766.08693 339479767.70745 339479769.32796997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3556 339479769.32796997 339479770.94848996 339479772.56900996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3557 339479772.56900996 339479774.18952996 339479775.81004995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3558 339479775.81004995 339479777.43056995 339479779.05108994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3559 339479779.05109 339479780.67161 339479782.29213 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3560 339479782.29213 339479783.91265 339479785.53317 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3561 339479785.53317 339479787.15369 339479788.77421 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3562 339479788.77421 339479790.39473 339479792.01524997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3563 339479792.01524997 339479793.63576996 339479795.25628996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3564 339479795.25628996 339479796.87680995 339479798.49732995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3565 339479798.49732995 339479800.11784995 339479801.73836994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3566 339479801.73837 339479803.35889 339479804.97941 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3567 339479804.97941 339479806.59993 339479808.22045 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3568 339479808.22045 339479809.84097 339479811.46149 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3569 339479811.46149 339479813.08201 339479814.70252997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3570 339479814.70252997 339479816.32304996 339479817.94356996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3571 339479817.94356996 339479819.56408995 339479821.18460995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3572 339479821.18461 339479822.80513 339479824.42565 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3573 339479824.42565 339479826.04617 339479827.66669 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3574 339479827.66669 339479829.28721 339479830.90773 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3575 339479830.90773 339479832.52825 339479834.14877 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3576 339479834.14877 339479835.76929 339479837.38980997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3577 339479837.38980997 339479839.01032996 339479840.63084996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3578 339479840.63084996 339479842.25136995 339479843.87188995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3579 339479843.87189 339479845.49241 339479847.11293 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3580 339479847.11293 339479848.73345 339479850.35397 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3581 339479850.35397 339479851.97449 339479853.59501 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3582 339479853.59501 339479855.21553 339479856.83605 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3583 339479856.83605 339479858.45656997 339479860.07708997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3584 339479860.07708997 339479861.69760996 339479863.31812996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3585 339479863.31812996 339479864.93864995 339479866.55916995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3586 339479866.55917 339479868.17969 339479869.80021 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3587 339479869.80021 339479871.42073 339479873.04125 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3588 339479873.04125 339479874.66177 339479876.28229 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3589 339479876.28229 339479877.90281 339479879.52333 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3590 339479879.52333 339479881.14384997 339479882.76436996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3591 339479882.76436996 339479884.38488996 339479886.00540996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3592 339479886.00540996 339479887.62592995 339479889.24644995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3593 339479889.24645 339479890.86697 339479892.48749 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3594 339479892.48749 339479894.10801 339479895.72853 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3595 339479895.72853 339479897.34905 339479898.96957 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3596 339479898.96957 339479900.59009 339479902.21061 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3597 339479902.21061 339479903.83112997 339479905.45164996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3598 339479905.45164996 339479907.07216996 339479908.69268996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3599 339479908.69268996 339479910.31320995 339479911.93372995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3600 339479911.93373 339479913.55425 339479915.17477 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3601 339479915.17477 339479916.79529 339479918.41581 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3602 339479918.41581 339479920.03633 339479921.65685 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3603 339479921.65685 339479923.27737 339479924.89789 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3604 339479924.89789 339479926.51840997 339479928.13892996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3605 339479928.13892996 339479929.75944996 339479931.37996995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3606 339479931.37996995 339479933.00048995 339479934.62100995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3607 339479934.62101 339479936.24153 339479937.86205 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3608 339479937.86205 339479939.48257 339479941.10309 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3609 339479941.10309 339479942.72361 339479944.34413 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3610 339479944.34413 339479945.96465 339479947.58517 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3611 339479947.58517 339479949.20568997 339479950.82620996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3612 339479950.82620996 339479952.44672996 339479954.06724995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3613 339479954.06724995 339479955.68776995 339479957.30828995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3614 339479957.30829 339479958.92881 339479960.54933 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3615 339479960.54933 339479962.16985 339479963.79037 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3616 339479963.79037 339479965.41089 339479967.03141 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3617 339479967.03141 339479968.65193 339479970.27245 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3618 339479970.27245 339479971.89296997 339479973.51348996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3619 339479973.51348996 339479975.13400996 339479976.75452995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3620 339479976.75452995 339479978.37504995 339479979.99556994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3621 339479979.99557 339479981.61609 339479983.23661 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3622 339479983.23661 339479984.85713 339479986.47765 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3623 339479986.47765 339479988.09817 339479989.71869 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3624 339479989.71869 339479991.33921 339479992.95972997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3625 339479992.95972997 339479994.58024997 339479996.20076996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3626 339479996.20076996 339479997.82128996 339479999.44180995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3627 339479999.44180995 339480001.06232995 339480002.68284994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3628 339480002.68285 339480004.30337 339480005.92389 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3629 339480005.92389 339480007.54441 339480009.16493 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3630 339480009.16493 339480010.78545 339480012.40597 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3631 339480012.40597 339480014.02649 339480015.64700997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3632 339480015.64700997 339480017.26752996 339480018.88804996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3633 339480018.88804996 339480020.50856996 339480022.12908995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3634 339480022.12908995 339480023.74960995 339480025.37012994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3635 339480025.37013 339480026.99065 339480028.61117 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3636 339480028.61117 339480030.23169 339480031.85221 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3637 339480031.85221 339480033.47273 339480035.09325 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3638 339480035.09325 339480036.71377 339480038.33428997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3639 339480038.33428997 339480039.95480996 339480041.57532996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3640 339480041.57532996 339480043.19584996 339480044.81636995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3641 339480044.81636995 339480046.43688995 339480048.05740994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3642 339480048.05741 339480049.67793 339480051.29845 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3643 339480051.29845 339480052.91897 339480054.53949 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3644 339480054.53949 339480056.16001 339480057.78053 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3645 339480057.78053 339480059.40105 339480061.02156997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3646 339480061.02156997 339480062.64208996 339480064.26260996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3647 339480064.26260996 339480065.88312995 339480067.50364995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3648 339480067.50365 339480069.12417 339480070.74469 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3649 339480070.74469 339480072.36521 339480073.98573 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3650 339480073.98573 339480075.60625 339480077.22677 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3651 339480077.22677 339480078.84729 339480080.46781 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3652 339480080.46781 339480082.08833 339480083.70884997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3653 339480083.70884997 339480085.32936996 339480086.94988996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3654 339480086.94988996 339480088.57040995 339480090.19092995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3655 339480090.19093 339480091.81145 339480093.43197 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3656 339480093.43197 339480095.05249 339480096.67301 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3657 339480096.67301 339480098.29353 339480099.91405 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3658 339480099.91405 339480101.53457 339480103.15509 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3659 339480103.15509 339480104.77560997 339480106.39612997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3660 339480106.39612997 339480108.01664996 339480109.63716996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3661 339480109.63716996 339480111.25768995 339480112.87820995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3662 339480112.87821 339480114.49873 339480116.11925 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3663 339480116.11925 339480117.73977 339480119.36029 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3664 339480119.36029 339480120.98081 339480122.60133 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3665 339480122.60133 339480124.22185 339480125.84237 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3666 339480125.84237 339480127.46288997 339480129.08340997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3667 339480129.08340997 339480130.70392996 339480132.32444996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3668 339480132.32444996 339480133.94496995 339480135.56548995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3669 339480135.56549 339480137.18601 339480138.80653 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3670 339480138.80653 339480140.42705 339480142.04757 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3671 339480142.04757 339480143.66809 339480145.28861 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3672 339480145.28861 339480146.90913 339480148.52965 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3673 339480148.52965 339480150.15016997 339480151.77068996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3674 339480151.77068996 339480153.39120996 339480155.01172996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3675 339480155.01172996 339480156.63224995 339480158.25276995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3676 339480158.25277 339480159.87329 339480161.49381 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3677 339480161.49381 339480163.11433 339480164.73485 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3678 339480164.73485 339480166.35537 339480167.97589 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3679 339480167.97589 339480169.59641 339480171.21693 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3680 339480171.21693 339480172.83744997 339480174.45796996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3681 339480174.45796996 339480176.07848996 339480177.69900995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3682 339480177.69900995 339480179.31952995 339480180.94004995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3683 339480180.94005 339480182.56057 339480184.18109 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3684 339480184.18109 339480185.80161 339480187.42213 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3685 339480187.42213 339480189.04265 339480190.66317 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3686 339480190.66317 339480192.28369 339480193.90421 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3687 339480193.90421 339480195.52472997 339480197.14524996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3688 339480197.14524996 339480198.76576996 339480200.38628995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3689 339480200.38628995 339480202.00680995 339480203.62732995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3690 339480203.62733 339480205.24785 339480206.86837 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3691 339480206.86837 339480208.48889 339480210.10941 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3692 339480210.10941 339480211.72993 339480213.35045 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3693 339480213.35045 339480214.97097 339480216.59149 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3694 339480216.59149 339480218.21200997 339480219.83252996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3695 339480219.83252996 339480221.45304996 339480223.07356995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3696 339480223.07356995 339480224.69408995 339480226.31460994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3697 339480226.31461 339480227.93513 339480229.55565 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3698 339480229.55565 339480231.17617 339480232.79669 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3699 339480232.79669 339480234.41721 339480236.03773 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3700 339480236.03773 339480237.65825 339480239.27876997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3701 339480239.27876997 339480240.89928997 339480242.51980996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3702 339480242.51980996 339480244.14032996 339480245.76084995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3703 339480245.76084995 339480247.38136995 339480249.00188994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3704 339480249.00189 339480250.62241 339480252.24293 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3705 339480252.24293 339480253.86345 339480255.48397 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3706 339480255.48397 339480257.10449 339480258.72501 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3707 339480258.72501 339480260.34553 339480261.96604997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3708 339480261.96604997 339480263.58656996 339480265.20708996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3709 339480265.20708996 339480266.82760996 339480268.44812995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3710 339480268.44812995 339480270.06864995 339480271.68916994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3711 339480271.68917 339480273.30969 339480274.93021 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3712 339480274.93021 339480276.55073 339480278.17125 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3713 339480278.17125 339480279.79177 339480281.41229 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3714 339480281.41229 339480283.03281 339480284.65332997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3715 339480284.65332997 339480286.27384996 339480287.89436996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3716 339480287.89436996 339480289.51488996 339480291.13540995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3717 339480291.13540995 339480292.75592995 339480294.37644994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3718 339480294.37645 339480295.99697 339480297.61749 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3719 339480297.61749 339480299.23801 339480300.85853 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3720 339480300.85853 339480302.47905 339480304.09957 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3721 339480304.09957 339480305.72009 339480307.34060997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3722 339480307.34060997 339480308.96112996 339480310.58164996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
3723 339480310.58164996 339480312.20216995 339480313.82268995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
