TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2776 356364739.84016997 356364741.46068996 356364743.08120996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2777 356364743.08121 356364744.70173 356364746.32225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2778 356364746.32225 356364747.94277 356364749.56329 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2779 356364749.56329 356364751.18381 356364752.80433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2780 356364752.80433 356364754.42485 356364756.04537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2781 356364756.04537 356364757.66589 356364759.28641 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2782 356364759.28641 356364760.90692997 356364762.52744997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2783 356364762.52744997 356364764.14796996 356364765.76848996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2784 356364765.76849 356364767.38901 356364769.00953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2785 356364769.00953 356364770.63005 356364772.25057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2786 356364772.25057 356364773.87109 356364775.49161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2787 356364775.49161 356364777.11213 356364778.73265 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2788 356364778.73265 356364780.35317 356364781.97369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2789 356364781.97369 356364783.59420997 356364785.21472996 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2790 356364785.21472996 356364786.83524996 356364788.45576996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2791 356364788.45577 356364790.07629 356364791.69681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2792 356364791.69681 356364793.31733 356364794.93785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2793 356364794.93785 356364796.55837 356364798.17889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2794 356364798.17889 356364799.79941 356364801.41993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2795 356364801.41993 356364803.04045 356364804.66097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2796 356364804.66097 356364806.28148997 356364807.90200996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2797 356364807.90200996 356364809.52252996 356364811.14304996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2798 356364811.14305 356364812.76357 356364814.38409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2799 356364814.38409 356364816.00461 356364817.62513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2800 356364817.62513 356364819.24565 356364820.86617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2801 356364820.86617 356364822.48669 356364824.10721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2802 356364824.10721 356364825.72773 356364827.34825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2803 356364827.34825 356364828.96876997 356364830.58928996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2804 356364830.58928996 356364832.20980996 356364833.83032995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2805 356364833.83033 356364835.45085 356364837.07137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2806 356364837.07137 356364838.69189 356364840.31241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2807 356364840.31241 356364841.93293 356364843.55345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2808 356364843.55345 356364845.17397 356364846.79449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2809 356364846.79449 356364848.41501 356364850.03553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2810 356364850.03553 356364851.65604997 356364853.27656996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2811 356364853.27656996 356364854.89708996 356364856.51760995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2812 356364856.51761 356364858.13813 356364859.75865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2813 356364859.75865 356364861.37917 356364862.99969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2814 356364862.99969 356364864.62021 356364866.24073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2815 356364866.24073 356364867.86125 356364869.48177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2816 356364869.48177 356364871.10229 356364872.72281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2817 356364872.72281 356364874.34332997 356364875.96384996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2818 356364875.96384996 356364877.58436996 356364879.20488995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2819 356364879.20489 356364880.82541 356364882.44593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2820 356364882.44593 356364884.06645 356364885.68697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2821 356364885.68697 356364887.30749 356364888.92801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2822 356364888.92801 356364890.54853 356364892.16905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2823 356364892.16905 356364893.78957 356364895.41008997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2824 356364895.41008997 356364897.03060997 356364898.65112996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2825 356364898.65112996 356364900.27164996 356364901.89216995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2826 356364901.89217 356364903.51269 356364905.13321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2827 356364905.13321 356364906.75373 356364908.37425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2828 356364908.37425 356364909.99477 356364911.61529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2829 356364911.61529 356364913.23581 356364914.85633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2830 356364914.85633 356364916.47685 356364918.09736997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2831 356364918.09736997 356364919.71788996 356364921.33840996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2832 356364921.33840996 356364922.95892996 356364924.57944995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2833 356364924.57945 356364926.19997 356364927.82049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2834 356364927.82049 356364929.44101 356364931.06153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2835 356364931.06153 356364932.68205 356364934.30257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2836 356364934.30257 356364935.92309 356364937.54361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2837 356364937.54361 356364939.16413 356364940.78464997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2838 356364940.78464997 356364942.40516996 356364944.02568996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2839 356364944.02568996 356364945.64620996 356364947.26672995 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2840 356364947.26673 356364948.88725 356364950.50777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2841 356364950.50777 356364952.12829 356364953.74881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2842 356364953.74881 356364955.36933 356364956.98985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2843 356364956.98985 356364958.61037 356364960.23089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2844 356364960.23089 356364961.85141 356364963.47192997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2845 356364963.47192997 356364965.09244996 356364966.71296996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2846 356364966.71297 356364968.33349 356364969.95401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2847 356364969.95401 356364971.57453 356364973.19505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2848 356364973.19505 356364974.81557 356364976.43609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2849 356364976.43609 356364978.05661 356364979.67713 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2850 356364979.67713 356364981.29765 356364982.91817 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2851 356364982.91817 356364984.53869 356364986.15920997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2852 356364986.15920997 356364987.77972996 356364989.40024996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2853 356364989.40025 356364991.02077 356364992.64129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2854 356364992.64129 356364994.26181 356364995.88233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2855 356364995.88233 356364997.50285 356364999.12337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2856 356364999.12337 356365000.74389 356365002.36441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2857 356365002.36441 356365003.98493 356365005.60545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2858 356365005.60545 356365007.22597 356365008.84648997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2859 356365008.84648997 356365010.46700996 356365012.08752996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2860 356365012.08753 356365013.70805 356365015.32857 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2861 356365015.32857 356365016.94909 356365018.56961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2862 356365018.56961 356365020.19013 356365021.81065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2863 356365021.81065 356365023.43117 356365025.05169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2864 356365025.05169 356365026.67221 356365028.29273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2865 356365028.29273 356365029.91324997 356365031.53376997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2866 356365031.53376997 356365033.15428996 356365034.77480996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2867 356365034.77481 356365036.39533 356365038.01585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2868 356365038.01585 356365039.63637 356365041.25689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2869 356365041.25689 356365042.87741 356365044.49793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2870 356365044.49793 356365046.11845 356365047.73897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2871 356365047.73897 356365049.35949 356365050.98001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2872 356365050.98001 356365052.60052997 356365054.22104996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2873 356365054.22104996 356365055.84156996 356365057.46208996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2874 356365057.46209 356365059.08261 356365060.70313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2875 356365060.70313 356365062.32365 356365063.94417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2876 356365063.94417 356365065.56469 356365067.18521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2877 356365067.18521 356365068.80573 356365070.42625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2878 356365070.42625 356365072.04677 356365073.66729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2879 356365073.66729 356365075.28780997 356365076.90832996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2880 356365076.90832996 356365078.52884996 356365080.14936996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2881 356365080.14937 356365081.76989 356365083.39041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2882 356365083.39041 356365085.01093 356365086.63145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2883 356365086.63145 356365088.25197 356365089.87249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2884 356365089.87249 356365091.49301 356365093.11353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2885 356365093.11353 356365094.73405 356365096.35457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2886 356365096.35457 356365097.97508997 356365099.59560996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2887 356365099.59560996 356365101.21612996 356365102.83664995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2888 356365102.83665 356365104.45717 356365106.07769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2889 356365106.07769 356365107.69821 356365109.31873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2890 356365109.31873 356365110.93925 356365112.55977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2891 356365112.55977 356365114.18029 356365115.80081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2892 356365115.80081 356365117.42133 356365119.04185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2893 356365119.04185 356365120.66236997 356365122.28288996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2894 356365122.28288996 356365123.90340996 356365125.52392995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2895 356365125.52393 356365127.14445 356365128.76497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2896 356365128.76497 356365130.38549 356365132.00601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2897 356365132.00601 356365133.62653 356365135.24705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2898 356365135.24705 356365136.86757 356365138.48809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2899 356365138.48809 356365140.10861 356365141.72912997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2900 356365141.72912997 356365143.34964997 356365144.97016996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2901 356365144.97016996 356365146.59068996 356365148.21120995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2902 356365148.21121 356365149.83173 356365151.45225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2903 356365151.45225 356365153.07277 356365154.69329 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2904 356365154.69329 356365156.31381 356365157.93433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2905 356365157.93433 356365159.55485 356365161.17537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2906 356365161.17537 356365162.79589 356365164.41640997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2907 356365164.41640997 356365166.03692997 356365167.65744996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2908 356365167.65744996 356365169.27796996 356365170.89848995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2909 356365170.89849 356365172.51901 356365174.13953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2910 356365174.13953 356365175.76005 356365177.38057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2911 356365177.38057 356365179.00109 356365180.62161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2912 356365180.62161 356365182.24213 356365183.86265 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2913 356365183.86265 356365185.48317 356365187.10368997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2914 356365187.10368997 356365188.72420996 356365190.34472996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2915 356365190.34472996 356365191.96524996 356365193.58576995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2916 356365193.58577 356365195.20629 356365196.82681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2917 356365196.82681 356365198.44733 356365200.06785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2918 356365200.06785 356365201.68837 356365203.30889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2919 356365203.30889 356365204.92941 356365206.54993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2920 356365206.54993 356365208.17045 356365209.79096997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2921 356365209.79096997 356365211.41148996 356365213.03200996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2922 356365213.03200996 356365214.65252995 356365216.27304995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2923 356365216.27305 356365217.89357 356365219.51409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2924 356365219.51409 356365221.13461 356365222.75513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2925 356365222.75513 356365224.37565 356365225.99617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2926 356365225.99617 356365227.61669 356365229.23721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2927 356365229.23721 356365230.85773 356365232.47824997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2928 356365232.47824997 356365234.09876996 356365235.71928996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2929 356365235.71929 356365237.33981 356365238.96033 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2930 356365238.96033 356365240.58085 356365242.20137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2931 356365242.20137 356365243.82189 356365245.44241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2932 356365245.44241 356365247.06293 356365248.68345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2933 356365248.68345 356365250.30397 356365251.92449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2934 356365251.92449 356365253.54501 356365255.16552997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2935 356365255.16552997 356365256.78604996 356365258.40656996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2936 356365258.40657 356365260.02709 356365261.64761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2937 356365261.64761 356365263.26813 356365264.88865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2938 356365264.88865 356365266.50917 356365268.12969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2939 356365268.12969 356365269.75021 356365271.37073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2940 356365271.37073 356365272.99125 356365274.61177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2941 356365274.61177 356365276.23228997 356365277.85280997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2942 356365277.85280997 356365279.47332996 356365281.09384996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2943 356365281.09385 356365282.71437 356365284.33489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2944 356365284.33489 356365285.95541 356365287.57593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2945 356365287.57593 356365289.19645 356365290.81697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2946 356365290.81697 356365292.43749 356365294.05801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2947 356365294.05801 356365295.67853 356365297.29905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2948 356365297.29905 356365298.91956997 356365300.54008996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2949 356365300.54008996 356365302.16060996 356365303.78112996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2950 356365303.78113 356365305.40165 356365307.02217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2951 356365307.02217 356365308.64269 356365310.26321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2952 356365310.26321 356365311.88373 356365313.50425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2953 356365313.50425 356365315.12477 356365316.74529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2954 356365316.74529 356365318.36581 356365319.98633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2955 356365319.98633 356365321.60684997 356365323.22736996 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2956 356365323.22736996 356365324.84788996 356365326.46840996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2957 356365326.46841 356365328.08893 356365329.70945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2958 356365329.70945 356365331.32997 356365332.95049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2959 356365332.95049 356365334.57101 356365336.19153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2960 356365336.19153 356365337.81205 356365339.43257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2961 356365339.43257 356365341.05309 356365342.67361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2962 356365342.67361 356365344.29412997 356365345.91464996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2963 356365345.91464996 356365347.53516996 356365349.15568995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2964 356365349.15569 356365350.77621 356365352.39673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2965 356365352.39673 356365354.01725 356365355.63777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2966 356365355.63777 356365357.25829 356365358.87881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2967 356365358.87881 356365360.49933 356365362.11985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2968 356365362.11985 356365363.74037 356365365.36089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2969 356365365.36089 356365366.98140997 356365368.60192996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2970 356365368.60192996 356365370.22244996 356365371.84296995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2971 356365371.84297 356365373.46349 356365375.08401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2972 356365375.08401 356365376.70453 356365378.32505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2973 356365378.32505 356365379.94557 356365381.56609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2974 356365381.56609 356365383.18661 356365384.80713 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2975 356365384.80713 356365386.42765 356365388.04817 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2976 356365388.04817 356365389.66868997 356365391.28920996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2977 356365391.28920996 356365392.90972996 356365394.53024995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2978 356365394.53025 356365396.15077 356365397.77129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2979 356365397.77129 356365399.39181 356365401.01233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2980 356365401.01233 356365402.63285 356365404.25337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2981 356365404.25337 356365405.87389 356365407.49441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2982 356365407.49441 356365409.11493 356365410.73544997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2983 356365410.73544997 356365412.35596997 356365413.97648996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2984 356365413.97648996 356365415.59700996 356365417.21752995 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
2985 356365417.21753 356365418.83805 356365420.45857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2986 356365420.45857 356365422.07909 356365423.69961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2987 356365423.69961 356365425.32013 356365426.94065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2988 356365426.94065 356365428.56117 356365430.18169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2989 356365430.18169 356365431.80221 356365433.42272997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2990 356365433.42272997 356365435.04324996 356365436.66376996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2991 356365436.66376996 356365438.28428996 356365439.90480995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2992 356365439.90481 356365441.52533 356365443.14585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2993 356365443.14585 356365444.76637 356365446.38689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2994 356365446.38689 356365448.00741 356365449.62793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2995 356365449.62793 356365451.24845 356365452.86897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2996 356365452.86897 356365454.48949 356365456.11000997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2997 356365456.11000997 356365457.73052996 356365459.35104996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2998 356365459.35104996 356365460.97156996 356365462.59208995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
2999 356365462.59209 356365464.21261 356365465.83313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3000 356365465.83313 356365467.45365 356365469.07417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3001 356365469.07417 356365470.69469 356365472.31521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3002 356365472.31521 356365473.93573 356365475.55625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3003 356365475.55625 356365477.17677 356365478.79728997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3004 356365478.79728997 356365480.41780996 356365482.03832996 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3005 356365482.03832996 356365483.65884995 356365485.27936995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3006 356365485.27937 356365486.89989 356365488.52041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3007 356365488.52041 356365490.14093 356365491.76145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3008 356365491.76145 356365493.38197 356365495.00249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3009 356365495.00249 356365496.62301 356365498.24353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3010 356365498.24353 356365499.86405 356365501.48456997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3011 356365501.48456997 356365503.10508996 356365504.72560996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3012 356365504.72561 356365506.34613 356365507.96665 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
3013 356365507.96665 356365509.58717 356365511.20769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3014 356365511.20769 356365512.82821 356365514.44873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3015 356365514.44873 356365516.06925 356365517.68977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3016 356365517.68977 356365519.31029 356365520.93081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3017 356365520.93081 356365522.55133 356365524.17184997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3018 356365524.17184997 356365525.79236996 356365527.41288996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3019 356365527.41289 356365529.03341 356365530.65393 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3020 356365530.65393 356365532.27445 356365533.89497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3021 356365533.89497 356365535.51549 356365537.13601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3022 356365537.13601 356365538.75653 356365540.37705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3023 356365540.37705 356365541.99757 356365543.61809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3024 356365543.61809 356365545.23860997 356365546.85912997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3025 356365546.85912997 356365548.47964996 356365550.10016996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3026 356365550.10017 356365551.72069 356365553.34121 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
3027 356365553.34121 356365554.96173 356365556.58225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
