TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10186 589776079.56119 589776081.18171 589776082.80223 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10187 589776082.80223 589776084.42275 589776086.04327 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10188 589776086.04327 589776087.66379 589776089.28431 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10189 589776089.28431 589776090.90483 589776092.52535 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10190 589776092.52535 589776094.14587 589776095.76639 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10191 589776095.76639 589776097.38691 589776099.00743 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10192 589776099.00743 589776100.62795 589776102.24847 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10193 589776102.24847 589776103.86899 589776105.4895099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10194 589776105.4895099 589776107.1100299 589776108.7305499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10195 589776108.7305499 589776110.3510699 589776111.9715899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10196 589776111.9715899 589776113.5921099 589776115.2126299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10197 589776115.2126299 589776116.8331499 589776118.4536699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10198 589776118.4536699 589776120.0741899 589776121.6947099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10199 589776121.69471 589776123.31523 589776124.93575 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10200 589776124.93575 589776126.55627 589776128.17679 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10201 589776128.17679 589776129.79731 589776131.41783 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10202 589776131.41783 589776133.03835 589776134.65887 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10203 589776134.65887 589776136.27939 589776137.89991 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10204 589776137.89991 589776139.52043 589776141.14095 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10205 589776141.14095 589776142.76147 589776144.38199 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10206 589776144.38199 589776146.00251 589776147.62303 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10207 589776147.62303 589776149.24355 589776150.8640699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10208 589776150.8640699 589776152.4845899 589776154.1051099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10209 589776154.1051099 589776155.7256299 589776157.3461499 1 1.0 86.59014751456868 3.1986934178724904 0.3126276480304631 0.3126276480304631
10210 589776157.3461499 589776158.9666699 589776160.5871899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10211 589776160.5871899 589776162.2077099 589776163.8282299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10212 589776163.8282299 589776165.4487499 589776167.0692699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10213 589776167.06927 589776168.68979 589776170.31031 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10214 589776170.31031 589776171.93083 589776173.55135 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10215 589776173.55135 589776175.17187 589776176.79239 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10216 589776176.79239 589776178.41291 589776180.03343 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10217 589776180.03343 589776181.65395 589776183.27447 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10218 589776183.27447 589776184.89499 589776186.51551 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10219 589776186.51551 589776188.13603 589776189.75655 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10220 589776189.75655 589776191.37707 589776192.99759 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10221 589776192.99759 589776194.61811 589776196.2386299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10222 589776196.2386299 589776197.8591499 589776199.4796699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10223 589776199.4796699 589776201.1001899 589776202.7207099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10224 589776202.7207099 589776204.3412299 589776205.9617499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10225 589776205.9617499 589776207.5822699 589776209.2027899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10226 589776209.2027899 589776210.8233099 589776212.4438299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10227 589776212.44383 589776214.06435 589776215.68487 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10228 589776215.68487 589776217.30539 589776218.92591 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10229 589776218.92591 589776220.54643 589776222.16695 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10230 589776222.16695 589776223.78747 589776225.40799 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10231 589776225.40799 589776227.02851 589776228.64903 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10232 589776228.64903 589776230.26955 589776231.89007 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10233 589776231.89007 589776233.51059 589776235.13111 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10234 589776235.13111 589776236.75163 589776238.37215 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10235 589776238.37215 589776239.9926699 589776241.6131899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10236 589776241.6131899 589776243.2337099 589776244.8542299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10237 589776244.8542299 589776246.4747499 589776248.0952699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10238 589776248.0952699 589776249.7157899 589776251.3363099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10239 589776251.3363099 589776252.9568299 589776254.5773499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10240 589776254.5773499 589776256.1978699 589776257.8183899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10241 589776257.81839 589776259.43891 589776261.05943 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10242 589776261.05943 589776262.67995 589776264.30047 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10243 589776264.30047 589776265.92099 589776267.54151 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10244 589776267.54151 589776269.16203 589776270.78255 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10245 589776270.78255 589776272.40307 589776274.02359 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10246 589776274.02359 589776275.64411 589776277.26463 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10247 589776277.26463 589776278.88515 589776280.50567 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10248 589776280.50567 589776282.12619 589776283.74671 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10249 589776283.74671 589776285.3672299 589776286.9877499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10250 589776286.9877499 589776288.6082699 589776290.2287899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10251 589776290.2287899 589776291.8493099 589776293.4698299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10252 589776293.4698299 589776295.0903499 589776296.7108699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10253 589776296.7108699 589776298.3313899 589776299.9519099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10254 589776299.9519099 589776301.5724299 589776303.1929499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10255 589776303.19295 589776304.81347 589776306.43399 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10256 589776306.43399 589776308.05451 589776309.67503 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10257 589776309.67503 589776311.29555 589776312.91607 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10258 589776312.91607 589776314.53659 589776316.15711 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10259 589776316.15711 589776317.77763 589776319.39815 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10260 589776319.39815 589776321.01867 589776322.63919 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10261 589776322.63919 589776324.25971 589776325.88023 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10262 589776325.88023 589776327.50075 589776329.12127 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10263 589776329.12127 589776330.7417899 589776332.3623099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10264 589776332.3623099 589776333.9828299 589776335.6033499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10265 589776335.6033499 589776337.2238699 589776338.8443899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10266 589776338.8443899 589776340.4649099 589776342.0854299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10267 589776342.0854299 589776343.7059499 589776345.3264699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10268 589776345.32647 589776346.94699 589776348.56751 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10269 589776348.56751 589776350.18803 589776351.80855 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10270 589776351.80855 589776353.42907 589776355.04959 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10271 589776355.04959 589776356.67011 589776358.29063 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10272 589776358.29063 589776359.91115 589776361.53167 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10273 589776361.53167 589776363.15219 589776364.77271 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10274 589776364.77271 589776366.39323 589776368.01375 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10275 589776368.01375 589776369.63427 589776371.25479 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10276 589776371.25479 589776372.87531 589776374.4958299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10277 589776374.4958299 589776376.1163499 589776377.7368699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10278 589776377.7368699 589776379.3573899 589776380.9779099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10279 589776380.9779099 589776382.5984299 589776384.2189499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10280 589776384.2189499 589776385.8394699 589776387.4599899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10281 589776387.4599899 589776389.0805099 589776390.7010299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10282 589776390.70103 589776392.32155 589776393.94207 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10283 589776393.94207 589776395.56259 589776397.18311 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10284 589776397.18311 589776398.80363 589776400.42415 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10285 589776400.42415 589776402.04467 589776403.66519 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10286 589776403.66519 589776405.28571 589776406.90623 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10287 589776406.90623 589776408.52675 589776410.14727 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10288 589776410.14727 589776411.76779 589776413.38831 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10289 589776413.38831 589776415.00883 589776416.62935 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10290 589776416.62935 589776418.24987 589776419.8703899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10291 589776419.8703899 589776421.4909099 589776423.1114299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10292 589776423.1114299 589776424.7319499 589776426.3524699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10293 589776426.3524699 589776427.9729899 589776429.5935099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10294 589776429.5935099 589776431.2140299 589776432.8345499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10295 589776432.8345499 589776434.4550699 589776436.0755899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10296 589776436.07559 589776437.69611 589776439.31663 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10297 589776439.31663 589776440.93715 589776442.55767 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10298 589776442.55767 589776444.17819 589776445.79871 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10299 589776445.79871 589776447.41923 589776449.03975 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10300 589776449.03975 589776450.66027 589776452.28079 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10301 589776452.28079 589776453.90131 589776455.52183 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10302 589776455.52183 589776457.14235 589776458.76287 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10303 589776458.76287 589776460.38339 589776462.00391 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10304 589776462.00391 589776463.62443 589776465.2449499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10305 589776465.2449499 589776466.8654699 589776468.4859899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10306 589776468.4859899 589776470.1065099 589776471.7270299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10307 589776471.7270299 589776473.3475499 589776474.9680699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10308 589776474.9680699 589776476.5885899 589776478.2091099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10309 589776478.2091099 589776479.8296299 589776481.4501499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10310 589776481.45015 589776483.07067 589776484.69119 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10311 589776484.69119 589776486.31171 589776487.93223 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10312 589776487.93223 589776489.55275 589776491.17327 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10313 589776491.17327 589776492.79379 589776494.41431 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10314 589776494.41431 589776496.03483 589776497.65535 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10315 589776497.65535 589776499.27587 589776500.89639 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10316 589776500.89639 589776502.51691 589776504.13743 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10317 589776504.13743 589776505.75795 589776507.37847 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10318 589776507.37847 589776508.9989899 589776510.6195099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10319 589776510.6195099 589776512.2400299 589776513.8605499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10320 589776513.8605499 589776515.4810699 589776517.1015899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10321 589776517.1015899 589776518.7221099 589776520.3426299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10322 589776520.3426299 589776521.9631499 589776523.5836699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10323 589776523.5836699 589776525.2041899 589776526.8247099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10324 589776526.82471 589776528.44523 589776530.06575 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10325 589776530.06575 589776531.68627 589776533.30679 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10326 589776533.30679 589776534.92731 589776536.54783 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10327 589776536.54783 589776538.16835 589776539.78887 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10328 589776539.78887 589776541.40939 589776543.02991 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10329 589776543.02991 589776544.65043 589776546.27095 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10330 589776546.27095 589776547.89147 589776549.51199 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10331 589776549.51199 589776551.13251 589776552.75303 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10332 589776552.75303 589776554.3735499 589776555.9940699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10333 589776555.9940699 589776557.6145899 589776559.2351099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10334 589776559.2351099 589776560.8556299 589776562.4761499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10335 589776562.4761499 589776564.0966699 589776565.7171899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10336 589776565.7171899 589776567.3377099 589776568.9582299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10337 589776568.9582299 589776570.5787499 589776572.1992699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10338 589776572.19927 589776573.81979 589776575.44031 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10339 589776575.44031 589776577.06083 589776578.68135 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10340 589776578.68135 589776580.30187 589776581.92239 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10341 589776581.92239 589776583.54291 589776585.16343 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10342 589776585.16343 589776586.78395 589776588.40447 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10343 589776588.40447 589776590.02499 589776591.64551 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10344 589776591.64551 589776593.26603 589776594.88655 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10345 589776594.88655 589776596.50707 589776598.12759 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10346 589776598.12759 589776599.7481099 589776601.3686299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10347 589776601.3686299 589776602.9891499 589776604.6096699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10348 589776604.6096699 589776606.2301899 589776607.8507099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10349 589776607.8507099 589776609.4712299 589776611.0917499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10350 589776611.0917499 589776612.7122699 589776614.3327899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10351 589776614.33279 589776615.95331 589776617.57383 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10352 589776617.57383 589776619.19435 589776620.81487 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10353 589776620.81487 589776622.43539 589776624.05591 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10354 589776624.05591 589776625.67643 589776627.29695 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10355 589776627.29695 589776628.91747 589776630.53799 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10356 589776630.53799 589776632.15851 589776633.77903 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10357 589776633.77903 589776635.39955 589776637.02007 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10358 589776637.02007 589776638.64059 589776640.26111 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10359 589776640.26111 589776641.88163 589776643.5021499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10360 589776643.5021499 589776645.1226699 589776646.7431899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10361 589776646.7431899 589776648.3637099 589776649.9842299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10362 589776649.9842299 589776651.6047499 589776653.2252699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10363 589776653.2252699 589776654.8457899 589776656.4663099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10364 589776656.4663099 589776658.0868299 589776659.7073499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10365 589776659.70735 589776661.32787 589776662.94839 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10366 589776662.94839 589776664.56891 589776666.18943 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10367 589776666.18943 589776667.80995 589776669.43047 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10368 589776669.43047 589776671.05099 589776672.67151 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10369 589776672.67151 589776674.29203 589776675.91255 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10370 589776675.91255 589776677.53307 589776679.15359 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10371 589776679.15359 589776680.77411 589776682.39463 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10372 589776682.39463 589776684.01515 589776685.63567 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10373 589776685.63567 589776687.25619 589776688.8767099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10374 589776688.8767099 589776690.4972299 589776692.1177499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10375 589776692.1177499 589776693.7382699 589776695.3587899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10376 589776695.3587899 589776696.9793099 589776698.5998299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10377 589776698.5998299 589776700.2203499 589776701.8408699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10378 589776701.8408699 589776703.4613899 589776705.0819099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10379 589776705.08191 589776706.70243 589776708.32295 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10380 589776708.32295 589776709.94347 589776711.56399 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10381 589776711.56399 589776713.18451 589776714.80503 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10382 589776714.80503 589776716.42555 589776718.04607 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10383 589776718.04607 589776719.66659 589776721.28711 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10384 589776721.28711 589776722.90763 589776724.52815 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10385 589776724.52815 589776726.14867 589776727.76919 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10386 589776727.76919 589776729.38971 589776731.01023 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10387 589776731.01023 589776732.63075 589776734.2512699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10388 589776734.2512699 589776735.8717899 589776737.4923099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10389 589776737.4923099 589776739.1128299 589776740.7333499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10390 589776740.7333499 589776742.3538699 589776743.9743899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10391 589776743.9743899 589776745.5949099 589776747.2154299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10392 589776747.2154299 589776748.8359499 589776750.4564699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10393 589776750.45647 589776752.07699 589776753.69751 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10394 589776753.69751 589776755.31803 589776756.93855 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10395 589776756.93855 589776758.55907 589776760.17959 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10396 589776760.17959 589776761.80011 589776763.42063 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10397 589776763.42063 589776765.04115 589776766.66167 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10398 589776766.66167 589776768.28219 589776769.90271 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10399 589776769.90271 589776771.52323 589776773.14375 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10400 589776773.14375 589776774.76427 589776776.38479 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10401 589776776.38479 589776778.0053099 589776779.6258299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10402 589776779.6258299 589776781.2463499 589776782.8668699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10403 589776782.8668699 589776784.4873899 589776786.1079099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10404 589776786.1079099 589776787.7284299 589776789.3489499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10405 589776789.3489499 589776790.9694699 589776792.5899899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10406 589776792.5899899 589776794.2105099 589776795.8310299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10407 589776795.83103 589776797.45155 589776799.07207 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10408 589776799.07207 589776800.69259 589776802.31311 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10409 589776802.31311 589776803.93363 589776805.55415 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10410 589776805.55415 589776807.17467 589776808.79519 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10411 589776808.79519 589776810.41571 589776812.03623 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10412 589776812.03623 589776813.65675 589776815.27727 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10413 589776815.27727 589776816.89779 589776818.51831 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10414 589776818.51831 589776820.13883 589776821.75935 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10415 589776821.75935 589776823.3798699 589776825.0003899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10416 589776825.0003899 589776826.6209099 589776828.2414299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10417 589776828.2414299 589776829.8619499 589776831.4824699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10418 589776831.4824699 589776833.1029899 589776834.7235099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10419 589776834.7235099 589776836.3440299 589776837.9645499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10420 589776837.96455 589776839.58507 589776841.20559 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10421 589776841.20559 589776842.82611 589776844.44663 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10422 589776844.44663 589776846.06715 589776847.68767 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10423 589776847.68767 589776849.30819 589776850.92871 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10424 589776850.92871 589776852.54923 589776854.16975 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10425 589776854.16975 589776855.79027 589776857.41079 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10426 589776857.41079 589776859.03131 589776860.65183 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10427 589776860.65183 589776862.27235 589776863.89287 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10428 589776863.89287 589776865.51339 589776867.13391 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10429 589776867.13391 589776868.7544299 589776870.3749499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10430 589776870.3749499 589776871.9954699 589776873.6159899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10431 589776873.6159899 589776875.2365099 589776876.8570299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
10432 589776876.8570299 589776878.4775499 589776880.0980699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
