TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10493 396779779.07123005 396779780.69175005 396779782.31227005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10494 396779782.31227005 396779783.93279004 396779785.55331004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10495 396779785.55331004 396779787.17383003 396779788.79435 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10496 396779788.79435 396779790.41487 396779792.03539 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10497 396779792.03539 396779793.65591 396779795.27643 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10498 396779795.27643 396779796.89695 396779798.51747 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10499 396779798.51747 396779800.13799 396779801.75851 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10500 396779801.75851005 396779803.37903005 396779804.99955004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10501 396779804.99955004 396779806.62007004 396779808.24059004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10502 396779808.24059004 396779809.86111003 396779811.48163 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10503 396779811.48163 396779813.10215 396779814.72267 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10504 396779814.72267 396779816.34319 396779817.96371 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10505 396779817.96371 396779819.58423 396779821.20475 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10506 396779821.20475 396779822.82527 396779824.44579 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10507 396779824.44579005 396779826.06631005 396779827.68683004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10508 396779827.68683004 396779829.30735004 396779830.92787004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10509 396779830.92787004 396779832.54839003 396779834.16891 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10510 396779834.16891 396779835.78943 396779837.40995 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10511 396779837.40995 396779839.03047 396779840.65099 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10512 396779840.65099 396779842.27151 396779843.89203 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10513 396779843.89203 396779845.51255 396779847.13307 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10514 396779847.13307005 396779848.75359005 396779850.37411004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10515 396779850.37411004 396779851.99463004 396779853.61515003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10516 396779853.61515003 396779855.23567003 396779856.85619 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10517 396779856.85619 396779858.47671 396779860.09723 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10518 396779860.09723 396779861.71775 396779863.33827 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10519 396779863.33827 396779864.95879 396779866.57931 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10520 396779866.57931 396779868.19983 396779869.82035 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10521 396779869.82035005 396779871.44087005 396779873.06139004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10522 396779873.06139004 396779874.68191004 396779876.30243003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10523 396779876.30243003 396779877.92295 396779879.54347 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10524 396779879.54347 396779881.16399 396779882.78451 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10525 396779882.78451 396779884.40503 396779886.02555 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10526 396779886.02555 396779887.64607 396779889.26659 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10527 396779889.26659 396779890.88711 396779892.50763 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10528 396779892.50763005 396779894.12815005 396779895.74867004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10529 396779895.74867004 396779897.36919004 396779898.98971003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10530 396779898.98971003 396779900.61023 396779902.23075 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10531 396779902.23075 396779903.85127 396779905.47179 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10532 396779905.47179 396779907.09231 396779908.71283 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10533 396779908.71283 396779910.33335 396779911.95387 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10534 396779911.95387 396779913.57439 396779915.19491 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10535 396779915.19491005 396779916.81543005 396779918.43595004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10536 396779918.43595004 396779920.05647004 396779921.67699003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10537 396779921.67699003 396779923.29751 396779924.91803 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10538 396779924.91803 396779926.53855 396779928.15907 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10539 396779928.15907 396779929.77959 396779931.40011 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10540 396779931.40011 396779933.02063 396779934.64115 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10541 396779934.64115006 396779936.26167005 396779937.88219005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10542 396779937.88219005 396779939.50271004 396779941.12323004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10543 396779941.12323004 396779942.74375004 396779944.36427003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10544 396779944.36427003 396779945.98479 396779947.60531 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10545 396779947.60531 396779949.22583 396779950.84635 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10546 396779950.84635 396779952.46687 396779954.08739 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10547 396779954.08739 396779955.70791 396779957.32843 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10548 396779957.32843006 396779958.94895005 396779960.56947005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10549 396779960.56947005 396779962.18999004 396779963.81051004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10550 396779963.81051004 396779965.43103004 396779967.05155003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10551 396779967.05155003 396779968.67207 396779970.29259 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10552 396779970.29259 396779971.91311 396779973.53363 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10553 396779973.53363 396779975.15415 396779976.77467 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10554 396779976.77467 396779978.39519 396779980.01571 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10555 396779980.01571006 396779981.63623005 396779983.25675005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10556 396779983.25675005 396779984.87727004 396779986.49779004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10557 396779986.49779004 396779988.11831003 396779989.73883003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10558 396779989.73883003 396779991.35935 396779992.97987 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10559 396779992.97987 396779994.60039 396779996.22091 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10560 396779996.22091 396779997.84143 396779999.46195 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10561 396779999.46195 396780001.08247 396780002.70299 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10562 396780002.70299006 396780004.32351005 396780005.94403005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10563 396780005.94403005 396780007.56455004 396780009.18507004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10564 396780009.18507004 396780010.80559003 396780012.42611 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10565 396780012.42611 396780014.04663 396780015.66715 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10566 396780015.66715 396780017.28767 396780018.90819 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10567 396780018.90819 396780020.52871 396780022.14923 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10568 396780022.14923 396780023.76975 396780025.39027 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10569 396780025.39027005 396780027.01079005 396780028.63131005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10570 396780028.63131005 396780030.25183004 396780031.87235004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10571 396780031.87235004 396780033.49287003 396780035.11339 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10572 396780035.11339 396780036.73391 396780038.35443 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10573 396780038.35443 396780039.97495 396780041.59547 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10574 396780041.59547 396780043.21599 396780044.83651 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10575 396780044.83651 396780046.45703 396780048.07755 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10576 396780048.07755005 396780049.69807005 396780051.31859004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10577 396780051.31859004 396780052.93911004 396780054.55963004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10578 396780054.55963004 396780056.18015003 396780057.80067 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10579 396780057.80067 396780059.42119 396780061.04171 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10580 396780061.04171 396780062.66223 396780064.28275 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10581 396780064.28275 396780065.90327 396780067.52379 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10582 396780067.52379 396780069.14431 396780070.76483 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10583 396780070.76483005 396780072.38535005 396780074.00587004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10584 396780074.00587004 396780075.62639004 396780077.24691004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10585 396780077.24691004 396780078.86743003 396780080.48795 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10586 396780080.48795 396780082.10847 396780083.72899 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10587 396780083.72899 396780085.34951 396780086.97003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10588 396780086.97003 396780088.59055 396780090.21107 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10589 396780090.21107 396780091.83159 396780093.45211 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10590 396780093.45211005 396780095.07263005 396780096.69315004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10591 396780096.69315004 396780098.31367004 396780099.93419003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10592 396780099.93419003 396780101.55471003 396780103.17523 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10593 396780103.17523 396780104.79575 396780106.41627 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10594 396780106.41627 396780108.03679 396780109.65731 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10595 396780109.65731 396780111.27783 396780112.89835 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10596 396780112.89835 396780114.51887 396780116.13939 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10597 396780116.13939005 396780117.75991005 396780119.38043004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10598 396780119.38043004 396780121.00095004 396780122.62147003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10599 396780122.62147003 396780124.24199003 396780125.86251 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10600 396780125.86251 396780127.48303 396780129.10355 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10601 396780129.10355 396780130.72407 396780132.34459 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10602 396780132.34459 396780133.96511 396780135.58563 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10603 396780135.58563 396780137.20615 396780138.82667 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10604 396780138.82667005 396780140.44719005 396780142.06771004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10605 396780142.06771004 396780143.68823004 396780145.30875003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10606 396780145.30875003 396780146.92927 396780148.54979 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10607 396780148.54979 396780150.17031 396780151.79083 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10608 396780151.79083 396780153.41135 396780155.03187 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10609 396780155.03187 396780156.65239 396780158.27291 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10610 396780158.27291 396780159.89343 396780161.51395 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10611 396780161.51395005 396780163.13447005 396780164.75499004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10612 396780164.75499004 396780166.37551004 396780167.99603003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10613 396780167.99603003 396780169.61655 396780171.23707 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10614 396780171.23707 396780172.85759 396780174.47811 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10615 396780174.47811 396780176.09863 396780177.71915 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10616 396780177.71915 396780179.33967 396780180.96019 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10617 396780180.96019 396780182.58071 396780184.20123 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10618 396780184.20123005 396780185.82175004 396780187.44227004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10619 396780187.44227004 396780189.06279004 396780190.68331003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10620 396780190.68331003 396780192.30383 396780193.92435 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10621 396780193.92435 396780195.54487 396780197.16539 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10622 396780197.16539 396780198.78591 396780200.40643 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10623 396780200.40643 396780202.02695 396780203.64747 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10624 396780203.64747006 396780205.26799005 396780206.88851005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10625 396780206.88851005 396780208.50903004 396780210.12955004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10626 396780210.12955004 396780211.75007004 396780213.37059003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10627 396780213.37059003 396780214.99111 396780216.61163 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10628 396780216.61163 396780218.23215 396780219.85267 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10629 396780219.85267 396780221.47319 396780223.09371 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10630 396780223.09371 396780224.71423 396780226.33475 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10631 396780226.33475006 396780227.95527005 396780229.57579005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10632 396780229.57579005 396780231.19631004 396780232.81683004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10633 396780232.81683004 396780234.43735003 396780236.05787003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10634 396780236.05787003 396780237.67839 396780239.29891 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10635 396780239.29891 396780240.91943 396780242.53995 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10636 396780242.53995 396780244.16047 396780245.78099 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10637 396780245.78099 396780247.40151 396780249.02203 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10638 396780249.02203006 396780250.64255005 396780252.26307005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10639 396780252.26307005 396780253.88359004 396780255.50411004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10640 396780255.50411004 396780257.12463003 396780258.74515 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10641 396780258.74515 396780260.36567 396780261.98619 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10642 396780261.98619 396780263.60671 396780265.22723 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10643 396780265.22723 396780266.84775 396780268.46827 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10644 396780268.46827 396780270.08879 396780271.70931 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10645 396780271.70931005 396780273.32983005 396780274.95035005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10646 396780274.95035005 396780276.57087004 396780278.19139004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10647 396780278.19139004 396780279.81191003 396780281.43243 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10648 396780281.43243 396780283.05295 396780284.67347 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10649 396780284.67347 396780286.29399 396780287.91451 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10650 396780287.91451 396780289.53503 396780291.15555 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10651 396780291.15555 396780292.77607 396780294.39659 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10652 396780294.39659005 396780296.01711005 396780297.63763005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10653 396780297.63763005 396780299.25815004 396780300.87867004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10654 396780300.87867004 396780302.49919003 396780304.11971 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10655 396780304.11971 396780305.74023 396780307.36075 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10656 396780307.36075 396780308.98127 396780310.60179 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10657 396780310.60179 396780312.22231 396780313.84283 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10658 396780313.84283 396780315.46335 396780317.08387 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10659 396780317.08387005 396780318.70439005 396780320.32491004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10660 396780320.32491004 396780321.94543004 396780323.56595004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10661 396780323.56595004 396780325.18647003 396780326.80699 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10662 396780326.80699 396780328.42751 396780330.04803 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10663 396780330.04803 396780331.66855 396780333.28907 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10664 396780333.28907 396780334.90959 396780336.53011 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10665 396780336.53011 396780338.15063 396780339.77115 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10666 396780339.77115005 396780341.39167005 396780343.01219004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10667 396780343.01219004 396780344.63271004 396780346.25323004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10668 396780346.25323004 396780347.87375003 396780349.49427 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10669 396780349.49427 396780351.11479 396780352.73531 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10670 396780352.73531 396780354.35583 396780355.97635 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10671 396780355.97635 396780357.59687 396780359.21739 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10672 396780359.21739 396780360.83791 396780362.45843 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10673 396780362.45843005 396780364.07895005 396780365.69947004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10674 396780365.69947004 396780367.31999004 396780368.94051003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10675 396780368.94051003 396780370.56103003 396780372.18155 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10676 396780372.18155 396780373.80207 396780375.42259 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10677 396780375.42259 396780377.04311 396780378.66363 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10678 396780378.66363 396780380.28415 396780381.90467 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10679 396780381.90467 396780383.52519 396780385.14571 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10680 396780385.14571005 396780386.76623005 396780388.38675004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10681 396780388.38675004 396780390.00727004 396780391.62779003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10682 396780391.62779003 396780393.24831 396780394.86883 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10683 396780394.86883 396780396.48935 396780398.10987 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10684 396780398.10987 396780399.73039 396780401.35091 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10685 396780401.35091 396780402.97143 396780404.59195 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10686 396780404.59195 396780406.21247 396780407.83299 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10687 396780407.83299005 396780409.45351005 396780411.07403004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10688 396780411.07403004 396780412.69455004 396780414.31507003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10689 396780414.31507003 396780415.93559 396780417.55611 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10690 396780417.55611 396780419.17663 396780420.79715 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10691 396780420.79715 396780422.41767 396780424.03819 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10692 396780424.03819 396780425.65871 396780427.27923 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10693 396780427.27923 396780428.89975 396780430.52027 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10694 396780430.52027005 396780432.14079005 396780433.76131004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10695 396780433.76131004 396780435.38183004 396780437.00235003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10696 396780437.00235003 396780438.62287 396780440.24339 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10697 396780440.24339 396780441.86391 396780443.48443 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10698 396780443.48443 396780445.10495 396780446.72547 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10699 396780446.72547 396780448.34599 396780449.96651 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10700 396780449.96651006 396780451.58703005 396780453.20755005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10701 396780453.20755005 396780454.82807004 396780456.44859004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10702 396780456.44859004 396780458.06911004 396780459.68963003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10703 396780459.68963003 396780461.31015 396780462.93067 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10704 396780462.93067 396780464.55119 396780466.17171 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10705 396780466.17171 396780467.79223 396780469.41275 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10706 396780469.41275 396780471.03327 396780472.65379 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10707 396780472.65379006 396780474.27431005 396780475.89483005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10708 396780475.89483005 396780477.51535004 396780479.13587004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10709 396780479.13587004 396780480.75639004 396780482.37691003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10710 396780482.37691003 396780483.99743 396780485.61795 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10711 396780485.61795 396780487.23847 396780488.85899 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10712 396780488.85899 396780490.47951 396780492.10003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10713 396780492.10003 396780493.72055 396780495.34107 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10714 396780495.34107006 396780496.96159005 396780498.58211005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10715 396780498.58211005 396780500.20263004 396780501.82315004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10716 396780501.82315004 396780503.44367003 396780505.06419003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10717 396780505.06419003 396780506.68471 396780508.30523 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10718 396780508.30523 396780509.92575 396780511.54627 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10719 396780511.54627 396780513.16679 396780514.78731 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10720 396780514.78731 396780516.40783 396780518.02835 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10721 396780518.02835006 396780519.64887005 396780521.26939005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10722 396780521.26939005 396780522.88991004 396780524.51043004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10723 396780524.51043004 396780526.13095003 396780527.75147 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10724 396780527.75147 396780529.37199 396780530.99251 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10725 396780530.99251 396780532.61303 396780534.23355 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10726 396780534.23355 396780535.85407 396780537.47459 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10727 396780537.47459 396780539.09511 396780540.71563 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10728 396780540.71563005 396780542.33615005 396780543.95667005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10729 396780543.95667005 396780545.57719004 396780547.19771004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10730 396780547.19771004 396780548.81823003 396780550.43875 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10731 396780550.43875 396780552.05927 396780553.67979 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10732 396780553.67979 396780555.30031 396780556.92083 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10733 396780556.92083 396780558.54135 396780560.16187 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10734 396780560.16187 396780561.78239 396780563.40291 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10735 396780563.40291005 396780565.02343005 396780566.64395005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10736 396780566.64395005 396780568.26447004 396780569.88499004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10737 396780569.88499004 396780571.50551003 396780573.12603 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10738 396780573.12603 396780574.74655 396780576.36707 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
10739 396780576.36707 396780577.98759 396780579.60811 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
