TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1999 537809342.88745 537809344.50797 537809346.12849 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2000 537809346.1284901 537809347.7490101 537809349.3695301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2001 537809349.3695301 537809350.9900501 537809352.6105701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2002 537809352.6105701 537809354.2310901 537809355.8516101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2003 537809355.8516101 537809357.4721301 537809359.09265 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2004 537809359.09265 537809360.71317 537809362.33369 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2005 537809362.33369 537809363.95421 537809365.57473 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2006 537809365.57473 537809367.19525 537809368.81577 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2007 537809368.81577 537809370.43629 537809372.05681 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2008 537809372.05681 537809373.67733 537809375.29785 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2009 537809375.29785 537809376.91837 537809378.53889 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2010 537809378.53889 537809380.15941 537809381.77993 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2011 537809381.77993 537809383.40045 537809385.02097 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2012 537809385.02097 537809386.64149 537809388.26201 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2013 537809388.2620101 537809389.8825301 537809391.5030501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2014 537809391.5030501 537809393.1235701 537809394.7440901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2015 537809394.7440901 537809396.3646101 537809397.9851301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2016 537809397.9851301 537809399.6056501 537809401.2261701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2017 537809401.2261701 537809402.84669 537809404.46721 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2018 537809404.46721 537809406.08773 537809407.70825 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2019 537809407.70825 537809409.32877 537809410.94929 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2020 537809410.94929 537809412.56981 537809414.19033 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2021 537809414.19033 537809415.81085 537809417.43137 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2022 537809417.43137 537809419.05189 537809420.67241 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2023 537809420.67241 537809422.29293 537809423.91345 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2024 537809423.91345 537809425.53397 537809427.15449 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2025 537809427.15449 537809428.77501 537809430.39553 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2026 537809430.39553 537809432.01605 537809433.63657 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2027 537809433.6365701 537809435.2570901 537809436.8776101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2028 537809436.8776101 537809438.4981301 537809440.1186501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2029 537809440.1186501 537809441.7391701 537809443.3596901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2030 537809443.3596901 537809444.9802101 537809446.6007301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2031 537809446.6007301 537809448.22125 537809449.84177 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2032 537809449.84177 537809451.46229 537809453.08281 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2033 537809453.08281 537809454.70333 537809456.32385 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2034 537809456.32385 537809457.94437 537809459.56489 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2035 537809459.56489 537809461.18541 537809462.80593 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2036 537809462.80593 537809464.42645 537809466.04697 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2037 537809466.04697 537809467.66749 537809469.28801 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2038 537809469.28801 537809470.90853 537809472.52905 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2039 537809472.52905 537809474.14957 537809475.77009 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2040 537809475.77009 537809477.39061 537809479.01113 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2041 537809479.0111301 537809480.6316501 537809482.2521701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2042 537809482.2521701 537809483.8726901 537809485.4932101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2043 537809485.4932101 537809487.1137301 537809488.7342501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2044 537809488.7342501 537809490.3547701 537809491.9752901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2045 537809491.9752901 537809493.59581 537809495.21633 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2046 537809495.21633 537809496.83685 537809498.45737 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2047 537809498.45737 537809500.07789 537809501.69841 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2048 537809501.69841 537809503.31893 537809504.93945 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2049 537809504.93945 537809506.55997 537809508.18049 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2050 537809508.18049 537809509.80101 537809511.42153 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2051 537809511.42153 537809513.04205 537809514.66257 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2052 537809514.66257 537809516.28309 537809517.90361 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2053 537809517.90361 537809519.52413 537809521.14465 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2054 537809521.14465 537809522.76517 537809524.38569 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2055 537809524.3856901 537809526.0062101 537809527.6267301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2056 537809527.6267301 537809529.2472501 537809530.8677701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2057 537809530.8677701 537809532.4882901 537809534.1088101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2058 537809534.1088101 537809535.7293301 537809537.34985 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2059 537809537.34985 537809538.97037 537809540.59089 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2060 537809540.59089 537809542.21141 537809543.83193 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2061 537809543.83193 537809545.45245 537809547.07297 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2062 537809547.07297 537809548.69349 537809550.31401 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2063 537809550.31401 537809551.93453 537809553.55505 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2064 537809553.55505 537809555.17557 537809556.79609 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2065 537809556.79609 537809558.41661 537809560.03713 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2066 537809560.03713 537809561.65765 537809563.27817 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2067 537809563.27817 537809564.89869 537809566.51921 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2068 537809566.51921 537809568.13973 537809569.76025 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2069 537809569.7602501 537809571.3807701 537809573.0012901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2070 537809573.0012901 537809574.6218101 537809576.2423301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2071 537809576.2423301 537809577.8628501 537809579.4833701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2072 537809579.4833701 537809581.1038901 537809582.72441 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2073 537809582.72441 537809584.34493 537809585.96545 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2074 537809585.96545 537809587.58597 537809589.20649 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2075 537809589.20649 537809590.82701 537809592.44753 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2076 537809592.44753 537809594.06805 537809595.68857 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2077 537809595.68857 537809597.30909 537809598.92961 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2078 537809598.92961 537809600.55013 537809602.17065 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2079 537809602.17065 537809603.79117 537809605.41169 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2080 537809605.41169 537809607.03221 537809608.65273 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2081 537809608.65273 537809610.27325 537809611.89377 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2082 537809611.89377 537809613.51429 537809615.13481 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2083 537809615.1348101 537809616.7553301 537809618.3758501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2084 537809618.3758501 537809619.9963701 537809621.6168901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2085 537809621.6168901 537809623.2374101 537809624.8579301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2086 537809624.8579301 537809626.4784501 537809628.09897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2087 537809628.09897 537809629.71949 537809631.34001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2088 537809631.34001 537809632.96053 537809634.58105 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2089 537809634.58105 537809636.20157 537809637.82209 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2090 537809637.82209 537809639.44261 537809641.06313 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2091 537809641.06313 537809642.68365 537809644.30417 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2092 537809644.30417 537809645.92469 537809647.54521 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2093 537809647.54521 537809649.16573 537809650.78625 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2094 537809650.78625 537809652.40677 537809654.02729 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2095 537809654.02729 537809655.64781 537809657.26833 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2096 537809657.2683301 537809658.8888501 537809660.5093701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2097 537809660.5093701 537809662.1298901 537809663.7504101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2098 537809663.7504101 537809665.3709301 537809666.9914501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2099 537809666.9914501 537809668.6119701 537809670.2324901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2100 537809670.2324901 537809671.85301 537809673.47353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2101 537809673.47353 537809675.09405 537809676.71457 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2102 537809676.71457 537809678.33509 537809679.95561 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2103 537809679.95561 537809681.57613 537809683.19665 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2104 537809683.19665 537809684.81717 537809686.43769 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2105 537809686.43769 537809688.05821 537809689.67873 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2106 537809689.67873 537809691.29925 537809692.91977 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2107 537809692.91977 537809694.54029 537809696.16081 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2108 537809696.16081 537809697.78133 537809699.40185 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2109 537809699.40185 537809701.02237 537809702.64289 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2110 537809702.6428901 537809704.2634101 537809705.8839301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2111 537809705.8839301 537809707.5044501 537809709.1249701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2112 537809709.1249701 537809710.7454901 537809712.3660101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2113 537809712.3660101 537809713.9865301 537809715.6070501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2114 537809715.6070501 537809717.22757 537809718.84809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2115 537809718.84809 537809720.46861 537809722.08913 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2116 537809722.08913 537809723.70965 537809725.33017 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2117 537809725.33017 537809726.95069 537809728.57121 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2118 537809728.57121 537809730.19173 537809731.81225 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2119 537809731.81225 537809733.43277 537809735.05329 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2120 537809735.05329 537809736.67381 537809738.29433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2121 537809738.29433 537809739.91485 537809741.53537 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2122 537809741.53537 537809743.15589 537809744.77641 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2123 537809744.77641 537809746.39693 537809748.01745 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2124 537809748.0174501 537809749.6379701 537809751.2584901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2125 537809751.2584901 537809752.8790101 537809754.4995301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2126 537809754.4995301 537809756.1200501 537809757.7405701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2127 537809757.7405701 537809759.3610901 537809760.9816101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2128 537809760.9816101 537809762.60213 537809764.22265 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2129 537809764.22265 537809765.84317 537809767.46369 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2130 537809767.46369 537809769.08421 537809770.70473 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2131 537809770.70473 537809772.32525 537809773.94577 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2132 537809773.94577 537809775.56629 537809777.18681 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2133 537809777.18681 537809778.80733 537809780.42785 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2134 537809780.42785 537809782.04837 537809783.66889 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2135 537809783.66889 537809785.28941 537809786.90993 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2136 537809786.90993 537809788.53045 537809790.15097 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2137 537809790.15097 537809791.77149 537809793.39201 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2138 537809793.3920101 537809795.0125301 537809796.6330501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2139 537809796.6330501 537809798.2535701 537809799.8740901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2140 537809799.8740901 537809801.4946101 537809803.1151301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2141 537809803.1151301 537809804.7356501 537809806.35617 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2142 537809806.35617 537809807.97669 537809809.59721 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2143 537809809.59721 537809811.21773 537809812.83825 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2144 537809812.83825 537809814.45877 537809816.07929 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2145 537809816.07929 537809817.69981 537809819.32033 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2146 537809819.32033 537809820.94085 537809822.56137 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2147 537809822.56137 537809824.18189 537809825.80241 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2148 537809825.80241 537809827.42293 537809829.04345 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2149 537809829.04345 537809830.66397 537809832.28449 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2150 537809832.28449 537809833.90501 537809835.52553 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2151 537809835.52553 537809837.14605 537809838.76657 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2152 537809838.7665701 537809840.3870901 537809842.0076101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2153 537809842.0076101 537809843.6281301 537809845.2486501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2154 537809845.2486501 537809846.8691701 537809848.4896901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2155 537809848.4896901 537809850.1102101 537809851.73073 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2156 537809851.73073 537809853.35125 537809854.97177 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2157 537809854.97177 537809856.59229 537809858.21281 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2158 537809858.21281 537809859.83333 537809861.45385 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2159 537809861.45385 537809863.07437 537809864.69489 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2160 537809864.69489 537809866.31541 537809867.93593 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2161 537809867.93593 537809869.55645 537809871.17697 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2162 537809871.17697 537809872.79749 537809874.41801 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2163 537809874.41801 537809876.03853 537809877.65905 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2164 537809877.65905 537809879.27957 537809880.90009 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2165 537809880.9000901 537809882.5206101 537809884.1411301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2166 537809884.1411301 537809885.7616501 537809887.3821701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2167 537809887.3821701 537809889.0026901 537809890.6232101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2168 537809890.6232101 537809892.2437301 537809893.8642501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2169 537809893.8642501 537809895.48477 537809897.10529 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2170 537809897.10529 537809898.72581 537809900.34633 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2171 537809900.34633 537809901.96685 537809903.58737 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2172 537809903.58737 537809905.20789 537809906.82841 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2173 537809906.82841 537809908.44893 537809910.06945 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2174 537809910.06945 537809911.68997 537809913.31049 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2175 537809913.31049 537809914.93101 537809916.55153 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2176 537809916.55153 537809918.17205 537809919.79257 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2177 537809919.79257 537809921.41309 537809923.03361 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2178 537809923.03361 537809924.65413 537809926.27465 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2179 537809926.2746501 537809927.8951701 537809929.5156901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2180 537809929.5156901 537809931.1362101 537809932.7567301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2181 537809932.7567301 537809934.3772501 537809935.9977701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2182 537809935.9977701 537809937.6182901 537809939.2388101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2183 537809939.2388101 537809940.85933 537809942.47985 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2184 537809942.47985 537809944.10037 537809945.72089 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2185 537809945.72089 537809947.34141 537809948.96193 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2186 537809948.96193 537809950.58245 537809952.20297 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2187 537809952.20297 537809953.82349 537809955.44401 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2188 537809955.44401 537809957.06453 537809958.68505 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2189 537809958.68505 537809960.30557 537809961.92609 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2190 537809961.92609 537809963.54661 537809965.16713 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2191 537809965.16713 537809966.78765 537809968.40817 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2192 537809968.40817 537809970.02869 537809971.64921 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2193 537809971.6492101 537809973.2697301 537809974.8902501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2194 537809974.8902501 537809976.5107701 537809978.1312901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2195 537809978.1312901 537809979.7518101 537809981.3723301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2196 537809981.3723301 537809982.9928501 537809984.6133701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2197 537809984.6133701 537809986.23389 537809987.85441 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2198 537809987.85441 537809989.47493 537809991.09545 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2199 537809991.09545 537809992.71597 537809994.33649 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2200 537809994.33649 537809995.95701 537809997.57753 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2201 537809997.57753 537809999.19805 537810000.81857 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2202 537810000.81857 537810002.43909 537810004.05961 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2203 537810004.05961 537810005.68013 537810007.30065 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2204 537810007.30065 537810008.92117 537810010.54169 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2205 537810010.54169 537810012.16221 537810013.78273 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2206 537810013.78273 537810015.40325 537810017.02377 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2207 537810017.0237701 537810018.6442901 537810020.2648101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2208 537810020.2648101 537810021.8853301 537810023.5058501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2209 537810023.5058501 537810025.1263701 537810026.7468901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2210 537810026.7468901 537810028.3674101 537810029.98793 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2211 537810029.98793 537810031.60845 537810033.22897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2212 537810033.22897 537810034.84949 537810036.47001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2213 537810036.47001 537810038.09053 537810039.71105 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2214 537810039.71105 537810041.33157 537810042.95209 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2215 537810042.95209 537810044.57261 537810046.19313 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2216 537810046.19313 537810047.81365 537810049.43417 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2217 537810049.43417 537810051.05469 537810052.67521 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2218 537810052.67521 537810054.29573 537810055.91625 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2219 537810055.91625 537810057.53677 537810059.15729 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2220 537810059.15729 537810060.77781 537810062.39833 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2221 537810062.3983301 537810064.0188501 537810065.6393701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2222 537810065.6393701 537810067.2598901 537810068.8804101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2223 537810068.8804101 537810070.5009301 537810072.1214501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2224 537810072.1214501 537810073.7419701 537810075.36249 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2225 537810075.36249 537810076.98301 537810078.60353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2226 537810078.60353 537810080.22405 537810081.84457 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2227 537810081.84457 537810083.46509 537810085.08561 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2228 537810085.08561 537810086.70613 537810088.32665 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2229 537810088.32665 537810089.94717 537810091.56769 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2230 537810091.56769 537810093.18821 537810094.80873 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2231 537810094.80873 537810096.42925 537810098.04977 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2232 537810098.04977 537810099.67029 537810101.29081 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2233 537810101.29081 537810102.91133 537810104.53185 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2234 537810104.53185 537810106.15237 537810107.77289 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2235 537810107.7728901 537810109.3934101 537810111.0139301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2236 537810111.0139301 537810112.6344501 537810114.2549701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2237 537810114.2549701 537810115.8754901 537810117.4960101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2238 537810117.4960101 537810119.1165301 537810120.73705 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2239 537810120.73705 537810122.35757 537810123.97809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2240 537810123.97809 537810125.59861 537810127.21913 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2241 537810127.21913 537810128.83965 537810130.46017 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2242 537810130.46017 537810132.08069 537810133.70121 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2243 537810133.70121 537810135.32173 537810136.94225 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2244 537810136.94225 537810138.56277 537810140.18329 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2245 537810140.18329 537810141.80381 537810143.42433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2246 537810143.42433 537810145.04485 537810146.66537 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2247 537810146.66537 537810148.28589 537810149.90641 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2248 537810149.9064101 537810151.5269301 537810153.1474501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2249 537810153.1474501 537810154.7679701 537810156.3884901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2250 537810156.3884901 537810158.0090101 537810159.6295301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
2251 537810159.6295301 537810161.2500501 537810162.8705701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
