TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2984 589911800.68776 589911802.30828 589911803.9288 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2985 589911803.9288 589911805.54932 589911807.16984 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2986 589911807.16984 589911808.79036 589911810.41088 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2987 589911810.41088 589911812.0314 589911813.65192 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2988 589911813.65192 589911815.27244 589911816.89296 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2989 589911816.89296 589911818.51348 589911820.134 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2990 589911820.134 589911821.7545199 589911823.3750399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2991 589911823.3750399 589911824.9955599 589911826.6160799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2992 589911826.6160799 589911828.2365999 589911829.8571199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2993 589911829.8571199 589911831.4776399 589911833.0981599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2994 589911833.0981599 589911834.7186799 589911836.3391999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2995 589911836.3392 589911837.95972 589911839.58024 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
2996 589911839.58024 589911841.20076 589911842.82128 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2997 589911842.82128 589911844.4418 589911846.06232 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2998 589911846.06232 589911847.68284 589911849.30336 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
2999 589911849.30336 589911850.92388 589911852.5444 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3000 589911852.5444 589911854.16492 589911855.78544 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3001 589911855.78544 589911857.40596 589911859.02648 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3002 589911859.02648 589911860.647 589911862.26752 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3003 589911862.26752 589911863.88804 589911865.50856 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3004 589911865.50856 589911867.1290799 589911868.7495999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3005 589911868.7495999 589911870.3701199 589911871.9906399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3006 589911871.9906399 589911873.6111599 589911875.2316799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3007 589911875.2316799 589911876.8521999 589911878.4727199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3008 589911878.4727199 589911880.0932399 589911881.7137599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3009 589911881.71376 589911883.33428 589911884.9548 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3010 589911884.9548 589911886.57532 589911888.19584 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3011 589911888.19584 589911889.81636 589911891.43688 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3012 589911891.43688 589911893.0574 589911894.67792 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3013 589911894.67792 589911896.29844 589911897.91896 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3014 589911897.91896 589911899.53948 589911901.16 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3015 589911901.16 589911902.78052 589911904.40104 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3016 589911904.40104 589911906.02156 589911907.64208 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3017 589911907.64208 589911909.2626 589911910.88312 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3018 589911910.88312 589911912.5036399 589911914.1241599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3019 589911914.1241599 589911915.7446799 589911917.3651999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3020 589911917.3651999 589911918.9857199 589911920.6062399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3021 589911920.6062399 589911922.2267599 589911923.8472799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3022 589911923.8472799 589911925.4677999 589911927.0883199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3023 589911927.08832 589911928.70884 589911930.32936 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3024 589911930.32936 589911931.94988 589911933.5704 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3025 589911933.5704 589911935.19092 589911936.81144 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3026 589911936.81144 589911938.43196 589911940.05248 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3027 589911940.05248 589911941.673 589911943.29352 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3028 589911943.29352 589911944.91404 589911946.53456 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3029 589911946.53456 589911948.15508 589911949.7756 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3030 589911949.7756 589911951.39612 589911953.01664 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3031 589911953.01664 589911954.63716 589911956.2576799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3032 589911956.2576799 589911957.8781999 589911959.4987199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3033 589911959.4987199 589911961.1192399 589911962.7397599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3034 589911962.7397599 589911964.3602799 589911965.9807999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3035 589911965.9807999 589911967.6013199 589911969.2218399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3036 589911969.2218399 589911970.8423599 589911972.4628799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3037 589911972.46288 589911974.0834 589911975.70392 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3038 589911975.70392 589911977.32444 589911978.94496 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3039 589911978.94496 589911980.56548 589911982.186 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3040 589911982.186 589911983.80652 589911985.42704 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3041 589911985.42704 589911987.04756 589911988.66808 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3042 589911988.66808 589911990.2886 589911991.90912 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3043 589911991.90912 589911993.52964 589911995.15016 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3044 589911995.15016 589911996.77068 589911998.3912 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3045 589911998.3912 589912000.01172 589912001.6322399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3046 589912001.6322399 589912003.2527599 589912004.8732799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3047 589912004.8732799 589912006.4937999 589912008.1143199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3048 589912008.1143199 589912009.7348399 589912011.3553599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3049 589912011.3553599 589912012.9758799 589912014.5963999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3050 589912014.5964 589912016.21692 589912017.83744 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3051 589912017.83744 589912019.45796 589912021.07848 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3052 589912021.07848 589912022.699 589912024.31952 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3053 589912024.31952 589912025.94004 589912027.56056 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3054 589912027.56056 589912029.18108 589912030.8016 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3055 589912030.8016 589912032.42212 589912034.04264 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3056 589912034.04264 589912035.66316 589912037.28368 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3057 589912037.28368 589912038.9042 589912040.52472 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3058 589912040.52472 589912042.14524 589912043.76576 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3059 589912043.76576 589912045.38628 589912047.0067999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3060 589912047.0067999 589912048.6273199 589912050.2478399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3061 589912050.2478399 589912051.8683599 589912053.4888799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3062 589912053.4888799 589912055.1093999 589912056.7299199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3063 589912056.7299199 589912058.3504399 589912059.9709599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3064 589912059.97096 589912061.59148 589912063.212 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3065 589912063.212 589912064.83252 589912066.45304 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3066 589912066.45304 589912068.07356 589912069.69408 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3067 589912069.69408 589912071.3146 589912072.93512 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3068 589912072.93512 589912074.55564 589912076.17616 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3069 589912076.17616 589912077.79668 589912079.4172 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3070 589912079.4172 589912081.03772 589912082.65824 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3071 589912082.65824 589912084.27876 589912085.89928 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3072 589912085.89928 589912087.5198 589912089.14032 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3073 589912089.14032 589912090.7608399 589912092.3813599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3074 589912092.3813599 589912094.0018799 589912095.6223999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3075 589912095.6223999 589912097.2429199 589912098.8634399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3076 589912098.8634399 589912100.4839599 589912102.1044799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3077 589912102.1044799 589912103.7249999 589912105.3455199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3078 589912105.34552 589912106.96604 589912108.58656 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3079 589912108.58656 589912110.20708 589912111.8276 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3080 589912111.8276 589912113.44812 589912115.06864 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3081 589912115.06864 589912116.68916 589912118.30968 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3082 589912118.30968 589912119.9302 589912121.55072 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3083 589912121.55072 589912123.17124 589912124.79176 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3084 589912124.79176 589912126.41228 589912128.0328 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3085 589912128.0328 589912129.65332 589912131.27384 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3086 589912131.27384 589912132.89436 589912134.51488 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3087 589912134.51488 589912136.1353999 589912137.7559199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3088 589912137.7559199 589912139.3764399 589912140.9969599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3089 589912140.9969599 589912142.6174799 589912144.2379999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3090 589912144.2379999 589912145.8585199 589912147.4790399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3091 589912147.4790399 589912149.0995599 589912150.7200799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3092 589912150.72008 589912152.3406 589912153.96112 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3093 589912153.96112 589912155.58164 589912157.20216 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3094 589912157.20216 589912158.82268 589912160.4432 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3095 589912160.4432 589912162.06372 589912163.68424 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3096 589912163.68424 589912165.30476 589912166.92528 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3097 589912166.92528 589912168.5458 589912170.16632 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3098 589912170.16632 589912171.78684 589912173.40736 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3099 589912173.40736 589912175.02788 589912176.6484 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3100 589912176.6484 589912178.26892 589912179.88944 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3101 589912179.88944 589912181.5099599 589912183.1304799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3102 589912183.1304799 589912184.7509999 589912186.3715199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3103 589912186.3715199 589912187.9920399 589912189.6125599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3104 589912189.6125599 589912191.2330799 589912192.8535999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3105 589912192.8535999 589912194.4741199 589912196.0946399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3106 589912196.09464 589912197.71516 589912199.33568 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3107 589912199.33568 589912200.9562 589912202.57672 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3108 589912202.57672 589912204.19724 589912205.81776 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3109 589912205.81776 589912207.43828 589912209.0588 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3110 589912209.0588 589912210.67932 589912212.29984 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3111 589912212.29984 589912213.92036 589912215.54088 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3112 589912215.54088 589912217.1614 589912218.78192 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3113 589912218.78192 589912220.40244 589912222.02296 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3114 589912222.02296 589912223.64348 589912225.2639999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3115 589912225.2639999 589912226.8845199 589912228.5050399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3116 589912228.5050399 589912230.1255599 589912231.7460799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3117 589912231.7460799 589912233.3665999 589912234.9871199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3118 589912234.9871199 589912236.6076399 589912238.2281599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3119 589912238.2281599 589912239.8486799 589912241.4691999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3120 589912241.4692 589912243.08972 589912244.71024 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3121 589912244.71024 589912246.33076 589912247.95128 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3122 589912247.95128 589912249.5718 589912251.19232 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3123 589912251.19232 589912252.81284 589912254.43336 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3124 589912254.43336 589912256.05388 589912257.6744 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3125 589912257.6744 589912259.29492 589912260.91544 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3126 589912260.91544 589912262.53596 589912264.15648 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3127 589912264.15648 589912265.777 589912267.39752 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3128 589912267.39752 589912269.01804 589912270.6385599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3129 589912270.6385599 589912272.2590799 589912273.8795999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3130 589912273.8795999 589912275.5001199 589912277.1206399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3131 589912277.1206399 589912278.7411599 589912280.3616799 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
3132 589912280.3616799 589912281.9821999 589912283.6027199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3133 589912283.60272 589912285.22324 589912286.84376 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3134 589912286.84376 589912288.46428 589912290.0848 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3135 589912290.0848 589912291.70532 589912293.32584 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3136 589912293.32584 589912294.94636 589912296.56688 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3137 589912296.56688 589912298.1874 589912299.80792 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3138 589912299.80792 589912301.42844 589912303.04896 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3139 589912303.04896 589912304.66948 589912306.29 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3140 589912306.29 589912307.91052 589912309.53104 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3141 589912309.53104 589912311.15156 589912312.77208 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3142 589912312.77208 589912314.3925999 589912316.0131199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3143 589912316.0131199 589912317.6336399 589912319.2541599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3144 589912319.2541599 589912320.8746799 589912322.4951999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3145 589912322.4951999 589912324.1157199 589912325.7362399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3146 589912325.7362399 589912327.3567599 589912328.9772799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3147 589912328.97728 589912330.5978 589912332.21832 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3148 589912332.21832 589912333.83884 589912335.45936 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
3149 589912335.45936 589912337.07988 589912338.7004 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3150 589912338.7004 589912340.32092 589912341.94144 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3151 589912341.94144 589912343.56196 589912345.18248 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3152 589912345.18248 589912346.803 589912348.42352 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3153 589912348.42352 589912350.04404 589912351.66456 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3154 589912351.66456 589912353.28508 589912354.9056 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3155 589912354.9056 589912356.52612 589912358.14664 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3156 589912358.14664 589912359.7671599 589912361.3876799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3157 589912361.3876799 589912363.0081999 589912364.6287199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3158 589912364.6287199 589912366.2492399 589912367.8697599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3159 589912367.8697599 589912369.4902799 589912371.1107999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3160 589912371.1107999 589912372.7313199 589912374.3518399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3161 589912374.35184 589912375.97236 589912377.59288 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3162 589912377.59288 589912379.2134 589912380.83392 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3163 589912380.83392 589912382.45444 589912384.07496 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3164 589912384.07496 589912385.69548 589912387.316 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3165 589912387.316 589912388.93652 589912390.55704 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3166 589912390.55704 589912392.17756 589912393.79808 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3167 589912393.79808 589912395.4186 589912397.03912 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3168 589912397.03912 589912398.65964 589912400.28016 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3169 589912400.28016 589912401.90068 589912403.5212 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3170 589912403.5212 589912405.1417199 589912406.7622399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3171 589912406.7622399 589912408.3827599 589912410.0032799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3172 589912410.0032799 589912411.6237999 589912413.2443199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3173 589912413.2443199 589912414.8648399 589912416.4853599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3174 589912416.4853599 589912418.1058799 589912419.7263999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3175 589912419.7264 589912421.34692 589912422.96744 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3176 589912422.96744 589912424.58796 589912426.20848 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3177 589912426.20848 589912427.829 589912429.44952 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3178 589912429.44952 589912431.07004 589912432.69056 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3179 589912432.69056 589912434.31108 589912435.9316 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3180 589912435.9316 589912437.55212 589912439.17264 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3181 589912439.17264 589912440.79316 589912442.41368 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3182 589912442.41368 589912444.0342 589912445.65472 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3183 589912445.65472 589912447.27524 589912448.8957599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3184 589912448.8957599 589912450.5162799 589912452.1367999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3185 589912452.1367999 589912453.7573199 589912455.3778399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3186 589912455.3778399 589912456.9983599 589912458.6188799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3187 589912458.6188799 589912460.2393999 589912461.8599199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3188 589912461.8599199 589912463.4804399 589912465.1009599 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
3189 589912465.10096 589912466.72148 589912468.342 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3190 589912468.342 589912469.96252 589912471.58304 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3191 589912471.58304 589912473.20356 589912474.82408 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3192 589912474.82408 589912476.4446 589912478.06512 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3193 589912478.06512 589912479.68564 589912481.30616 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3194 589912481.30616 589912482.92668 589912484.5472 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3195 589912484.5472 589912486.16772 589912487.78824 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3196 589912487.78824 589912489.40876 589912491.02928 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3197 589912491.02928 589912492.6498 589912494.2703199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3198 589912494.2703199 589912495.8908399 589912497.5113599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3199 589912497.5113599 589912499.1318799 589912500.7523999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3200 589912500.7523999 589912502.3729199 589912503.9934399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3201 589912503.9934399 589912505.6139599 589912507.2344799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3202 589912507.2344799 589912508.8549999 589912510.4755199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3203 589912510.47552 589912512.09604 589912513.71656 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3204 589912513.71656 589912515.33708 589912516.9576 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3205 589912516.9576 589912518.57812 589912520.19864 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3206 589912520.19864 589912521.81916 589912523.43968 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3207 589912523.43968 589912525.0602 589912526.68072 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3208 589912526.68072 589912528.30124 589912529.92176 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3209 589912529.92176 589912531.54228 589912533.1628 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3210 589912533.1628 589912534.78332 589912536.40384 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3211 589912536.40384 589912538.02436 589912539.6448799 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
3212 589912539.6448799 589912541.2653999 589912542.8859199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3213 589912542.8859199 589912544.5064399 589912546.1269599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3214 589912546.1269599 589912547.7474799 589912549.3679999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3215 589912549.3679999 589912550.9885199 589912552.6090399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3216 589912552.60904 589912554.22956 589912555.85008 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3217 589912555.85008 589912557.4706 589912559.09112 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3218 589912559.09112 589912560.71164 589912562.33216 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3219 589912562.33216 589912563.95268 589912565.5732 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3220 589912565.5732 589912567.19372 589912568.81424 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3221 589912568.81424 589912570.43476 589912572.05528 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3222 589912572.05528 589912573.6758 589912575.29632 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3223 589912575.29632 589912576.91684 589912578.53736 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3224 589912578.53736 589912580.15788 589912581.7784 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3225 589912581.7784 589912583.3989199 589912585.0194399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3226 589912585.0194399 589912586.6399599 589912588.2604799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3227 589912588.2604799 589912589.8809999 589912591.5015199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3228 589912591.5015199 589912593.1220399 589912594.7425599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3229 589912594.7425599 589912596.3630799 589912597.9835999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3230 589912597.9836 589912599.60412 589912601.22464 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3231 589912601.22464 589912602.84516 589912604.46568 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3232 589912604.46568 589912606.0862 589912607.70672 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3233 589912607.70672 589912609.32724 589912610.94776 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3234 589912610.94776 589912612.56828 589912614.1888 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3235 589912614.1888 589912615.80932 589912617.42984 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
