TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5280 460930700.43433005 460930702.05485004 460930703.67537004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5281 460930703.67537004 460930705.29589003 460930706.91641 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5282 460930706.91641 460930708.53693 460930710.15745 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5283 460930710.15745 460930711.77797 460930713.39849 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5284 460930713.39849 460930715.01901 460930716.63953 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5285 460930716.63953 460930718.26005 460930719.88057 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5286 460930719.88057 460930721.50109 460930723.12161 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5287 460930723.12161005 460930724.74213004 460930726.36265004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5288 460930726.36265004 460930727.98317003 460930729.60369 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5289 460930729.60369 460930731.22421 460930732.84473 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5290 460930732.84473 460930734.46525 460930736.08577 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5291 460930736.08577 460930737.70629 460930739.32681 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5292 460930739.32681 460930740.94733 460930742.56785 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5293 460930742.56785 460930744.18837 460930745.80889 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5294 460930745.80889004 460930747.42941004 460930749.04993004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5295 460930749.04993004 460930750.67045003 460930752.29097 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5296 460930752.29097 460930753.91149 460930755.53201 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5297 460930755.53201 460930757.15253 460930758.77305 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5298 460930758.77305 460930760.39357 460930762.01409 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5299 460930762.01409 460930763.63461 460930765.25513 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5300 460930765.25513 460930766.87565 460930768.49617 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5301 460930768.49617004 460930770.11669004 460930771.73721004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5302 460930771.73721004 460930773.35773003 460930774.97825 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5303 460930774.97825 460930776.59877 460930778.21929 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5304 460930778.21929 460930779.83981 460930781.46033 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5305 460930781.46033 460930783.08085 460930784.70137 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5306 460930784.70137 460930786.32189 460930787.94241 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5307 460930787.94241 460930789.56293 460930791.18345 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5308 460930791.18345004 460930792.80397004 460930794.42449003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5309 460930794.42449003 460930796.04501003 460930797.66553 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5310 460930797.66553 460930799.28605 460930800.90657 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5311 460930800.90657 460930802.52709 460930804.14761 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5312 460930804.14761 460930805.76813 460930807.38865 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5313 460930807.38865 460930809.00917 460930810.62969 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5314 460930810.62969 460930812.25021 460930813.87073 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5315 460930813.87073004 460930815.49125004 460930817.11177003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5316 460930817.11177003 460930818.73229 460930820.35281 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5317 460930820.35281 460930821.97333 460930823.59385 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5318 460930823.59385 460930825.21437 460930826.83489 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5319 460930826.83489 460930828.45541 460930830.07593 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5320 460930830.07593 460930831.69645 460930833.31697 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5321 460930833.31697 460930834.93749 460930836.55801 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5322 460930836.55801004 460930838.17853004 460930839.79905003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5323 460930839.79905003 460930841.41957 460930843.04009 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5324 460930843.04009 460930844.66061 460930846.28113 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5325 460930846.28113 460930847.90165 460930849.52217 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5326 460930849.52217 460930851.14269 460930852.76321 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5327 460930852.76321 460930854.38373 460930856.00425 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5328 460930856.00425 460930857.62477 460930859.24529 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5329 460930859.24529004 460930860.86581004 460930862.48633003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5330 460930862.48633003 460930864.10685 460930865.72737 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5331 460930865.72737 460930867.34789 460930868.96841 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5332 460930868.96841 460930870.58893 460930872.20945 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5333 460930872.20945 460930873.82997 460930875.45049 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5334 460930875.45049 460930877.07101 460930878.69153 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5335 460930878.69153005 460930880.31205004 460930881.93257004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5336 460930881.93257004 460930883.55309004 460930885.17361003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5337 460930885.17361003 460930886.79413 460930888.41465 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5338 460930888.41465 460930890.03517 460930891.65569 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5339 460930891.65569 460930893.27621 460930894.89673 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5340 460930894.89673 460930896.51725 460930898.13777 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5341 460930898.13777 460930899.75829 460930901.37881 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5342 460930901.37881005 460930902.99933004 460930904.61985004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5343 460930904.61985004 460930906.24037004 460930907.86089003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5344 460930907.86089003 460930909.48141 460930911.10193 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5345 460930911.10193 460930912.72245 460930914.34297 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5346 460930914.34297 460930915.96349 460930917.58401 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5347 460930917.58401 460930919.20453 460930920.82505 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5348 460930920.82505 460930922.44557 460930924.06609 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5349 460930924.06609005 460930925.68661004 460930927.30713004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5350 460930927.30713004 460930928.92765003 460930930.54817003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5351 460930930.54817003 460930932.16869 460930933.78921 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5352 460930933.78921 460930935.40973 460930937.03025 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5353 460930937.03025 460930938.65077 460930940.27129 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5354 460930940.27129 460930941.89181 460930943.51233 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5355 460930943.51233 460930945.13285 460930946.75337 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5356 460930946.75337005 460930948.37389004 460930949.99441004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5357 460930949.99441004 460930951.61493003 460930953.23545 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5358 460930953.23545 460930954.85597 460930956.47649 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5359 460930956.47649 460930958.09701 460930959.71753 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5360 460930959.71753 460930961.33805 460930962.95857 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5361 460930962.95857 460930964.57909 460930966.19961 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5362 460930966.19961 460930967.82013 460930969.44065 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5363 460930969.44065005 460930971.06117004 460930972.68169004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5364 460930972.68169004 460930974.30221003 460930975.92273 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5365 460930975.92273 460930977.54325 460930979.16377 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5366 460930979.16377 460930980.78429 460930982.40481 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5367 460930982.40481 460930984.02533 460930985.64585 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5368 460930985.64585 460930987.26637 460930988.88689 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5369 460930988.88689 460930990.50741 460930992.12793 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5370 460930992.12793005 460930993.74845004 460930995.36897004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5371 460930995.36897004 460930996.98949003 460930998.61001 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5372 460930998.61001 460931000.23053 460931001.85105 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5373 460931001.85105 460931003.47157 460931005.09209 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5374 460931005.09209 460931006.71261 460931008.33313 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5375 460931008.33313 460931009.95365 460931011.57417 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5376 460931011.57417 460931013.19469 460931014.81521 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5377 460931014.81521004 460931016.43573004 460931018.05625004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5378 460931018.05625004 460931019.67677003 460931021.29729 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5379 460931021.29729 460931022.91781 460931024.53833 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5380 460931024.53833 460931026.15885 460931027.77937 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5381 460931027.77937 460931029.39989 460931031.02041 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5382 460931031.02041 460931032.64093 460931034.26145 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5383 460931034.26145 460931035.88197 460931037.50249 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5384 460931037.50249004 460931039.12301004 460931040.74353004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5385 460931040.74353004 460931042.36405003 460931043.98457 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5386 460931043.98457 460931045.60509 460931047.22561 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5387 460931047.22561 460931048.84613 460931050.46665 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5388 460931050.46665 460931052.08717 460931053.70769 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5389 460931053.70769 460931055.32821 460931056.94873 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5390 460931056.94873 460931058.56925 460931060.18977 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5391 460931060.18977004 460931061.81029004 460931063.43081003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5392 460931063.43081003 460931065.05133003 460931066.67185 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5393 460931066.67185 460931068.29237 460931069.91289 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5394 460931069.91289 460931071.53341 460931073.15393 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5395 460931073.15393 460931074.77445 460931076.39497 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5396 460931076.39497 460931078.01549 460931079.63601 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5397 460931079.63601 460931081.25653 460931082.87705 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5398 460931082.87705004 460931084.49757004 460931086.11809003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5399 460931086.11809003 460931087.73861 460931089.35913 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5400 460931089.35913 460931090.97965 460931092.60017 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5401 460931092.60017 460931094.22069 460931095.84121 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5402 460931095.84121 460931097.46173 460931099.08225 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5403 460931099.08225 460931100.70277 460931102.32329 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5404 460931102.32329 460931103.94381 460931105.56433 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5405 460931105.56433004 460931107.18485004 460931108.80537003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5406 460931108.80537003 460931110.42589 460931112.04641 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5407 460931112.04641 460931113.66693 460931115.28745 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5408 460931115.28745 460931116.90797 460931118.52849 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5409 460931118.52849 460931120.14901 460931121.76953 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5410 460931121.76953 460931123.39005 460931125.01057 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5411 460931125.01057005 460931126.63109004 460931128.25161004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5412 460931128.25161004 460931129.87213004 460931131.49265003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5413 460931131.49265003 460931133.11317 460931134.73369 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5414 460931134.73369 460931136.35421 460931137.97473 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5415 460931137.97473 460931139.59525 460931141.21577 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5416 460931141.21577 460931142.83629 460931144.45681 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5417 460931144.45681 460931146.07733 460931147.69785 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5418 460931147.69785005 460931149.31837004 460931150.93889004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5419 460931150.93889004 460931152.55941004 460931154.17993003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5420 460931154.17993003 460931155.80045 460931157.42097 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5421 460931157.42097 460931159.04149 460931160.66201 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5422 460931160.66201 460931162.28253 460931163.90305 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5423 460931163.90305 460931165.52357 460931167.14409 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5424 460931167.14409 460931168.76461 460931170.38513 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5425 460931170.38513005 460931172.00565004 460931173.62617004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5426 460931173.62617004 460931175.24669003 460931176.86721003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5427 460931176.86721003 460931178.48773 460931180.10825 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5428 460931180.10825 460931181.72877 460931183.34929 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5429 460931183.34929 460931184.96981 460931186.59033 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5430 460931186.59033 460931188.21085 460931189.83137 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5431 460931189.83137 460931191.45189 460931193.07241 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5432 460931193.07241005 460931194.69293004 460931196.31345004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5433 460931196.31345004 460931197.93397003 460931199.55449003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5434 460931199.55449003 460931201.17501 460931202.79553 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5435 460931202.79553 460931204.41605 460931206.03657 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5436 460931206.03657 460931207.65709 460931209.27761 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5437 460931209.27761 460931210.89813 460931212.51865 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5438 460931212.51865 460931214.13917 460931215.75969 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5439 460931215.75969005 460931217.38021004 460931219.00073004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5440 460931219.00073004 460931220.62125003 460931222.24177 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5441 460931222.24177 460931223.86229 460931225.48281 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5442 460931225.48281 460931227.10333 460931228.72385 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5443 460931228.72385 460931230.34437 460931231.96489 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5444 460931231.96489 460931233.58541 460931235.20593 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5445 460931235.20593 460931236.82645 460931238.44697 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5446 460931238.44697005 460931240.06749004 460931241.68801004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5447 460931241.68801004 460931243.30853003 460931244.92905 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5448 460931244.92905 460931246.54957 460931248.17009 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5449 460931248.17009 460931249.79061 460931251.41113 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5450 460931251.41113 460931253.03165 460931254.65217 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5451 460931254.65217 460931256.27269 460931257.89321 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5452 460931257.89321 460931259.51373 460931261.13425 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5453 460931261.13425004 460931262.75477004 460931264.37529004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5454 460931264.37529004 460931265.99581003 460931267.61633 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5455 460931267.61633 460931269.23685 460931270.85737 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5456 460931270.85737 460931272.47789 460931274.09841 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5457 460931274.09841 460931275.71893 460931277.33945 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5458 460931277.33945 460931278.95997 460931280.58049 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5459 460931280.58049 460931282.20101 460931283.82153 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5460 460931283.82153004 460931285.44205004 460931287.06257004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5461 460931287.06257004 460931288.68309003 460931290.30361 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5462 460931290.30361 460931291.92413 460931293.54465 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5463 460931293.54465 460931295.16517 460931296.78569 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5464 460931296.78569 460931298.40621 460931300.02673 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5465 460931300.02673 460931301.64725 460931303.26777 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5466 460931303.26777 460931304.88829 460931306.50881 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5467 460931306.50881004 460931308.12933004 460931309.74985003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5468 460931309.74985003 460931311.37037003 460931312.99089 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5469 460931312.99089 460931314.61141 460931316.23193 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5470 460931316.23193 460931317.85245 460931319.47297 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5471 460931319.47297 460931321.09349 460931322.71401 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5472 460931322.71401 460931324.33453 460931325.95505 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5473 460931325.95505 460931327.57557 460931329.19609 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5474 460931329.19609004 460931330.81661004 460931332.43713003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5475 460931332.43713003 460931334.05765 460931335.67817 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5476 460931335.67817 460931337.29869 460931338.91921 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5477 460931338.91921 460931340.53973 460931342.16025 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5478 460931342.16025 460931343.78077 460931345.40129 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5479 460931345.40129 460931347.02181 460931348.64233 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5480 460931348.64233 460931350.26285 460931351.88337 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5481 460931351.88337004 460931353.50389004 460931355.12441003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5482 460931355.12441003 460931356.74493 460931358.36545 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5483 460931358.36545 460931359.98597 460931361.60649 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5484 460931361.60649 460931363.22701 460931364.84753 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5485 460931364.84753 460931366.46805 460931368.08857 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5486 460931368.08857 460931369.70909 460931371.32961 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5487 460931371.32961 460931372.95013 460931374.57065 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5488 460931374.57065004 460931376.19117004 460931377.81169003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5489 460931377.81169003 460931379.43221 460931381.05273 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5490 460931381.05273 460931382.67325 460931384.29377 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5491 460931384.29377 460931385.91429 460931387.53481 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5492 460931387.53481 460931389.15533 460931390.77585 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5493 460931390.77585 460931392.39637 460931394.01689 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5494 460931394.01689005 460931395.63741004 460931397.25793004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5495 460931397.25793004 460931398.87845004 460931400.49897003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5496 460931400.49897003 460931402.11949 460931403.74001 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5497 460931403.74001 460931405.36053 460931406.98105 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5498 460931406.98105 460931408.60157 460931410.22209 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5499 460931410.22209 460931411.84261 460931413.46313 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5500 460931413.46313 460931415.08365 460931416.70417 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5501 460931416.70417005 460931418.32469004 460931419.94521004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5502 460931419.94521004 460931421.56573004 460931423.18625003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5503 460931423.18625003 460931424.80677 460931426.42729 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5504 460931426.42729 460931428.04781 460931429.66833 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5505 460931429.66833 460931431.28885 460931432.90937 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5506 460931432.90937 460931434.52989 460931436.15041 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5507 460931436.15041 460931437.77093 460931439.39145 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5508 460931439.39145005 460931441.01197004 460931442.63249004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5509 460931442.63249004 460931444.25301003 460931445.87353003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5510 460931445.87353003 460931447.49405 460931449.11457 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5511 460931449.11457 460931450.73509 460931452.35561 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5512 460931452.35561 460931453.97613 460931455.59665 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5513 460931455.59665 460931457.21717 460931458.83769 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5514 460931458.83769 460931460.45821 460931462.07873 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5515 460931462.07873005 460931463.69925004 460931465.31977004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5516 460931465.31977004 460931466.94029003 460931468.56081 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5517 460931468.56081 460931470.18133 460931471.80185 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5518 460931471.80185 460931473.42237 460931475.04289 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5519 460931475.04289 460931476.66341 460931478.28393 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5520 460931478.28393 460931479.90445 460931481.52497 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5521 460931481.52497 460931483.14549 460931484.76601 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5522 460931484.76601005 460931486.38653004 460931488.00705004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5523 460931488.00705004 460931489.62757003 460931491.24809 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5524 460931491.24809 460931492.86861 460931494.48913 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5525 460931494.48913 460931496.10965 460931497.73017 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5526 460931497.73017 460931499.35069 460931500.97121 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5527 460931500.97121 460931502.59173 460931504.21225 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
5528 460931504.21225 460931505.83277 460931507.45329 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
