TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14136 465069379.62961996 465069381.25013995 465069382.87065995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14137 465069382.87066 465069384.49118 465069386.1117 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14138 465069386.1117 465069387.73222 465069389.35274 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14139 465069389.35274 465069390.97326 465069392.59378 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14140 465069392.59378 465069394.2143 465069395.83482 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14141 465069395.83482 465069397.45533997 465069399.07585996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14142 465069399.07585996 465069400.69637996 465069402.31689996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14143 465069402.31689996 465069403.93741995 465069405.55793995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14144 465069405.55794 465069407.17846 465069408.79898 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14145 465069408.79898 465069410.4195 465069412.04002 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14146 465069412.04002 465069413.66054 465069415.28106 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14147 465069415.28106 465069416.90158 465069418.5221 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14148 465069418.5221 465069420.14261997 465069421.76313996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14149 465069421.76313996 465069423.38365996 465069425.00417995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14150 465069425.00418 465069426.6247 465069428.24522 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14151 465069428.24522 465069429.86574 465069431.48626 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14152 465069431.48626 465069433.10678 465069434.7273 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14153 465069434.7273 465069436.34782 465069437.96834 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14154 465069437.96834 465069439.58886 465069441.20938 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14155 465069441.20938 465069442.82989997 465069444.45041996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14156 465069444.45041996 465069446.07093996 465069447.69145995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14157 465069447.69146 465069449.31198 465069450.9325 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14158 465069450.9325 465069452.55302 465069454.17354 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14159 465069454.17354 465069455.79406 465069457.41458 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14160 465069457.41458 465069459.0351 465069460.65562 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14161 465069460.65562 465069462.27614 465069463.89666 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14162 465069463.89666 465069465.51717997 465069467.13769996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14163 465069467.13769996 465069468.75821996 465069470.37873995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14164 465069470.37874 465069471.99926 465069473.61978 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14165 465069473.61978 465069475.2403 465069476.86082 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14166 465069476.86082 465069478.48134 465069480.10186 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14167 465069480.10186 465069481.72238 465069483.3429 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14168 465069483.3429 465069484.96342 465069486.58393997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14169 465069486.58393997 465069488.20445997 465069489.82497996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14170 465069489.82497996 465069491.44549996 465069493.06601995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14171 465069493.06602 465069494.68654 465069496.30706 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14172 465069496.30706 465069497.92758 465069499.5481 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14173 465069499.5481 465069501.16862 465069502.78914 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14174 465069502.78914 465069504.40966 465069506.03018 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14175 465069506.03018 465069507.6507 465069509.27121997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14176 465069509.27121997 465069510.89173996 465069512.51225996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14177 465069512.51225996 465069514.13277996 465069515.75329995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14178 465069515.7533 465069517.37382 465069518.99434 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14179 465069518.99434 465069520.61486 465069522.23538 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14180 465069522.23538 465069523.8559 465069525.47642 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14181 465069525.47642 465069527.09694 465069528.71746 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14182 465069528.71746 465069530.33798 465069531.95849997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14183 465069531.95849997 465069533.57901996 465069535.19953996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14184 465069535.19953996 465069536.82005996 465069538.44057995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14185 465069538.44058 465069540.0611 465069541.68162 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14186 465069541.68162 465069543.30214 465069544.92266 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14187 465069544.92266 465069546.54318 465069548.1637 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14188 465069548.1637 465069549.78422 465069551.40474 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14189 465069551.40474 465069553.02526 465069554.64577997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14190 465069554.64577997 465069556.26629996 465069557.88681996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14191 465069557.88681996 465069559.50733995 465069561.12785995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14192 465069561.12786 465069562.74838 465069564.3689 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14193 465069564.3689 465069565.98942 465069567.60994 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14194 465069567.60994 465069569.23046 465069570.85098 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14195 465069570.85098 465069572.4715 465069574.09202 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14196 465069574.09202 465069575.71254 465069577.33305997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14197 465069577.33305997 465069578.95357996 465069580.57409996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14198 465069580.57409996 465069582.19461995 465069583.81513995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14199 465069583.81514 465069585.43566 465069587.05618 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14200 465069587.05618 465069588.6767 465069590.29722 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14201 465069590.29722 465069591.91774 465069593.53826 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14202 465069593.53826 465069595.15878 465069596.7793 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14203 465069596.7793 465069598.39981997 465069600.02033997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14204 465069600.02033997 465069601.64085996 465069603.26137996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14205 465069603.26137996 465069604.88189995 465069606.50241995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14206 465069606.50242 465069608.12294 465069609.74346 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14207 465069609.74346 465069611.36398 465069612.9845 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14208 465069612.9845 465069614.60502 465069616.22554 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14209 465069616.22554 465069617.84606 465069619.46658 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14210 465069619.46658 465069621.08709997 465069622.70761997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14211 465069622.70761997 465069624.32813996 465069625.94865996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14212 465069625.94865996 465069627.56917995 465069629.18969995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14213 465069629.1897 465069630.81022 465069632.43074 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14214 465069632.43074 465069634.05126 465069635.67178 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14215 465069635.67178 465069637.2923 465069638.91282 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14216 465069638.91282 465069640.53334 465069642.15386 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14217 465069642.15386 465069643.77437997 465069645.39489996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14218 465069645.39489996 465069647.01541996 465069648.63593996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14219 465069648.63593996 465069650.25645995 465069651.87697995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14220 465069651.87698 465069653.4975 465069655.11802 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14221 465069655.11802 465069656.73854 465069658.35906 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14222 465069658.35906 465069659.97958 465069661.6001 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14223 465069661.6001 465069663.22062 465069664.84114 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14224 465069664.84114 465069666.46165997 465069668.08217996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14225 465069668.08217996 465069669.70269996 465069671.32321995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14226 465069671.32322 465069672.94374 465069674.56426 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14227 465069674.56426 465069676.18478 465069677.8053 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14228 465069677.8053 465069679.42582 465069681.04634 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14229 465069681.04634 465069682.66686 465069684.28738 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14230 465069684.28738 465069685.9079 465069687.52842 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14231 465069687.52842 465069689.14893997 465069690.76945996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14232 465069690.76945996 465069692.38997996 465069694.01049995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14233 465069694.0105 465069695.63102 465069697.25154 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14234 465069697.25154 465069698.87206 465069700.49258 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14235 465069700.49258 465069702.1131 465069703.73362 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14236 465069703.73362 465069705.35414 465069706.97466 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14237 465069706.97466 465069708.59518 465069710.2157 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14238 465069710.2157 465069711.83621997 465069713.45673996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14239 465069713.45673996 465069715.07725996 465069716.69777995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14240 465069716.69778 465069718.3183 465069719.93882 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14241 465069719.93882 465069721.55934 465069723.17986 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14242 465069723.17986 465069724.80038 465069726.4209 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14243 465069726.4209 465069728.04142 465069729.66194 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14244 465069729.66194 465069731.28246 465069732.90297997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14245 465069732.90297997 465069734.52349997 465069736.14401996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14246 465069736.14401996 465069737.76453996 465069739.38505995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14247 465069739.38506 465069741.00558 465069742.6261 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14248 465069742.6261 465069744.24662 465069745.86714 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14249 465069745.86714 465069747.48766 465069749.10818 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14250 465069749.10818 465069750.7287 465069752.34922 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14251 465069752.34922 465069753.96974 465069755.59025997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14252 465069755.59025997 465069757.21077996 465069758.83129996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14253 465069758.83129996 465069760.45181996 465069762.07233995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14254 465069762.07234 465069763.69286 465069765.31338 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14255 465069765.31338 465069766.9339 465069768.55442 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14256 465069768.55442 465069770.17494 465069771.79546 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14257 465069771.79546 465069773.41598 465069775.0365 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14258 465069775.0365 465069776.65702 465069778.27753997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14259 465069778.27753997 465069779.89805996 465069781.51857996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14260 465069781.51857996 465069783.13909996 465069784.75961995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14261 465069784.75962 465069786.38014 465069788.00066 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14262 465069788.00066 465069789.62118 465069791.2417 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14263 465069791.2417 465069792.86222 465069794.48274 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14264 465069794.48274 465069796.10326 465069797.72378 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14265 465069797.72378 465069799.3443 465069800.96481997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14266 465069800.96481997 465069802.58533996 465069804.20585996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14267 465069804.20585996 465069805.82637995 465069807.44689995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14268 465069807.4469 465069809.06742 465069810.68794 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14269 465069810.68794 465069812.30846 465069813.92898 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14270 465069813.92898 465069815.5495 465069817.17002 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14271 465069817.17002 465069818.79054 465069820.41106 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14272 465069820.41106 465069822.03158 465069823.65209997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14273 465069823.65209997 465069825.27261996 465069826.89313996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14274 465069826.89313996 465069828.51365995 465069830.13417995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14275 465069830.13418 465069831.7547 465069833.37522 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14276 465069833.37522 465069834.99574 465069836.61626 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14277 465069836.61626 465069838.23678 465069839.8573 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14278 465069839.8573 465069841.47782 465069843.09834 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14279 465069843.09834 465069844.71886 465069846.33937997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14280 465069846.33937997 465069847.95989996 465069849.58041996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14281 465069849.58041996 465069851.20093995 465069852.82145995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14282 465069852.82146 465069854.44198 465069856.0625 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14283 465069856.0625 465069857.68302 465069859.30354 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14284 465069859.30354 465069860.92406 465069862.54458 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14285 465069862.54458 465069864.1651 465069865.78562 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14286 465069865.78562 465069867.40613997 465069869.02665997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14287 465069869.02665997 465069870.64717996 465069872.26769996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14288 465069872.26769996 465069873.88821995 465069875.50873995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14289 465069875.50874 465069877.12926 465069878.74978 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14290 465069878.74978 465069880.3703 465069881.99082 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14291 465069881.99082 465069883.61134 465069885.23186 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14292 465069885.23186 465069886.85238 465069888.4729 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14293 465069888.4729 465069890.09341997 465069891.71393996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14294 465069891.71393996 465069893.33445996 465069894.95497996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14295 465069894.95497996 465069896.57549995 465069898.19601995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14296 465069898.19602 465069899.81654 465069901.43706 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14297 465069901.43706 465069903.05758 465069904.6781 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14298 465069904.6781 465069906.29862 465069907.91914 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14299 465069907.91914 465069909.53966 465069911.16018 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14300 465069911.16018 465069912.78069997 465069914.40121996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14301 465069914.40121996 465069916.02173996 465069917.64225996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14302 465069917.64225996 465069919.26277995 465069920.88329995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14303 465069920.8833 465069922.50382 465069924.12434 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14304 465069924.12434 465069925.74486 465069927.36538 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14305 465069927.36538 465069928.9859 465069930.60642 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14306 465069930.60642 465069932.22694 465069933.84746 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14307 465069933.84746 465069935.46797997 465069937.08849996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14308 465069937.08849996 465069938.70901996 465069940.32953995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14309 465069940.32954 465069941.95006 465069943.57058 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14310 465069943.57058 465069945.1911 465069946.81162 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14311 465069946.81162 465069948.43214 465069950.05266 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14312 465069950.05266 465069951.67318 465069953.2937 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14313 465069953.2937 465069954.91422 465069956.53474 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14314 465069956.53474 465069958.15525997 465069959.77577996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14315 465069959.77577996 465069961.39629996 465069963.01681995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14316 465069963.01682 465069964.63734 465069966.25786 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14317 465069966.25786 465069967.87838 465069969.4989 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14318 465069969.4989 465069971.11942 465069972.73994 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14319 465069972.73994 465069974.36046 465069975.98098 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14320 465069975.98098 465069977.6015 465069979.22202 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14321 465069979.22202 465069980.84253997 465069982.46305996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14322 465069982.46305996 465069984.08357996 465069985.70409995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14323 465069985.7041 465069987.32462 465069988.94514 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14324 465069988.94514 465069990.56566 465069992.18618 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14325 465069992.18618 465069993.8067 465069995.42722 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14326 465069995.42722 465069997.04774 465069998.66826 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14327 465069998.66826 465070000.28878 465070001.90929997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14328 465070001.90929997 465070003.52981997 465070005.15033996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14329 465070005.15033996 465070006.77085996 465070008.39137995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14330 465070008.39138 465070010.0119 465070011.63242 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14331 465070011.63242 465070013.25294 465070014.87346 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14332 465070014.87346 465070016.49398 465070018.1145 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14333 465070018.1145 465070019.73502 465070021.35554 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14334 465070021.35554 465070022.97606 465070024.59657997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14335 465070024.59657997 465070026.21709996 465070027.83761996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14336 465070027.83761996 465070029.45813996 465070031.07865995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14337 465070031.07866 465070032.69918 465070034.3197 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14338 465070034.3197 465070035.94022 465070037.56074 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14339 465070037.56074 465070039.18126 465070040.80178 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14340 465070040.80178 465070042.4223 465070044.04282 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14341 465070044.04282 465070045.66334 465070047.28385997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14342 465070047.28385997 465070048.90437996 465070050.52489996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14343 465070050.52489996 465070052.14541996 465070053.76593995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14344 465070053.76594 465070055.38646 465070057.00698 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14345 465070057.00698 465070058.6275 465070060.24802 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14346 465070060.24802 465070061.86854 465070063.48906 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14347 465070063.48906 465070065.10958 465070066.7301 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14348 465070066.7301 465070068.35062 465070069.97113997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14349 465070069.97113997 465070071.59165996 465070073.21217996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14350 465070073.21217996 465070074.83269995 465070076.45321995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14351 465070076.45322 465070078.07374 465070079.69426 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14352 465070079.69426 465070081.31478 465070082.9353 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14353 465070082.9353 465070084.55582 465070086.17634 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14354 465070086.17634 465070087.79686 465070089.41738 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14355 465070089.41738 465070091.0379 465070092.65841997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14356 465070092.65841997 465070094.27893996 465070095.89945996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14357 465070095.89945996 465070097.51997995 465070099.14049995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14358 465070099.1405 465070100.76102 465070102.38154 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14359 465070102.38154 465070104.00206 465070105.62258 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14360 465070105.62258 465070107.2431 465070108.86362 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14361 465070108.86362 465070110.48414 465070112.10466 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14362 465070112.10466 465070113.72518 465070115.34569997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14363 465070115.34569997 465070116.96621996 465070118.58673996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14364 465070118.58673996 465070120.20725995 465070121.82777995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14365 465070121.82778 465070123.4483 465070125.06882 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14366 465070125.06882 465070126.68934 465070128.30986 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14367 465070128.30986 465070129.93038 465070131.5509 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14368 465070131.5509 465070133.17142 465070134.79194 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14369 465070134.79194 465070136.41245997 465070138.03297997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14370 465070138.03297997 465070139.65349996 465070141.27401996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14371 465070141.27401996 465070142.89453995 465070144.51505995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14372 465070144.51506 465070146.13558 465070147.7561 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14373 465070147.7561 465070149.37662 465070150.99714 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14374 465070150.99714 465070152.61766 465070154.23818 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14375 465070154.23818 465070155.8587 465070157.47922 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14376 465070157.47922 465070159.09973997 465070160.72025996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14377 465070160.72025996 465070162.34077996 465070163.96129996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14378 465070163.96129996 465070165.58181995 465070167.20233995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14379 465070167.20234 465070168.82286 465070170.44338 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14380 465070170.44338 465070172.0639 465070173.68442 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14381 465070173.68442 465070175.30494 465070176.92546 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14382 465070176.92546 465070178.54598 465070180.1665 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
14383 465070180.1665 465070181.78701997 465070183.40753996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
