TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7700 464458654.28955 464458655.91007 464458657.53059 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7701 464458657.53059 464458659.15111 464458660.77163 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7702 464458660.77163 464458662.39215 464458664.01267 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7703 464458664.01267 464458665.63319 464458667.25371 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7704 464458667.25371 464458668.87422997 464458670.49474996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7705 464458670.49474996 464458672.11526996 464458673.73578995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7706 464458673.73578995 464458675.35630995 464458676.97682995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7707 464458676.97683 464458678.59735 464458680.21787 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7708 464458680.21787 464458681.83839 464458683.45891 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7709 464458683.45891 464458685.07943 464458686.69995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7710 464458686.69995 464458688.32047 464458689.94099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7711 464458689.94099 464458691.56150997 464458693.18202996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7712 464458693.18202996 464458694.80254996 464458696.42306995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7713 464458696.42306995 464458698.04358995 464458699.66410995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7714 464458699.66411 464458701.28463 464458702.90515 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7715 464458702.90515 464458704.52567 464458706.14619 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7716 464458706.14619 464458707.76671 464458709.38723 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7717 464458709.38723 464458711.00775 464458712.62827 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7718 464458712.62827 464458714.24878997 464458715.86930996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7719 464458715.86930996 464458717.48982996 464458719.11034995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7720 464458719.11034995 464458720.73086995 464458722.35138994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7721 464458722.35139 464458723.97191 464458725.59243 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7722 464458725.59243 464458727.21295 464458728.83347 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7723 464458728.83347 464458730.45399 464458732.07451 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7724 464458732.07451 464458733.69503 464458735.31554997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7725 464458735.31554997 464458736.93606997 464458738.55658996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7726 464458738.55658996 464458740.17710996 464458741.79762995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7727 464458741.79762995 464458743.41814995 464458745.03866994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7728 464458745.03867 464458746.65919 464458748.27971 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7729 464458748.27971 464458749.90023 464458751.52075 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7730 464458751.52075 464458753.14127 464458754.76179 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7731 464458754.76179 464458756.38231 464458758.00282997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7732 464458758.00282997 464458759.62334996 464458761.24386996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7733 464458761.24386996 464458762.86438996 464458764.48490995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7734 464458764.48491 464458766.10543 464458767.72595 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7735 464458767.72595 464458769.34647 464458770.96699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7736 464458770.96699 464458772.58751 464458774.20803 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7737 464458774.20803 464458775.82855 464458777.44907 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7738 464458777.44907 464458779.06959 464458780.69010997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7739 464458780.69010997 464458782.31062996 464458783.93114996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7740 464458783.93114996 464458785.55166996 464458787.17218995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7741 464458787.17219 464458788.79271 464458790.41323 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7742 464458790.41323 464458792.03375 464458793.65427 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7743 464458793.65427 464458795.27479 464458796.89531 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7744 464458796.89531 464458798.51583 464458800.13635 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7745 464458800.13635 464458801.75687 464458803.37738997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7746 464458803.37738997 464458804.99790996 464458806.61842996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7747 464458806.61842996 464458808.23894995 464458809.85946995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7748 464458809.85947 464458811.47999 464458813.10051 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7749 464458813.10051 464458814.72103 464458816.34155 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7750 464458816.34155 464458817.96207 464458819.58259 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7751 464458819.58259 464458821.20311 464458822.82363 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7752 464458822.82363 464458824.44415 464458826.06466997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7753 464458826.06466997 464458827.68518996 464458829.30570996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7754 464458829.30570996 464458830.92622995 464458832.54674995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7755 464458832.54675 464458834.16727 464458835.78779 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7756 464458835.78779 464458837.40831 464458839.02883 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7757 464458839.02883 464458840.64935 464458842.26987 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7758 464458842.26987 464458843.89039 464458845.51091 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7759 464458845.51091 464458847.13143 464458848.75194997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7760 464458848.75194997 464458850.37246996 464458851.99298996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7761 464458851.99298996 464458853.61350995 464458855.23402995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7762 464458855.23403 464458856.85455 464458858.47507 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7763 464458858.47507 464458860.09559 464458861.71611 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7764 464458861.71611 464458863.33663 464458864.95715 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7765 464458864.95715 464458866.57767 464458868.19819 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7766 464458868.19819 464458869.81870997 464458871.43922997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7767 464458871.43922997 464458873.05974996 464458874.68026996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7768 464458874.68026996 464458876.30078995 464458877.92130995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7769 464458877.92131 464458879.54183 464458881.16235 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7770 464458881.16235 464458882.78287 464458884.40339 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7771 464458884.40339 464458886.02391 464458887.64443 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7772 464458887.64443 464458889.26495 464458890.88547 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7773 464458890.88547 464458892.50598997 464458894.12650996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7774 464458894.12650996 464458895.74702996 464458897.36754996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7775 464458897.36754996 464458898.98806995 464458900.60858995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7776 464458900.60859 464458902.22911 464458903.84963 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7777 464458903.84963 464458905.47015 464458907.09067 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7778 464458907.09067 464458908.71119 464458910.33171 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7779 464458910.33171 464458911.95223 464458913.57275 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7780 464458913.57275 464458915.19326997 464458916.81378996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7781 464458916.81378996 464458918.43430996 464458920.05482996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7782 464458920.05482996 464458921.67534995 464458923.29586995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7783 464458923.29587 464458924.91639 464458926.53691 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7784 464458926.53691 464458928.15743 464458929.77795 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7785 464458929.77795 464458931.39847 464458933.01899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7786 464458933.01899 464458934.63951 464458936.26003 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7787 464458936.26003 464458937.88054997 464458939.50106996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7788 464458939.50106996 464458941.12158996 464458942.74210995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7789 464458942.74210995 464458944.36262995 464458945.98314995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7790 464458945.98315 464458947.60367 464458949.22419 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7791 464458949.22419 464458950.84471 464458952.46523 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7792 464458952.46523 464458954.08575 464458955.70627 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7793 464458955.70627 464458957.32679 464458958.94731 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7794 464458958.94731 464458960.56782997 464458962.18834996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7795 464458962.18834996 464458963.80886996 464458965.42938995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7796 464458965.42938995 464458967.04990995 464458968.67042994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7797 464458968.67043 464458970.29095 464458971.91147 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7798 464458971.91147 464458973.53199 464458975.15251 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7799 464458975.15251 464458976.77303 464458978.39355 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7800 464458978.39355 464458980.01407 464458981.63458997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7801 464458981.63458997 464458983.25510997 464458984.87562996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7802 464458984.87562996 464458986.49614996 464458988.11666995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7803 464458988.11666995 464458989.73718995 464458991.35770994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7804 464458991.35771 464458992.97823 464458994.59875 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7805 464458994.59875 464458996.21927 464458997.83979 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7806 464458997.83979 464458999.46031 464459001.08083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7807 464459001.08083 464459002.70135 464459004.32186997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7808 464459004.32186997 464459005.94238997 464459007.56290996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7809 464459007.56290996 464459009.18342996 464459010.80394995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7810 464459010.80394995 464459012.42446995 464459014.04498994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7811 464459014.04499 464459015.66551 464459017.28603 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7812 464459017.28603 464459018.90655 464459020.52707 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7813 464459020.52707 464459022.14759 464459023.76811 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7814 464459023.76811 464459025.38863 464459027.00914997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7815 464459027.00914997 464459028.62966996 464459030.25018996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7816 464459030.25018996 464459031.87070996 464459033.49122995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7817 464459033.49123 464459035.11175 464459036.73227 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7818 464459036.73227 464459038.35279 464459039.97331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7819 464459039.97331 464459041.59383 464459043.21435 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7820 464459043.21435 464459044.83487 464459046.45539 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7821 464459046.45539 464459048.07591 464459049.69642997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7822 464459049.69642997 464459051.31694996 464459052.93746996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7823 464459052.93746996 464459054.55798995 464459056.17850995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7824 464459056.17851 464459057.79903 464459059.41955 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7825 464459059.41955 464459061.04007 464459062.66059 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7826 464459062.66059 464459064.28111 464459065.90163 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7827 464459065.90163 464459067.52215 464459069.14267 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7828 464459069.14267 464459070.76319 464459072.38370997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7829 464459072.38370997 464459074.00422996 464459075.62474996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7830 464459075.62474996 464459077.24526995 464459078.86578995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7831 464459078.86579 464459080.48631 464459082.10683 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7832 464459082.10683 464459083.72735 464459085.34787 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7833 464459085.34787 464459086.96839 464459088.58891 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7834 464459088.58891 464459090.20943 464459091.82995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7835 464459091.82995 464459093.45047 464459095.07098997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7836 464459095.07098997 464459096.69150996 464459098.31202996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7837 464459098.31202996 464459099.93254995 464459101.55306995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7838 464459101.55307 464459103.17359 464459104.79411 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7839 464459104.79411 464459106.41463 464459108.03515 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7840 464459108.03515 464459109.65567 464459111.27619 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7841 464459111.27619 464459112.89671 464459114.51723 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7842 464459114.51723 464459116.13774997 464459117.75826997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7843 464459117.75826997 464459119.37878996 464459120.99930996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7844 464459120.99930996 464459122.61982995 464459124.24034995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7845 464459124.24035 464459125.86087 464459127.48139 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7846 464459127.48139 464459129.10191 464459130.72243 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7847 464459130.72243 464459132.34295 464459133.96347 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7848 464459133.96347 464459135.58399 464459137.20451 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7849 464459137.20451 464459138.82502997 464459140.44554996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7850 464459140.44554996 464459142.06606996 464459143.68658996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7851 464459143.68658996 464459145.30710995 464459146.92762995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7852 464459146.92763 464459148.54815 464459150.16867 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7853 464459150.16867 464459151.78919 464459153.40971 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7854 464459153.40971 464459155.03023 464459156.65075 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7855 464459156.65075 464459158.27127 464459159.89179 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7856 464459159.89179 464459161.51230997 464459163.13282996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7857 464459163.13282996 464459164.75334996 464459166.37386996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7858 464459166.37386996 464459167.99438995 464459169.61490995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7859 464459169.61491 464459171.23543 464459172.85595 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7860 464459172.85595 464459174.47647 464459176.09699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7861 464459176.09699 464459177.71751 464459179.33803 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7862 464459179.33803 464459180.95855 464459182.57907 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7863 464459182.57907 464459184.19958997 464459185.82010996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7864 464459185.82010996 464459187.44062996 464459189.06114995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7865 464459189.06114995 464459190.68166995 464459192.30218995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7866 464459192.30219 464459193.92271 464459195.54323 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7867 464459195.54323 464459197.16375 464459198.78427 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7868 464459198.78427 464459200.40479 464459202.02531 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7869 464459202.02531 464459203.64583 464459205.26635 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7870 464459205.26635 464459206.88686997 464459208.50738996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7871 464459208.50738996 464459210.12790996 464459211.74842995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7872 464459211.74842995 464459213.36894995 464459214.98946995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7873 464459214.98947 464459216.60999 464459218.23051 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7874 464459218.23051 464459219.85103 464459221.47155 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7875 464459221.47155 464459223.09207 464459224.71259 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7876 464459224.71259 464459226.33311 464459227.95363 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7877 464459227.95363 464459229.57414997 464459231.19466996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7878 464459231.19466996 464459232.81518996 464459234.43570995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7879 464459234.43570995 464459236.05622995 464459237.67674994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7880 464459237.67675 464459239.29727 464459240.91779 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7881 464459240.91779 464459242.53831 464459244.15883 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7882 464459244.15883 464459245.77935 464459247.39987 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7883 464459247.39987 464459249.02039 464459250.64090997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7884 464459250.64090997 464459252.26142997 464459253.88194996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7885 464459253.88194996 464459255.50246996 464459257.12298995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7886 464459257.12298995 464459258.74350995 464459260.36402994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7887 464459260.36403 464459261.98455 464459263.60507 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7888 464459263.60507 464459265.22559 464459266.84611 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7889 464459266.84611 464459268.46663 464459270.08715 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7890 464459270.08715 464459271.70767 464459273.32818997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7891 464459273.32818997 464459274.94870996 464459276.56922996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7892 464459276.56922996 464459278.18974996 464459279.81026995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7893 464459279.81026995 464459281.43078995 464459283.05130994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7894 464459283.05131 464459284.67183 464459286.29235 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7895 464459286.29235 464459287.91287 464459289.53339 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7896 464459289.53339 464459291.15391 464459292.77443 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7897 464459292.77443 464459294.39495 464459296.01546997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7898 464459296.01546997 464459297.63598996 464459299.25650996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7899 464459299.25650996 464459300.87702996 464459302.49754995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7900 464459302.49755 464459304.11807 464459305.73859 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7901 464459305.73859 464459307.35911 464459308.97963 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7902 464459308.97963 464459310.60015 464459312.22067 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7903 464459312.22067 464459313.84119 464459315.46171 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7904 464459315.46171 464459317.08223 464459318.70274997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7905 464459318.70274997 464459320.32326996 464459321.94378996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7906 464459321.94378996 464459323.56430995 464459325.18482995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7907 464459325.18483 464459326.80535 464459328.42587 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7908 464459328.42587 464459330.04639 464459331.66691 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7909 464459331.66691 464459333.28743 464459334.90795 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7910 464459334.90795 464459336.52847 464459338.14899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7911 464459338.14899 464459339.76951 464459341.39002997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7912 464459341.39002997 464459343.01054996 464459344.63106996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7913 464459344.63106996 464459346.25158995 464459347.87210995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7914 464459347.87211 464459349.49263 464459351.11315 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7915 464459351.11315 464459352.73367 464459354.35419 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7916 464459354.35419 464459355.97471 464459357.59523 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7917 464459357.59523 464459359.21575 464459360.83627 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7918 464459360.83627 464459362.45679 464459364.07730997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7919 464459364.07730997 464459365.69782996 464459367.31834996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7920 464459367.31834996 464459368.93886995 464459370.55938995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7921 464459370.55939 464459372.17991 464459373.80043 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7922 464459373.80043 464459375.42095 464459377.04147 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7923 464459377.04147 464459378.66199 464459380.28251 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7924 464459380.28251 464459381.90303 464459383.52355 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7925 464459383.52355 464459385.14406997 464459386.76458997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7926 464459386.76458997 464459388.38510996 464459390.00562996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7927 464459390.00562996 464459391.62614995 464459393.24666995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7928 464459393.24667 464459394.86719 464459396.48771 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7929 464459396.48771 464459398.10823 464459399.72875 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7930 464459399.72875 464459401.34927 464459402.96979 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7931 464459402.96979 464459404.59031 464459406.21083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7932 464459406.21083 464459407.83134997 464459409.45186996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7933 464459409.45186996 464459411.07238996 464459412.69290996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7934 464459412.69290996 464459414.31342995 464459415.93394995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7935 464459415.93395 464459417.55447 464459419.17499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7936 464459419.17499 464459420.79551 464459422.41603 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7937 464459422.41603 464459424.03655 464459425.65707 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7938 464459425.65707 464459427.27759 464459428.89811 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7939 464459428.89811 464459430.51862997 464459432.13914996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7940 464459432.13914996 464459433.75966996 464459435.38018996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7941 464459435.38018996 464459437.00070995 464459438.62122995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7942 464459438.62123 464459440.24175 464459441.86227 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7943 464459441.86227 464459443.48279 464459445.10331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7944 464459445.10331 464459446.72383 464459448.34435 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7945 464459448.34435 464459449.96487 464459451.58539 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7946 464459451.58539 464459453.20590997 464459454.82642996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
7947 464459454.82642996 464459456.44694996 464459458.06746995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
