TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13543 616817225.5360299 616817227.1565499 616817228.7770699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13544 616817228.7770699 616817230.3975899 616817232.0181099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13545 616817232.01811 616817233.63863 616817235.25915 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13546 616817235.25915 616817236.87967 616817238.50019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13547 616817238.50019 616817240.12071 616817241.74123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13548 616817241.74123 616817243.36175 616817244.98227 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13549 616817244.98227 616817246.60279 616817248.22331 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13550 616817248.22331 616817249.84383 616817251.46435 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13551 616817251.46435 616817253.08487 616817254.70539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13552 616817254.70539 616817256.32591 616817257.94643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13553 616817257.94643 616817259.56695 616817261.18747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13554 616817261.18747 616817262.80799 616817264.42851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13555 616817264.42851 616817266.04903 616817267.66955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13556 616817267.66955 616817269.2900699 616817270.9105899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13557 616817270.9105899 616817272.5311099 616817274.1516299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13558 616817274.1516299 616817275.7721499 616817277.3926699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13559 616817277.39267 616817279.01319 616817280.63371 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13560 616817280.63371 616817282.25423 616817283.87475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13561 616817283.87475 616817285.49527 616817287.11579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13562 616817287.11579 616817288.73631 616817290.35683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13563 616817290.35683 616817291.97735 616817293.59787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13564 616817293.59787 616817295.21839 616817296.83891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13565 616817296.83891 616817298.45943 616817300.07995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13566 616817300.07995 616817301.70047 616817303.32099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13567 616817303.32099 616817304.94151 616817306.56203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13568 616817306.56203 616817308.18255 616817309.80307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13569 616817309.80307 616817311.42359 616817313.04411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13570 616817313.04411 616817314.6646299 616817316.2851499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13571 616817316.2851499 616817317.9056699 616817319.5261899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13572 616817319.5261899 616817321.1467099 616817322.7672299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13573 616817322.76723 616817324.38775 616817326.00827 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13574 616817326.00827 616817327.62879 616817329.24931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13575 616817329.24931 616817330.86983 616817332.49035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13576 616817332.49035 616817334.11087 616817335.73139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13577 616817335.73139 616817337.35191 616817338.97243 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13578 616817338.97243 616817340.59295 616817342.21347 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13579 616817342.21347 616817343.83399 616817345.45451 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13580 616817345.45451 616817347.07503 616817348.69555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13581 616817348.69555 616817350.31607 616817351.93659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13582 616817351.93659 616817353.55711 616817355.17763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13583 616817355.17763 616817356.79815 616817358.4186699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13584 616817358.4186699 616817360.0391899 616817361.6597099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13585 616817361.6597099 616817363.2802299 616817364.9007499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13586 616817364.9007499 616817366.5212699 616817368.1417899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13587 616817368.14179 616817369.76231 616817371.38283 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13588 616817371.38283 616817373.00335 616817374.62387 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13589 616817374.62387 616817376.24439 616817377.86491 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13590 616817377.86491 616817379.48543 616817381.10595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13591 616817381.10595 616817382.72647 616817384.34699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13592 616817384.34699 616817385.96751 616817387.58803 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13593 616817387.58803 616817389.20855 616817390.82907 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13594 616817390.82907 616817392.44959 616817394.07011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13595 616817394.07011 616817395.69063 616817397.31115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13596 616817397.31115 616817398.93167 616817400.55219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13597 616817400.55219 616817402.17271 616817403.7932299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13598 616817403.7932299 616817405.4137499 616817407.0342699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13599 616817407.0342699 616817408.6547899 616817410.2753099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13600 616817410.2753099 616817411.8958299 616817413.5163499 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
13601 616817413.51635 616817415.13687 616817416.75739 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13602 616817416.75739 616817418.37791 616817419.99843 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13603 616817419.99843 616817421.61895 616817423.23947 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13604 616817423.23947 616817424.85999 616817426.48051 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13605 616817426.48051 616817428.10103 616817429.72155 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13606 616817429.72155 616817431.34207 616817432.96259 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13607 616817432.96259 616817434.58311 616817436.20363 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13608 616817436.20363 616817437.82415 616817439.44467 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13609 616817439.44467 616817441.06519 616817442.68571 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13610 616817442.68571 616817444.30623 616817445.92675 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
13611 616817445.92675 616817447.5472699 616817449.1677899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13612 616817449.1677899 616817450.7883099 616817452.4088299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13613 616817452.4088299 616817454.0293499 616817455.6498699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13614 616817455.6498699 616817457.2703899 616817458.8909099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13615 616817458.89091 616817460.51143 616817462.13195 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13616 616817462.13195 616817463.75247 616817465.37299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13617 616817465.37299 616817466.99351 616817468.61403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13618 616817468.61403 616817470.23455 616817471.85507 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13619 616817471.85507 616817473.47559 616817475.09611 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13620 616817475.09611 616817476.71663 616817478.33715 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13621 616817478.33715 616817479.95767 616817481.57819 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13622 616817481.57819 616817483.19871 616817484.81923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13623 616817484.81923 616817486.43975 616817488.06027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13624 616817488.06027 616817489.68079 616817491.30131 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13625 616817491.30131 616817492.9218299 616817494.5423499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13626 616817494.5423499 616817496.1628699 616817497.7833899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13627 616817497.7833899 616817499.4039099 616817501.0244299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13628 616817501.02443 616817502.64495 616817504.26547 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13629 616817504.26547 616817505.88599 616817507.50651 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13630 616817507.50651 616817509.12703 616817510.74755 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13631 616817510.74755 616817512.36807 616817513.98859 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13632 616817513.98859 616817515.60911 616817517.22963 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13633 616817517.22963 616817518.85015 616817520.47067 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13634 616817520.47067 616817522.09119 616817523.71171 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13635 616817523.71171 616817525.33223 616817526.95275 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13636 616817526.95275 616817528.57327 616817530.19379 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13637 616817530.19379 616817531.81431 616817533.43483 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13638 616817533.43483 616817535.05535 616817536.67587 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13639 616817536.67587 616817538.2963899 616817539.9169099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13640 616817539.9169099 616817541.5374299 616817543.1579499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13641 616817543.1579499 616817544.7784699 616817546.3989899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13642 616817546.39899 616817548.01951 616817549.64003 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13643 616817549.64003 616817551.26055 616817552.88107 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13644 616817552.88107 616817554.50159 616817556.12211 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13645 616817556.12211 616817557.74263 616817559.36315 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13646 616817559.36315 616817560.98367 616817562.60419 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13647 616817562.60419 616817564.22471 616817565.84523 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13648 616817565.84523 616817567.46575 616817569.08627 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13649 616817569.08627 616817570.70679 616817572.32731 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13650 616817572.32731 616817573.94783 616817575.56835 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13651 616817575.56835 616817577.18887 616817578.80939 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13652 616817578.80939 616817580.42991 616817582.0504299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13653 616817582.0504299 616817583.6709499 616817585.2914699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13654 616817585.2914699 616817586.9119899 616817588.5325099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13655 616817588.5325099 616817590.1530299 616817591.7735499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13656 616817591.77355 616817593.39407 616817595.01459 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13657 616817595.01459 616817596.63511 616817598.25563 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13658 616817598.25563 616817599.87615 616817601.49667 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13659 616817601.49667 616817603.11719 616817604.73771 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13660 616817604.73771 616817606.35823 616817607.97875 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13661 616817607.97875 616817609.59927 616817611.21979 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13662 616817611.21979 616817612.84031 616817614.46083 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13663 616817614.46083 616817616.08135 616817617.70187 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13664 616817617.70187 616817619.32239 616817620.94291 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13665 616817620.94291 616817622.56343 616817624.18395 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13666 616817624.18395 616817625.80447 616817627.4249899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13667 616817627.4249899 616817629.0455099 616817630.6660299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13668 616817630.6660299 616817632.2865499 616817633.9070699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13669 616817633.9070699 616817635.5275899 616817637.1481099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13670 616817637.14811 616817638.76863 616817640.38915 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13671 616817640.38915 616817642.00967 616817643.63019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13672 616817643.63019 616817645.25071 616817646.87123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13673 616817646.87123 616817648.49175 616817650.11227 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13674 616817650.11227 616817651.73279 616817653.35331 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13675 616817653.35331 616817654.97383 616817656.59435 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13676 616817656.59435 616817658.21487 616817659.83539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13677 616817659.83539 616817661.45591 616817663.07643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13678 616817663.07643 616817664.69695 616817666.31747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13679 616817666.31747 616817667.93799 616817669.55851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13680 616817669.55851 616817671.17903 616817672.7995499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13681 616817672.7995499 616817674.4200699 616817676.0405899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13682 616817676.0405899 616817677.6611099 616817679.2816299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13683 616817679.2816299 616817680.9021499 616817682.5226699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13684 616817682.52267 616817684.14319 616817685.76371 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13685 616817685.76371 616817687.38423 616817689.00475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13686 616817689.00475 616817690.62527 616817692.24579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13687 616817692.24579 616817693.86631 616817695.48683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13688 616817695.48683 616817697.10735 616817698.72787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13689 616817698.72787 616817700.34839 616817701.96891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13690 616817701.96891 616817703.58943 616817705.20995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13691 616817705.20995 616817706.83047 616817708.45099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13692 616817708.45099 616817710.07151 616817711.69203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13693 616817711.69203 616817713.31255 616817714.93307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13694 616817714.93307 616817716.5535899 616817718.1741099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13695 616817718.1741099 616817719.7946299 616817721.4151499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13696 616817721.4151499 616817723.0356699 616817724.6561899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13697 616817724.6561899 616817726.2767099 616817727.8972299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13698 616817727.89723 616817729.51775 616817731.13827 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13699 616817731.13827 616817732.75879 616817734.37931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13700 616817734.37931 616817735.99983 616817737.62035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13701 616817737.62035 616817739.24087 616817740.86139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13702 616817740.86139 616817742.48191 616817744.10243 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13703 616817744.10243 616817745.72295 616817747.34347 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13704 616817747.34347 616817748.96399 616817750.58451 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13705 616817750.58451 616817752.20503 616817753.82555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13706 616817753.82555 616817755.44607 616817757.06659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13707 616817757.06659 616817758.68711 616817760.30763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13708 616817760.30763 616817761.9281499 616817763.5486699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13709 616817763.5486699 616817765.1691899 616817766.7897099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13710 616817766.7897099 616817768.4102299 616817770.0307499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13711 616817770.03075 616817771.65127 616817773.27179 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13712 616817773.27179 616817774.89231 616817776.51283 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13713 616817776.51283 616817778.13335 616817779.75387 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13714 616817779.75387 616817781.37439 616817782.99491 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13715 616817782.99491 616817784.61543 616817786.23595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13716 616817786.23595 616817787.85647 616817789.47699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13717 616817789.47699 616817791.09751 616817792.71803 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13718 616817792.71803 616817794.33855 616817795.95907 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13719 616817795.95907 616817797.57959 616817799.20011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13720 616817799.20011 616817800.82063 616817802.44115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13721 616817802.44115 616817804.06167 616817805.68219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13722 616817805.68219 616817807.3027099 616817808.9232299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13723 616817808.9232299 616817810.5437499 616817812.1642699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13724 616817812.1642699 616817813.7847899 616817815.4053099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13725 616817815.40531 616817817.02583 616817818.64635 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13726 616817818.64635 616817820.26687 616817821.88739 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13727 616817821.88739 616817823.50791 616817825.12843 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13728 616817825.12843 616817826.74895 616817828.36947 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13729 616817828.36947 616817829.98999 616817831.61051 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13730 616817831.61051 616817833.23103 616817834.85155 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13731 616817834.85155 616817836.47207 616817838.09259 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13732 616817838.09259 616817839.71311 616817841.33363 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13733 616817841.33363 616817842.95415 616817844.57467 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13734 616817844.57467 616817846.19519 616817847.81571 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13735 616817847.81571 616817849.43623 616817851.0567499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13736 616817851.0567499 616817852.6772699 616817854.2977899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13737 616817854.2977899 616817855.9183099 616817857.5388299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13738 616817857.5388299 616817859.1593499 616817860.7798699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13739 616817860.77987 616817862.40039 616817864.02091 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13740 616817864.02091 616817865.64143 616817867.26195 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13741 616817867.26195 616817868.88247 616817870.50299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13742 616817870.50299 616817872.12351 616817873.74403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13743 616817873.74403 616817875.36455 616817876.98507 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13744 616817876.98507 616817878.60559 616817880.22611 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13745 616817880.22611 616817881.84663 616817883.46715 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13746 616817883.46715 616817885.08767 616817886.70819 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13747 616817886.70819 616817888.32871 616817889.94923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13748 616817889.94923 616817891.56975 616817893.19027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13749 616817893.19027 616817894.81079 616817896.4313099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13750 616817896.4313099 616817898.0518299 616817899.6723499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13751 616817899.6723499 616817901.2928699 616817902.9133899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13752 616817902.9133899 616817904.5339099 616817906.1544299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13753 616817906.15443 616817907.77495 616817909.39547 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13754 616817909.39547 616817911.01599 616817912.63651 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13755 616817912.63651 616817914.25703 616817915.87755 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13756 616817915.87755 616817917.49807 616817919.11859 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13757 616817919.11859 616817920.73911 616817922.35963 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13758 616817922.35963 616817923.98015 616817925.60067 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13759 616817925.60067 616817927.22119 616817928.84171 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13760 616817928.84171 616817930.46223 616817932.08275 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13761 616817932.08275 616817933.70327 616817935.32379 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13762 616817935.32379 616817936.94431 616817938.56483 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13763 616817938.56483 616817940.18535 616817941.8058699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13764 616817941.8058699 616817943.4263899 616817945.0469099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13765 616817945.0469099 616817946.6674299 616817948.2879499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13766 616817948.2879499 616817949.9084699 616817951.5289899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13767 616817951.52899 616817953.14951 616817954.77003 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13768 616817954.77003 616817956.39055 616817958.01107 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13769 616817958.01107 616817959.63159 616817961.25211 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13770 616817961.25211 616817962.87263 616817964.49315 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13771 616817964.49315 616817966.11367 616817967.73419 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13772 616817967.73419 616817969.35471 616817970.97523 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13773 616817970.97523 616817972.59575 616817974.21627 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13774 616817974.21627 616817975.83679 616817977.45731 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13775 616817977.45731 616817979.07783 616817980.69835 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
13776 616817980.69835 616817982.31887 616817983.93939 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13777 616817983.93939 616817985.5599099 616817987.1804299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13778 616817987.1804299 616817988.8009499 616817990.4214699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13779 616817990.4214699 616817992.0419899 616817993.6625099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13780 616817993.6625099 616817995.2830299 616817996.9035499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13781 616817996.90355 616817998.52407 616818000.14459 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13782 616818000.14459 616818001.76511 616818003.38563 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13783 616818003.38563 616818005.00615 616818006.62667 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13784 616818006.62667 616818008.24719 616818009.86771 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13785 616818009.86771 616818011.48823 616818013.10875 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13786 616818013.10875 616818014.72927 616818016.34979 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13787 616818016.34979 616818017.97031 616818019.59083 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13788 616818019.59083 616818021.21135 616818022.83187 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13789 616818022.83187 616818024.45239 616818026.07291 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13790 616818026.07291 616818027.69343 616818029.31395 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13791 616818029.31395 616818030.9344699 616818032.5549899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13792 616818032.5549899 616818034.1755099 616818035.7960299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13793 616818035.7960299 616818037.4165499 616818039.0370699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13794 616818039.03707 616818040.65759 616818042.27811 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13795 616818042.27811 616818043.89863 616818045.51915 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
13796 616818045.51915 616818047.13967 616818048.76019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
