TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11073 635052492.5744001 635052494.1949201 635052495.81544 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11074 635052495.81544 635052497.43596 635052499.05648 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11075 635052499.05648 635052500.677 635052502.29752 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11076 635052502.29752 635052503.91804 635052505.53856 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11077 635052505.53856 635052507.15908 635052508.7796 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11078 635052508.7796 635052510.40012 635052512.02064 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11079 635052512.02064 635052513.64116 635052515.26168 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11080 635052515.26168 635052516.8822 635052518.50272 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11081 635052518.50272 635052520.12324 635052521.74376 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11082 635052521.74376 635052523.36428 635052524.9848 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11083 635052524.9848 635052526.60532 635052528.22584 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11084 635052528.2258401 635052529.8463601 635052531.4668801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11085 635052531.4668801 635052533.0874001 635052534.7079201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11086 635052534.7079201 635052536.3284401 635052537.9489601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11087 635052537.9489601 635052539.5694801 635052541.19 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11088 635052541.19 635052542.81052 635052544.43104 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11089 635052544.43104 635052546.05156 635052547.67208 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11090 635052547.67208 635052549.2926 635052550.91312 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11091 635052550.91312 635052552.53364 635052554.15416 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11092 635052554.15416 635052555.77468 635052557.3952 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11093 635052557.3952 635052559.01572 635052560.63624 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11094 635052560.63624 635052562.25676 635052563.87728 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11095 635052563.87728 635052565.4978 635052567.11832 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11096 635052567.11832 635052568.73884 635052570.35936 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11097 635052570.35936 635052571.97988 635052573.6004 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11098 635052573.6004001 635052575.2209201 635052576.8414401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11099 635052576.8414401 635052578.4619601 635052580.0824801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11100 635052580.0824801 635052581.7030001 635052583.3235201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11101 635052583.3235201 635052584.9440401 635052586.56456 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11102 635052586.56456 635052588.18508 635052589.8056 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11103 635052589.8056 635052591.42612 635052593.04664 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11104 635052593.04664 635052594.66716 635052596.28768 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11105 635052596.28768 635052597.9082 635052599.52872 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11106 635052599.52872 635052601.14924 635052602.76976 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11107 635052602.76976 635052604.39028 635052606.0108 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11108 635052606.0108 635052607.63132 635052609.25184 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11109 635052609.25184 635052610.87236 635052612.49288 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11110 635052612.49288 635052614.1134 635052615.73392 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11111 635052615.73392 635052617.35444 635052618.97496 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11112 635052618.9749601 635052620.5954801 635052622.2160001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11113 635052622.2160001 635052623.8365201 635052625.4570401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11114 635052625.4570401 635052627.0775601 635052628.6980801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11115 635052628.6980801 635052630.3186 635052631.93912 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11116 635052631.93912 635052633.55964 635052635.18016 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11117 635052635.18016 635052636.80068 635052638.4212 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11118 635052638.4212 635052640.04172 635052641.66224 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11119 635052641.66224 635052643.28276 635052644.90328 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11120 635052644.90328 635052646.5238 635052648.14432 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11121 635052648.14432 635052649.76484 635052651.38536 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11122 635052651.38536 635052653.00588 635052654.6264 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11123 635052654.6264 635052656.24692 635052657.86744 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11124 635052657.86744 635052659.48796 635052661.10848 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11125 635052661.10848 635052662.729 635052664.34952 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11126 635052664.3495201 635052665.9700401 635052667.5905601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11127 635052667.5905601 635052669.2110801 635052670.8316001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11128 635052670.8316001 635052672.4521201 635052674.0726401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11129 635052674.0726401 635052675.69316 635052677.31368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11130 635052677.31368 635052678.9342 635052680.55472 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11131 635052680.55472 635052682.17524 635052683.79576 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11132 635052683.79576 635052685.41628 635052687.0368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11133 635052687.0368 635052688.65732 635052690.27784 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11134 635052690.27784 635052691.89836 635052693.51888 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11135 635052693.51888 635052695.1394 635052696.75992 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11136 635052696.75992 635052698.38044 635052700.00096 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11137 635052700.00096 635052701.62148 635052703.242 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11138 635052703.242 635052704.86252 635052706.48304 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11139 635052706.4830401 635052708.1035601 635052709.7240801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11140 635052709.7240801 635052711.3446001 635052712.9651201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11141 635052712.9651201 635052714.5856401 635052716.2061601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11142 635052716.2061601 635052717.8266801 635052719.4472001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11143 635052719.4472001 635052721.06772 635052722.68824 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11144 635052722.68824 635052724.30876 635052725.92928 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11145 635052725.92928 635052727.5498 635052729.17032 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11146 635052729.17032 635052730.79084 635052732.41136 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11147 635052732.41136 635052734.03188 635052735.6524 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11148 635052735.6524 635052737.27292 635052738.89344 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11149 635052738.89344 635052740.51396 635052742.13448 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11150 635052742.13448 635052743.755 635052745.37552 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11151 635052745.37552 635052746.99604 635052748.61656 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11152 635052748.61656 635052750.23708 635052751.8576 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11153 635052751.8576001 635052753.4781201 635052755.0986401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11154 635052755.0986401 635052756.7191601 635052758.3396801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11155 635052758.3396801 635052759.9602001 635052761.5807201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11156 635052761.5807201 635052763.2012401 635052764.82176 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11157 635052764.82176 635052766.44228 635052768.0628 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11158 635052768.0628 635052769.68332 635052771.30384 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11159 635052771.30384 635052772.92436 635052774.54488 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11160 635052774.54488 635052776.1654 635052777.78592 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11161 635052777.78592 635052779.40644 635052781.02696 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11162 635052781.02696 635052782.64748 635052784.268 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11163 635052784.268 635052785.88852 635052787.50904 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11164 635052787.50904 635052789.12956 635052790.75008 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11165 635052790.75008 635052792.3706 635052793.99112 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11166 635052793.99112 635052795.61164 635052797.23216 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11167 635052797.2321601 635052798.8526801 635052800.4732001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11168 635052800.4732001 635052802.0937201 635052803.7142401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11169 635052803.7142401 635052805.3347601 635052806.9552801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11170 635052806.9552801 635052808.5758001 635052810.19632 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11171 635052810.19632 635052811.81684 635052813.43736 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11172 635052813.43736 635052815.05788 635052816.6784 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11173 635052816.6784 635052818.29892 635052819.91944 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11174 635052819.91944 635052821.53996 635052823.16048 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11175 635052823.16048 635052824.781 635052826.40152 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11176 635052826.40152 635052828.02204 635052829.64256 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11177 635052829.64256 635052831.26308 635052832.8836 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11178 635052832.8836 635052834.50412 635052836.12464 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11179 635052836.12464 635052837.74516 635052839.36568 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11180 635052839.36568 635052840.9862 635052842.60672 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11181 635052842.6067201 635052844.2272401 635052845.8477601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11182 635052845.8477601 635052847.4682801 635052849.0888001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11183 635052849.0888001 635052850.7093201 635052852.3298401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11184 635052852.3298401 635052853.9503601 635052855.57088 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11185 635052855.57088 635052857.1914 635052858.81192 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11186 635052858.81192 635052860.43244 635052862.05296 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11187 635052862.05296 635052863.67348 635052865.294 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11188 635052865.294 635052866.91452 635052868.53504 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11189 635052868.53504 635052870.15556 635052871.77608 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11190 635052871.77608 635052873.3966 635052875.01712 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11191 635052875.01712 635052876.63764 635052878.25816 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11192 635052878.25816 635052879.87868 635052881.4992 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11193 635052881.4992 635052883.11972 635052884.74024 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11194 635052884.74024 635052886.36076 635052887.98128 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11195 635052887.9812801 635052889.6018001 635052891.2223201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11196 635052891.2223201 635052892.8428401 635052894.4633601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11197 635052894.4633601 635052896.0838801 635052897.7044001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11198 635052897.7044001 635052899.32492 635052900.94544 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11199 635052900.94544 635052902.56596 635052904.18648 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11200 635052904.18648 635052905.807 635052907.42752 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11201 635052907.42752 635052909.04804 635052910.66856 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11202 635052910.66856 635052912.28908 635052913.9096 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11203 635052913.9096 635052915.53012 635052917.15064 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11204 635052917.15064 635052918.77116 635052920.39168 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11205 635052920.39168 635052922.0122 635052923.63272 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11206 635052923.63272 635052925.25324 635052926.87376 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11207 635052926.87376 635052928.49428 635052930.1148 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11208 635052930.1148 635052931.73532 635052933.35584 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11209 635052933.3558401 635052934.9763601 635052936.5968801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11210 635052936.5968801 635052938.2174001 635052939.8379201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11211 635052939.8379201 635052941.4584401 635052943.0789601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11212 635052943.0789601 635052944.69948 635052946.32 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11213 635052946.32 635052947.94052 635052949.56104 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11214 635052949.56104 635052951.18156 635052952.80208 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11215 635052952.80208 635052954.4226 635052956.04312 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11216 635052956.04312 635052957.66364 635052959.28416 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11217 635052959.28416 635052960.90468 635052962.5252 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11218 635052962.5252 635052964.14572 635052965.76624 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11219 635052965.76624 635052967.38676 635052969.00728 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11220 635052969.00728 635052970.6278 635052972.24832 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11221 635052972.24832 635052973.86884 635052975.48936 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11222 635052975.4893601 635052977.1098801 635052978.7304001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11223 635052978.7304001 635052980.3509201 635052981.9714401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11224 635052981.9714401 635052983.5919601 635052985.2124801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11225 635052985.2124801 635052986.8330001 635052988.45352 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11226 635052988.45352 635052990.07404 635052991.69456 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11227 635052991.69456 635052993.31508 635052994.9356 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11228 635052994.9356 635052996.55612 635052998.17664 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11229 635052998.17664 635052999.79716 635053001.41768 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11230 635053001.41768 635053003.0382 635053004.65872 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11231 635053004.65872 635053006.27924 635053007.89976 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11232 635053007.89976 635053009.52028 635053011.1408 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11233 635053011.1408 635053012.76132 635053014.38184 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11234 635053014.38184 635053016.00236 635053017.62288 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11235 635053017.62288 635053019.2434 635053020.86392 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11236 635053020.8639201 635053022.4844401 635053024.1049601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11237 635053024.1049601 635053025.7254801 635053027.3460001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11238 635053027.3460001 635053028.9665201 635053030.5870401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11239 635053030.5870401 635053032.2075601 635053033.82808 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11240 635053033.82808 635053035.4486 635053037.06912 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11241 635053037.06912 635053038.68964 635053040.31016 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11242 635053040.31016 635053041.93068 635053043.5512 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11243 635053043.5512 635053045.17172 635053046.79224 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11244 635053046.79224 635053048.41276 635053050.03328 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11245 635053050.03328 635053051.6538 635053053.27432 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11246 635053053.27432 635053054.89484 635053056.51536 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11247 635053056.51536 635053058.13588 635053059.7564 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11248 635053059.7564 635053061.37692 635053062.99744 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11249 635053062.99744 635053064.61796 635053066.23848 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11250 635053066.2384801 635053067.8590001 635053069.4795201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11251 635053069.4795201 635053071.1000401 635053072.7205601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11252 635053072.7205601 635053074.3410801 635053075.9616001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11253 635053075.9616001 635053077.5821201 635053079.20264 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11254 635053079.20264 635053080.82316 635053082.44368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11255 635053082.44368 635053084.0642 635053085.68472 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11256 635053085.68472 635053087.30524 635053088.92576 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11257 635053088.92576 635053090.54628 635053092.1668 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11258 635053092.1668 635053093.78732 635053095.40784 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11259 635053095.40784 635053097.02836 635053098.64888 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11260 635053098.64888 635053100.2694 635053101.88992 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11261 635053101.88992 635053103.51044 635053105.13096 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11262 635053105.13096 635053106.75148 635053108.372 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11263 635053108.372 635053109.99252 635053111.61304 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11264 635053111.6130401 635053113.2335601 635053114.8540801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11265 635053114.8540801 635053116.4746001 635053118.0951201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11266 635053118.0951201 635053119.7156401 635053121.3361601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11267 635053121.3361601 635053122.95668 635053124.5772 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11268 635053124.5772 635053126.19772 635053127.81824 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11269 635053127.81824 635053129.43876 635053131.05928 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11270 635053131.05928 635053132.6798 635053134.30032 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11271 635053134.30032 635053135.92084 635053137.54136 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11272 635053137.54136 635053139.16188 635053140.7824 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11273 635053140.7824 635053142.40292 635053144.02344 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11274 635053144.02344 635053145.64396 635053147.26448 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11275 635053147.26448 635053148.885 635053150.50552 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11276 635053150.50552 635053152.12604 635053153.74656 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11277 635053153.74656 635053155.36708 635053156.9876 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11278 635053156.9876001 635053158.6081201 635053160.2286401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11279 635053160.2286401 635053161.8491601 635053163.4696801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11280 635053163.4696801 635053165.0902001 635053166.7107201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11281 635053166.7107201 635053168.33124 635053169.95176 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11282 635053169.95176 635053171.57228 635053173.1928 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11283 635053173.1928 635053174.81332 635053176.43384 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11284 635053176.43384 635053178.05436 635053179.67488 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11285 635053179.67488 635053181.2954 635053182.91592 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11286 635053182.91592 635053184.53644 635053186.15696 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11287 635053186.15696 635053187.77748 635053189.398 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11288 635053189.398 635053191.01852 635053192.63904 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11289 635053192.63904 635053194.25956 635053195.88008 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11290 635053195.88008 635053197.5006 635053199.12112 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11291 635053199.12112 635053200.74164 635053202.36216 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11292 635053202.3621601 635053203.9826801 635053205.6032001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11293 635053205.6032001 635053207.2237201 635053208.8442401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11294 635053208.8442401 635053210.4647601 635053212.0852801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11295 635053212.0852801 635053213.7058 635053215.32632 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11296 635053215.32632 635053216.94684 635053218.56736 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11297 635053218.56736 635053220.18788 635053221.8084 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11298 635053221.8084 635053223.42892 635053225.04944 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11299 635053225.04944 635053226.66996 635053228.29048 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11300 635053228.29048 635053229.911 635053231.53152 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11301 635053231.53152 635053233.15204 635053234.77256 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11302 635053234.77256 635053236.39308 635053238.0136 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11303 635053238.0136 635053239.63412 635053241.25464 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11304 635053241.25464 635053242.87516 635053244.49568 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11305 635053244.4956801 635053246.1162001 635053247.7367201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11306 635053247.7367201 635053249.3572401 635053250.9777601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11307 635053250.9777601 635053252.5982801 635053254.2188001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11308 635053254.2188001 635053255.8393201 635053257.45984 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11309 635053257.45984 635053259.08036 635053260.70088 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11310 635053260.70088 635053262.3214 635053263.94192 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11311 635053263.94192 635053265.56244 635053267.18296 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11312 635053267.18296 635053268.80348 635053270.424 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11313 635053270.424 635053272.04452 635053273.66504 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11314 635053273.66504 635053275.28556 635053276.90608 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11315 635053276.90608 635053278.5266 635053280.14712 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11316 635053280.14712 635053281.76764 635053283.38816 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11317 635053283.38816 635053285.00868 635053286.6292 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11318 635053286.6292 635053288.24972 635053289.87024 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11319 635053289.8702401 635053291.4907601 635053293.1112801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11320 635053293.1112801 635053294.7318001 635053296.3523201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11321 635053296.3523201 635053297.9728401 635053299.5933601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
11322 635053299.5933601 635053301.2138801 635053302.8344 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
